date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,8.21,28.67,,0.48011959,62.0,0.47578096,-0.06283291,5.563e-05,5.7621542,-13.15929711,27.69,764788.07807146,2023-10-09 21:00:00+00:00,24500,27620.21
2023-10-09,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,8.3,27.13,,0.4774195,62.0,0.47309279,-0.0633216,5.646e-05,5.77844984,-13.17465029,27.69,763992.43787157,2023-10-09 22:00:00+00:00,24500,27586.73
2023-10-09,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,55.0,65.0,11.46,48.39,,0.47862411,59.0,0.46976238,-0.06157477,5.575e-05,5.64286181,-12.82645768,27.69,763701.35511421,2023-10-09 23:00:00+00:00,24500,27590.12
2023-10-10,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,55.0,65.0,12.0,31.14,,0.47605693,59.0,0.46721905,-0.06203949,5.656e-05,5.65807168,-12.8431867,27.69,763243.30469998,2023-10-10 00:00:00+00:00,24500,27553.16
2023-10-10,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,4.68,56.4,,0.48160136,62.0,0.47724128,-0.06315112,5.617e-05,5.73389041,-13.34851754,27.69,764368.42547133,2023-10-10 01:00:00+00:00,24500,27597.6
2023-10-10,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,0.44,0.44,60.0,65.0,4.09,47.79,,0.49171269,62.0,0.48729122,-0.06196055,5.415e-05,5.65481323,-13.49651116,27.69,766779.26901431,2023-10-10 02:00:00+00:00,24500,27680.52
2023-10-10,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,4.56,4.56,55.0,60.0,15.0,32.57,,0.47862947,57.0,0.47403753,-0.05931937,5.4e-05,5.44478369,-12.69358458,31.81,878987.38157243,2023-10-10 03:00:00+00:00,24500,27632.32
2023-10-10,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,60.0,60.0,4.56,4.56,55.0,60.0,21.1,21.54,,0.47605097,57.0,0.47147185,-0.05977012,5.48e-05,5.45954257,-12.71119838,31.81,877950.68088481,2023-10-10 04:00:00+00:00,24500,27600.05
2023-10-10,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,5.14,5.14,55.0,60.0,14.42,37.2,,0.47782958,57.0,0.47323614,-0.059669,5.462e-05,5.44249716,-12.77148798,31.8,877910.47312096,2023-10-10 05:00:00+00:00,24500,27607.23
2023-10-10,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,5.14,5.14,55.0,60.0,14.42,40.0,,0.4839462,57.0,0.47931135,-0.05902681,5.349e-05,5.39442114,-12.87437818,31.8,879432.85443952,2023-10-10 06:00:00+00:00,24500,27655.42
2023-10-10,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,5.14,5.14,45.0,50.0,56.56,5.06,,0.46560884,47.0,0.46047717,-0.05202195,5.051e-05,4.87168342,-11.21648206,31.8,879311.26661546,2023-10-10 07:00:00+00:00,24500,27651.45
2023-10-10,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,5.14,5.14,50.0,55.0,14.17,6.82,,0.47906458,52.0,0.47416925,-0.05529691,5.154e-05,5.10701919,-12.15860419,31.8,880109.91138454,2023-10-10 08:00:00+00:00,24500,27677.1
2023-10-10,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,50.0,55.0,13.92,10.63,,0.4787004,52.0,0.47380388,-0.05545807,5.183e-05,5.10573614,-12.19721727,31.99,884968.6109691,2023-10-10 09:00:00+00:00,24500,27662.85
2023-10-10,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,50.0,55.0,5.71,10.64,,0.47403753,52.0,0.46916842,-0.05613368,5.305e-05,5.13430759,-12.19671989,31.99,883357.03562319,2023-10-10 10:00:00+00:00,24500,27610.0
2023-10-10,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,3.98,19.77,,0.48202395,62.0,0.47762781,-0.06443275,5.839e-05,5.68698102,-13.81147685,31.99,879802.50719991,2023-10-10 11:00:00+00:00,24500,27508.87
2023-10-10,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,47.63,3.78,,0.47318995,62.0,0.4688412,-0.06578395,6.077e-05,5.74903287,-13.76364385,31.99,877259.29165377,2023-10-10 12:00:00+00:00,24500,27426.5
2023-10-10,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,65.0,70.0,24.32,8.53,,0.47868669,67.0,0.47451317,-0.06968498,6.298e-05,5.99054547,-14.57738135,31.99,876168.10923838,2023-10-10 13:00:00+00:00,24500,27395.0
2023-10-10,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,22.18,5.36,,0.47674954,62.0,0.47237337,-0.06557133,6.039e-05,5.71293169,-13.89854193,31.99,877493.18425372,2023-10-10 14:00:00+00:00,24500,27440.68
2023-10-10,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,28.62,4.93,,0.47403395,62.0,0.46967,-0.06609097,6.131e-05,5.72889135,-13.91733706,31.99,876699.39986152,2023-10-10 15:00:00+00:00,24500,27408.01
2023-10-10,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,18.04,4.6,,0.4776746,62.0,0.47328651,-0.06572777,6.067e-05,5.6968478,-14.00643099,31.99,876784.92213834,2023-10-10 16:00:00+00:00,24500,27432.75
2023-10-10,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,60.0,55.0,55.0,4.9,4.9,60.0,65.0,53.51,3.67,,0.47123253,62.0,0.46687752,-0.06677382,6.254e-05,5.74099115,-13.98436422,31.99,875183.31993852,2023-10-10 17:00:00+00:00,24500,27369.2
2023-10-10,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,65.0,70.0,27.91,7.73,,0.47873557,67.0,0.47454476,-0.07043387,6.429e-05,5.96565565,-14.8347627,31.99,873265.78309242,2023-10-10 18:00:00+00:00,24500,27356.14
2023-10-10,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,60.0,65.0,42.77,4.8,,0.476951,62.0,0.47255635,-0.0662609,6.162e-05,5.68842886,-14.14789432,31.99,876600.22734614,2023-10-10 19:00:00+00:00,24500,27397.3
2023-10-10,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,60.0,65.0,41.88,4.78,,0.47839582,62.0,0.47398865,-0.06620599,6.152e-05,5.67299397,-14.21461573,31.99,876468.5647778,2023-10-10 20:00:00+00:00,24500,27399.99
2023-10-10,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,60.0,65.0,22.34,7.21,,0.48246562,62.0,0.47803164,-0.0657914,6.078e-05,5.63827056,-14.31115956,31.99,877373.18552472,2023-10-10 21:00:00+00:00,24500,27425.71
2023-10-10,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,55.0,65.0,7.12,12.0,,0.48595071,59.0,0.47684282,-0.06369923,5.951e-05,5.49046769,-13.96312996,32.69,897255.29105214,2023-10-10 22:00:00+00:00,24500,27447.9
2023-10-10,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,55.0,65.0,28.89,10.94,,0.48025608,59.0,0.47120899,-0.06460575,6.115e-05,5.52716785,-13.95239972,31.99,876144.90124835,2023-10-10 23:00:00+00:00,24500,27390.12
2023-10-11,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,50.0,60.0,44.9,10.73,,0.48106253,54.0,0.47147393,-0.05992965,5.761e-05,5.21491676,-13.2306417,31.99,878514.60386143,2023-10-11 00:00:00+00:00,24500,27462.46
2023-10-11,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,50.0,55.0,45.78,4.6,,0.46978772,52.0,0.46489,-0.05855342,5.755e-05,5.10448533,-12.82714181,31.99,877564.66960005,2023-10-11 01:00:00+00:00,24500,27439.15
2023-10-11,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,60.0,65.0,55.0,65.0,5.02,5.02,70.0,75.0,39.57,4.25,,0.46672761,72.0,0.46275556,-0.07821242,7.333e-05,6.29442616,-15.81598396,31.99,867433.62643063,2023-10-11 02:00:00+00:00,24500,27120.93
2023-10-11,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,65.0,55.0,65.0,0.9,0.9,75.0,80.0,16.66,9.35,,0.46264589,77.0,0.45885116,-0.08374612,7.833e-05,6.588078,-16.48878221,32.69,883300.79161539,2023-10-11 03:00:00+00:00,24500,27016.05
2023-10-11,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,70.0,55.0,70.0,0.91,0.91,70.0,75.0,4.62,8.03,,0.46964109,72.0,0.46564698,-0.07808335,7.309e-05,6.25948311,-15.97099026,32.0,868092.02285728,2023-10-11 04:00:00+00:00,24500,27123.6
2023-10-11,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,75.0,55.0,75.0,0.34,0.34,70.0,75.0,6.68,7.82,,0.46942174,72.0,0.46542525,-0.07829539,7.347e-05,6.25565837,-16.02681285,32.71,886725.91847801,2023-10-11 05:00:00+00:00,24500,27113.68
2023-10-11,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,75.0,55.0,75.0,0.34,0.34,70.0,75.0,41.31,5.7,,0.46492755,72.0,0.46095073,-0.07921794,7.514e-05,6.28669324,-16.02498881,32.71,885205.16947148,2023-10-11 06:00:00+00:00,24500,27068.95
2023-10-11,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,75.0,55.0,75.0,0.34,0.34,70.0,75.0,53.15,4.23,,0.45998871,72.0,0.45603395,-0.08023243,7.7e-05,6.32180368,-16.01640759,32.71,883756.90366805,2023-10-11 07:00:00+00:00,24500,27021.95
2023-10-11,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,55.0,75.0,55.0,75.0,0.34,0.34,65.0,70.0,27.92,8.52,,0.46385705,67.0,0.45969725,-0.07498299,7.25e-05,6.01016408,-15.42057104,32.01,867576.84053748,2023-10-11 08:00:00+00:00,24500,27108.43
2023-10-11,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,55.0,70.0,44.58,31.05,,0.4862988,62.0,0.47291905,-0.06814176,6.523e-05,5.6069419,-14.86893184,32.71,891541.7938055,2023-10-11 09:00:00+00:00,24500,27285.44
2023-10-11,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,60.0,65.0,5.03,19.08,,0.47876239,62.0,0.47430068,-0.06829322,6.53e-05,5.60328071,-14.97259944,32.01,873196.62166484,2023-10-11 10:00:00+00:00,24500,27277.27
2023-10-11,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,60.0,65.0,4.13,34.48,,0.46988308,62.0,0.46546876,-0.06973818,6.799e-05,5.66415542,-14.92349417,32.71,889423.47623299,2023-10-11 11:00:00+00:00,24500,27196.26
2023-10-11,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,60.0,65.0,32.64,7.94,,0.46758711,62.0,0.46318293,-0.07024145,6.893e-05,5.6764039,-14.95285255,32.01,869656.54079021,2023-10-11 12:00:00+00:00,24500,27169.17
2023-10-11,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,60.0,65.0,42.71,7.35,,0.4655689,62.0,0.46117246,-0.07070871,6.982e-05,5.68662346,-14.98577525,32.71,887871.56286358,2023-10-11 13:00:00+00:00,24500,27143.59
2023-10-11,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,60.0,65.0,46.52,9.78,,0.46004117,62.0,0.45567334,-0.07171563,7.174e-05,5.72383044,-14.97527341,32.71,885985.71993402,2023-10-11 14:00:00+00:00,24500,27091.88
2023-10-11,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,85.0,90.0,22.43,19.17,,0.45978367,87.0,0.45622945,-0.09606629,9.049e-05,7.03390088,-18.51385635,32.71,876289.96551443,2023-10-11 15:00:00+00:00,24500,26779.46
2023-10-11,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,85.0,90.0,47.24,5.98,,0.44613004,87.0,0.44263393,-0.09910832,9.604e-05,7.15064305,-18.34848096,32.71,873107.48042366,2023-10-11 16:00:00+00:00,24500,26682.69
2023-10-11,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,65.0,75.0,65.0,75.0,0.14,0.14,90.0,100.0,16.66,5.5,,0.45396745,94.0,0.44725597,-0.10548042,9.988e-05,7.45076632,-19.41201096,32.71,871360.10067867,2023-10-11 17:00:00+00:00,24500,26632.26
2023-10-11,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,80.0,95.0,45.16,45.16,,0.45660436,87.0,0.44603646,-0.09872397,9.547e-05,7.09853555,-18.53386164,32.71,873347.19469634,2023-10-11 18:00:00+00:00,24500,26690.4
2023-10-11,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,75.0,80.0,21.58,9.25,,0.44649899,77.0,0.44272661,-0.08991134,8.975e-05,6.6273019,-17.25928777,32.71,875479.77509767,2023-10-11 19:00:00+00:00,24500,26763.2
2023-10-11,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,80.0,85.0,44.25,6.59,,0.44993579,82.0,0.44628203,-0.09437323,9.263e-05,6.8431021,-18.05290233,32.01,855276.75660717,2023-10-11 20:00:00+00:00,24500,26725.28
2023-10-11,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,80.0,90.0,41.73,11.44,,0.45844615,84.0,0.45121253,-0.09599015,9.3e-05,6.91264157,-18.52910597,32.01,855556.4562212,2023-10-11 21:00:00+00:00,24500,26728.44
2023-10-11,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,75.0,85.0,43.56,10.77,,0.46016157,79.0,0.45263708,-0.09105393,8.92e-05,6.64564552,-17.95857552,32.01,857351.27575044,2023-10-11 22:00:00+00:00,24500,26784.15
2023-10-11,23,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,70.0,75.0,2.5,11.36,,0.45902252,72.0,0.45501202,-0.08346852,8.306e-05,6.23416545,-17.01969777,32.71,879292.64510933,2023-10-11 23:00:00+00:00,24500,26875.52
2023-10-12,0,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,75.0,80.0,15.0,8.58,,0.45752108,77.0,0.4536742,-0.08888013,8.779e-05,6.49924579,-17.78011659,32.01,858028.54709641,2023-10-12 00:00:00+00:00,24500,26801.73
2023-10-12,1,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,70.0,80.0,31.66,8.75,,0.45551598,74.0,0.44771612,-0.08766302,8.834e-05,6.41113179,-17.3961394,32.01,857230.07082717,2023-10-12 01:00:00+00:00,24500,26779.79
2023-10-12,2,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,70.0,80.0,11.79,23.19,,0.47401965,74.0,0.46602279,-0.08454624,8.243e-05,6.25336964,-17.75152481,32.71,880143.459147,2023-10-12 02:00:00+00:00,24500,26903.29
2023-10-12,3,BTC-231020-24500-P,BTCUSDT,P,231020-24500,70.0,75.0,70.0,75.0,0.02,0.02,75.0,80.0,9.06,5.5,,0.46718359,77.0,0.4632768,-0.08774557,8.565e-05,6.39926341,-18.15077203,32.71,878162.72626233,2023-10-12 03:00:00+00:00,24500,26847.07
2023-10-12,4,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.01,0.01,80.0,85.0,6.61,23.2,,0.47237694,82.0,0.46858639,-0.09181657,8.79e-05,6.59540426,-19.01853686,32.01,858613.62964239,2023-10-12 04:00:00+00:00,24500,26821.1
2023-10-12,5,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,75.0,80.0,5.65,9.53,,0.47348619,77.0,0.46954006,-0.0870459,8.435e-05,6.33524716,-18.39988498,32.71,878932.37277148,2023-10-12 05:00:00+00:00,24500,26876.85
2023-10-12,6,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,75.0,80.0,48.7,3.79,,0.47395885,77.0,0.47000587,-0.08717963,8.46e-05,6.32486711,-18.48323557,32.01,860269.05954726,2023-10-12 06:00:00+00:00,24500,26870.0
2023-10-12,7,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,80.0,85.0,6.71,15.58,,0.47441185,82.0,0.47059953,-0.09212285,8.846e-05,6.55778649,-19.28804243,32.01,858119.464932,2023-10-12 07:00:00+00:00,24500,26810.66
2023-10-12,8,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,75.0,80.0,5.32,18.23,,0.46699345,77.0,0.4630667,-0.08888214,8.779e-05,6.36735628,-18.52464724,32.01,858048.88815821,2023-10-12 08:00:00+00:00,24500,26802.8
2023-10-12,9,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,80.0,85.0,21.55,15.24,,0.466277,82.0,0.46249449,-0.09413976,9.22e-05,6.61035726,-19.3089433,32.01,855189.7725461,2023-10-12 09:00:00+00:00,24500,26742.3
2023-10-12,10,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,55.72,3.86,,0.45495749,72.0,0.45092314,-0.08652235,8.899e-05,6.19711521,-17.74234015,32.01,856589.28140431,2023-10-12 10:00:00+00:00,24500,26754.79
2023-10-12,11,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,65.0,70.0,30.64,7.1,,0.4594332,67.0,0.45518816,-0.0808152,8.371e-05,5.8897875,-17.11249497,32.01,859053.78758558,2023-10-12 11:00:00+00:00,24500,26837.84
2023-10-12,12,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,65.0,70.0,4.62,9.0,,0.45952976,67.0,0.45527995,-0.08100775,8.409e-05,5.88287397,-17.18727638,32.71,877440.836311,2023-10-12 12:00:00+00:00,24500,26829.99
2023-10-12,13,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,20.87,10.7,,0.45975506,72.0,0.45568228,-0.0863153,8.858e-05,6.13858558,-18.04671279,32.71,874950.05607904,2023-10-12 13:00:00+00:00,24500,26761.6
2023-10-12,14,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,20.37,9.07,,0.45176327,72.0,0.44772834,-0.08801032,9.194e-05,6.1965527,-17.99590096,32.01,854416.73456368,2023-10-12 14:00:00+00:00,24500,26701.94
2023-10-12,15,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,16.66,13.05,,0.4492265,72.0,0.4452008,-0.08871641,9.336e-05,6.21058144,-18.03229341,32.01,853917.66348789,2023-10-12 15:00:00+00:00,24500,26675.0
2023-10-12,16,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,65.0,70.0,21.61,7.66,,0.44256508,67.0,0.43839306,-0.08487868,9.197e-05,5.99265391,-17.22710739,32.01,853965.4568801,2023-10-12 16:00:00+00:00,24500,26673.36
2023-10-12,17,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,20.52,11.55,,0.44734597,72.0,0.44332147,-0.08954025,9.503e-05,6.21237202,-18.1587275,32.71,871632.84152199,2023-10-12 17:00:00+00:00,24500,26641.9
2023-10-12,18,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,65.0,70.0,40.46,6.65,,0.44281304,67.0,0.43863058,-0.08528118,9.281e-05,5.97755896,-17.38300202,32.71,871995.62777251,2023-10-12 18:00:00+00:00,24500,26658.06
2023-10-12,19,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,60.0,65.0,37.16,10.69,,0.44354141,62.0,0.43914616,-0.07992096,8.834e-05,5.68859476,-16.65413797,32.71,873912.35109897,2023-10-12 19:00:00+00:00,24500,26712.9
2023-10-12,20,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,44.39,9.17,,0.43094337,52.0,0.42612076,-0.0709139,8.325e-05,5.18441225,-14.81016032,32.71,874593.32657044,2023-10-12 20:00:00+00:00,24500,26745.0
2023-10-12,21,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,15.4,11.57,,0.43418944,52.0,0.42933911,-0.07059156,8.252e-05,5.15468737,-14.91981193,32.01,856519.08452968,2023-10-12 21:00:00+00:00,24500,26759.28
2023-10-12,22,BTC-231020-24500-P,BTCUSDT,P,231020-24500,75.0,75.0,55.0,55.0,0.37,0.37,50.0,55.0,6.75,7.73,,0.43489158,52.0,0.43003142,-0.07067384,8.271e-05,5.14406506,-14.99732965,32.01,856291.75724842,2023-10-12 22:00:00+00:00,24500,26755.05
