date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6490.0,7660.0,1.5,1.5,,0.58779716,7051.0,0.48756361,-0.68656124,4.381e-05,58.82431407,-10.67847066,20.99,574266.24037364,2023-05-18 00:00:00+00:00,33000,
2023-05-18,1,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6490.0,7130.0,1.5,1.5,,0.49711466,6799.0,0.43982863,-0.71706275,4.642e-05,56.06526665,-9.18402515,20.99,573551.19641751,2023-05-18 01:00:00+00:00,33000,
2023-05-18,2,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,7100.0,1.5,1.5,,0.49499989,6783.0,0.44013381,-0.71574983,4.645e-05,56.2323984,-9.22065605,20.99,574131.53762523,2023-05-18 02:00:00+00:00,33000,
2023-05-18,3,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,7020.0,1.5,1.5,,0.48294783,6745.0,0.43504238,-0.71851227,4.676e-05,55.98634136,-9.07693012,20.99,574279.24956045,2023-05-18 03:00:00+00:00,33000,
2023-05-18,4,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6485.0,6995.0,1.5,1.5,,0.47164917,6732.0,0.42510152,-0.72794168,4.717e-05,54.93175759,-8.70515174,20.99,573221.48964954,2023-05-18 04:00:00+00:00,33000,
2023-05-18,5,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6465.0,7030.0,1.5,1.5,,0.46783209,6737.0,0.41495919,-0.73881643,4.749e-05,53.64094232,-8.30036054,20.99,571734.00908023,2023-05-18 05:00:00+00:00,33000,
2023-05-18,6,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6605.0,7090.0,1.5,2.66,,0.4772234,6840.0,0.43287754,-0.72709862,4.657e-05,54.81526854,-8.8510898,20.99,571139.39697909,2023-05-18 06:00:00+00:00,33000,
2023-05-18,7,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6435.0,7010.0,2.38,1.16,,0.48503399,6714.0,0.43357253,-0.71825525,4.692e-05,56.03709632,-9.06572521,20.99,575041.53946931,2023-05-18 07:00:00+00:00,33000,
2023-05-18,8,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6585.0,7045.0,1.5,1.5,,0.49129725,6810.0,0.45093179,-0.70710646,4.595e-05,57.07124554,-9.60568705,20.99,575299.92175613,2023-05-18 08:00:00+00:00,33000,
2023-05-18,9,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6635.0,7170.0,1.5,1.5,,0.51367283,6897.0,0.46748042,-0.69652607,4.504e-05,58.01688892,-10.12635619,20.99,575174.10631205,2023-05-18 09:00:00+00:00,33000,
2023-05-18,10,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6635.0,7045.0,1.5,1.5,,0.48610449,6836.0,0.44990063,-0.70994757,4.594e-05,56.69957019,-9.52723435,20.99,574046.74263841,2023-05-18 10:00:00+00:00,33000,
2023-05-18,11,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6470.0,7030.0,5.83,1.16,,0.48954725,6742.0,0.43977857,-0.71407881,4.66e-05,56.41252278,-9.26862375,20.99,575010.65418342,2023-05-18 11:00:00+00:00,33000,
2023-05-18,12,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6545.0,7120.0,1.5,1.5,,0.48547983,6823.0,0.43291926,-0.72633647,4.663e-05,54.88320739,-8.87947519,20.99,572226.28685819,2023-05-18 12:00:00+00:00,33000,
2023-05-18,13,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6700.0,7110.0,1.5,1.5,,0.48721075,6901.0,0.45065641,-0.7135825,4.576e-05,56.15822633,-9.46095802,20.99,572307.01301432,2023-05-18 13:00:00+00:00,33000,
2023-05-18,14,BTC-230929-33000-P,BTCUSDT,P,230929-33000,6190.0,6190.0,6190.0,6190.0,0.0,0.0,6715.0,7130.0,1.5,1.5,,0.48826218,6918.0,0.4511857,-0.71424027,4.57e-05,56.04552796,-9.45600701,20.99,571670.6262,2023-05-18 14:00:00+00:00,33000,
