date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,18,BTC-230617-26750-C,BTCUSDT,C,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,0.01,2.5,,0.42568862,89.0,0.41703761,0.18542124,0.0002964,5.78042002,-47.42245673,0.0,0.0,2023-06-14 18:00:00+00:00,26750,25915.03
2023-06-14,19,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,100.0,100.0,0.01,0.01,85.0,90.0,0.02,2.7,,0.43349147,87.0,0.42902321,0.17878541,0.00028441,5.59503966,-48.00781481,0.01,258.74303846,2023-06-14 19:00:00+00:00,26750,25874.59
2023-06-14,20,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,40.0,4.11,5.28,,0.5862397,22.0,0.51613688,0.05098657,9.917e-05,2.14385049,-22.50539194,0.03,748.38582527,2023-06-14 20:00:00+00:00,26750,24934.21
2023-06-14,21,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,25.0,50.0,2.57,2.7,,0.57384849,36.0,0.53101361,0.07604065,0.00013179,2.92409943,-32.1254307,0.03,753.82771978,2023-06-14 21:00:00+00:00,26750,25121.25
2023-06-14,22,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,20.0,35.0,2.5,2.5,,0.55329263,26.0,0.52219689,0.06026019,0.00011335,2.41373028,-26.53550107,0.03,750.93422637,2023-06-14 22:00:00+00:00,26750,25034.98
2023-06-14,23,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,20.0,35.0,2.5,2.5,,0.53332925,26.0,0.50294012,0.06247166,0.00012166,2.47009985,-26.62084602,0.03,753.88303516,2023-06-14 23:00:00+00:00,26750,25128.6
2023-06-15,0,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,15.0,35.0,2.5,2.5,,0.51775992,23.0,0.47531784,0.05938517,0.00012447,2.36004717,-24.47491299,0.03,756.08281978,2023-06-15 00:00:00+00:00,26750,25206.51
2023-06-15,1,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,15.0,30.0,2.5,2.5,,0.54060757,21.0,0.50519168,0.05278149,0.00010829,2.11913441,-23.79030168,0.03,752.09181758,2023-06-15 01:00:00+00:00,26750,25064.79
2023-06-15,2,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,30.0,5.43,2.5,,0.54105699,18.0,0.48918039,0.04742217,0.00010358,1.92897507,-21.36479603,0.03,752.51356813,2023-06-15 02:00:00+00:00,26750,25083.79
2023-06-15,3,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,30.0,5.43,2.5,,0.55131853,18.0,0.49858958,0.04706352,0.00010205,1.89765762,-21.83405069,0.03,751.94763956,2023-06-15 03:00:00+00:00,26750,25065.35
2023-06-15,4,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,5.61,2.5,,0.54504097,16.0,0.50196201,0.04287312,9.51e-05,1.74079269,-20.56016544,0.03,750.85837582,2023-06-15 04:00:00+00:00,26750,25028.15
2023-06-15,5,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,20.0,25.0,0.1,2.5,,0.54984629,22.0,0.53762197,0.05307832,0.00010638,2.04522297,-26.38921688,0.03,751.13865882,2023-06-15 05:00:00+00:00,26750,25031.42
2023-06-15,6,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,5.61,2.5,,0.58295071,16.0,0.53744555,0.04126316,8.82e-05,1.64757807,-21.68518706,0.03,747.98307176,2023-06-15 06:00:00+00:00,26750,24927.95
2023-06-15,7,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,8.11,6.1,,0.57396352,16.0,0.52885473,0.04213552,9.191e-05,1.66227405,-21.97741009,0.03,749.21228824,2023-06-15 07:00:00+00:00,26750,24983.8
2023-06-15,8,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,30.0,8.11,2.5,,0.60579956,18.0,0.54853082,0.04541379,9.517e-05,1.74666572,-24.46198238,0.03,749.02475647,2023-06-15 08:00:00+00:00,26750,24974.26
2023-06-15,9,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,8.11,4.68,,0.59529901,16.0,0.54870039,0.04161932,8.971e-05,1.60899992,-23.03096233,0.03,748.49963294,2023-06-15 09:00:00+00:00,26750,24947.71
2023-06-15,10,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,15.0,25.0,7.5,4.68,,0.60911417,19.0,0.58038056,0.04656261,9.397e-05,1.74033102,-26.93461474,0.03,747.54251294,2023-06-15 10:00:00+00:00,26750,24923.51
2023-06-15,11,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,15.0,25.0,10.93,3.76,,0.590446,19.0,0.56226045,0.04815268,0.0001004,1.77428381,-27.20736316,0.03,750.42006706,2023-06-15 11:00:00+00:00,26750,25014.97
2023-06-15,12,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,16.47,8.76,,0.6148231,16.0,0.56667775,0.04166817,8.991e-05,1.5573236,-24.62776558,0.03,748.35102,2023-06-15 12:00:00+00:00,26750,24954.45
2023-06-15,13,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,30.0,11.46,11.16,,0.61621845,18.0,0.5573535,0.0468906,0.00010132,1.69979263,-27.06797431,0.03,751.92932308,2023-06-15 13:00:00+00:00,26750,25055.22
2023-06-15,14,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,5.61,3.16,,0.61272681,16.0,0.56439996,0.04259774,9.39e-05,1.55168377,-25.63212639,0.03,750.15745055,2023-06-15 14:00:00+00:00,26750,25014.62
2023-06-15,15,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,13.56,7.5,,0.63528299,16.0,0.58549076,0.04178386,9.041e-05,1.50584059,-26.44948894,0.03,748.82372637,2023-06-15 15:00:00+00:00,26750,24959.95
2023-06-15,16,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,25.0,8.59,10.03,,0.63160121,16.0,0.58185577,0.04241395,9.31e-05,1.50740288,-26.98722524,0.03,749.69410549,2023-06-15 16:00:00+00:00,26750,24999.99
2023-06-15,17,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,10.0,30.0,5.25,3.92,,0.62144339,18.0,0.56140959,0.04851801,0.00010831,1.66722964,-29.55763801,0.03,754.28684176,2023-06-15 17:00:00+00:00,26750,25144.72
2023-06-15,18,BTC-230617-26750-C,BTCUSDT,C,230617-26750,100.0,100.0,85.0,85.0,0.03,0.03,25.0,40.0,5.31,7.1,,0.59122384,32.0,0.5600372,0.07804268,0.0001579,2.40730246,-43.72439347,0.03,760.21242527,2023-06-15 18:00:00+00:00,26750,25389.97
2023-06-15,19,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,85.0,85.0,0.02,0.02,25.0,40.0,5.31,2.09,,0.57537973,32.0,0.5446136,0.0806156,0.00016824,2.44031515,-44.30061883,0.03,763.24863956,2023-06-15 19:00:00+00:00,26750,25455.49
2023-06-15,20,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,85.0,85.0,0.0,0.0,25.0,40.0,5.78,3.38,,0.54560542,32.0,0.51575929,0.08505004,0.00018678,2.51581364,-44.48722143,0.03,764.92462747,2023-06-15 20:00:00+00:00,26750,25566.0
2023-06-15,21,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,35.0,55.0,3.02,8.56,,0.60052812,44.0,0.56591332,0.10477853,0.00020134,2.89297859,-57.7821791,0.13,3325.47078571,2023-06-15 21:00:00+00:00,26750,25574.6
2023-06-15,22,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,35.0,55.0,7.73,11.03,,0.58998764,44.0,0.55556655,0.1075092,0.00021166,2.90939987,-58.77642334,0.13,3332.35904286,2023-06-15 22:00:00+00:00,26750,25629.3
2023-06-15,23,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,50.0,10.08,3.93,,0.5944556,36.0,0.54604203,0.09373921,0.00019811,2.5892574,-53.01866552,0.13,3327.64318571,2023-06-15 23:00:00+00:00,26750,25598.49
2023-06-16,0,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,5.87,,0.56375206,27.0,0.55201888,0.07426812,0.00016781,2.13104329,-45.53673253,0.13,3315.19432857,2023-06-16 00:00:00+00:00,26750,25496.59
2023-06-16,1,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,5.87,,0.56521237,27.0,0.55339396,0.07508282,0.00017143,2.11572965,-46.83284674,0.13,3317.48835714,2023-06-16 01:00:00+00:00,26750,25517.48
2023-06-16,2,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,3.17,,0.5619067,27.0,0.55006713,0.07644955,0.0001776,2.11187227,-48.06870557,0.13,3322.04958571,2023-06-16 02:00:00+00:00,26750,25554.88
2023-06-16,3,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,3.17,,0.56859791,27.0,0.55659413,0.07679568,0.00017917,2.08299311,-49.68729608,0.13,3324.6413,2023-06-16 03:00:00+00:00,26750,25561.74
2023-06-16,4,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,3.17,,0.59141934,27.0,0.57902277,0.07552042,0.00017339,2.0169788,-51.9050945,0.13,3319.75434286,2023-06-16 04:00:00+00:00,26750,25528.77
2023-06-16,5,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,10.67,,0.59364498,27.0,0.58113813,0.07642866,0.0001775,1.99920003,-53.62149062,0.13,3320.38777143,2023-06-16 05:00:00+00:00,26750,25553.04
2023-06-16,6,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,10.67,,0.5949825,27.0,0.58237314,0.07748593,0.00018234,1.98299731,-55.43191419,0.13,3325.62962857,2023-06-16 06:00:00+00:00,26750,25578.58
2023-06-16,7,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,55.0,55.0,0.1,0.1,25.0,30.0,0.5,3.17,,0.62476456,27.0,0.61165124,0.07576221,0.00017448,1.90673268,-58.31209557,0.13,3319.82235714,2023-06-16 07:00:00+00:00,26750,25537.01
2023-06-16,8,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.2,0.2,25.0,30.0,0.4,9.66,,0.63429475,27.0,0.62095374,0.07613111,0.00017615,1.87419969,-60.71881299,0.13,3321.03952857,2023-06-16 08:00:00+00:00,26750,25545.25
2023-06-16,9,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.2,0.2,25.0,30.0,0.4,9.66,,0.62736094,27.0,0.61401576,0.07815948,0.00018546,1.87367105,-62.75176488,0.13,3327.59127143,2023-06-16 09:00:00+00:00,26750,25595.95
2023-06-16,10,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.2,0.2,25.0,30.0,0.4,9.66,,0.65362155,27.0,0.63980192,0.07706864,0.00018042,1.80928119,-66.14664391,0.13,3324.3242,2023-06-16 10:00:00+00:00,26750,25570.0
2023-06-16,11,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,5.0,20.0,14.09,7.5,,0.64914107,11.0,0.57689041,0.03942506,0.00012128,1.03669118,-35.88293345,0.53,13503.07913517,2023-06-16 11:00:00+00:00,26750,25474.51
2023-06-16,12,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,10.0,20.0,5.86,1.24,,0.62546432,14.0,0.58496237,0.05035577,0.00014889,1.23518973,-45.63340715,0.53,13553.4097989,2023-06-16 12:00:00+00:00,26750,25569.99
2023-06-16,13,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,5.0,20.0,2.27,2.5,,0.67692757,11.0,0.60137779,0.03978992,0.00012347,0.99154212,-39.75214673,0.53,13514.3024967,2023-06-16 13:00:00+00:00,26750,25492.64
2023-06-16,14,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,5.0,20.0,2.5,2.5,,0.64385355,11.0,0.57052374,0.04256971,0.00014082,1.02250701,-41.17799917,0.53,13592.35617912,2023-06-16 14:00:00+00:00,26750,25616.01
2023-06-16,15,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,10.0,35.0,9.04,7.26,,0.64602733,20.0,0.56514591,0.07453904,0.00022586,1.5550985,-65.91317247,0.53,13665.5637978,2023-06-16 15:00:00+00:00,26750,25840.01
2023-06-16,16,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,25.0,0.6,0.6,25.0,30.0,10.1,2.26,,0.56886137,27.0,0.55544198,0.09840945,0.00029068,1.86339113,-82.79891866,0.53,13757.4001011,2023-06-16 16:00:00+00:00,26750,25959.77
2023-06-16,17,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,85.0,25.0,65.0,3.91,3.91,70.0,90.0,4.68,5.0,,0.58953345,79.0,0.55856735,0.23482475,0.00052274,3.23153919,-154.71091222,1.63,42870.86034945,2023-06-16 17:00:00+00:00,26750,26320.99
2023-06-16,18,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,115.0,25.0,75.0,4.88,4.88,70.0,75.0,2.5,1.39,,0.52724183,72.0,0.51926315,0.23669092,0.00058501,3.13338198,-150.18600263,4.43,116833.68394944,2023-06-16 18:00:00+00:00,26750,26361.4
2023-06-16,19,BTC-230617-26750-C,BTCUSDT,C,230617-26750,85.0,115.0,25.0,80.0,6.69,6.69,55.0,75.0,2.5,4.68,,0.53406417,64.0,0.5003199,0.23020225,0.00062183,2.9665076,-148.41340687,6.22,164129.35937804,2023-06-16 19:00:00+00:00,26750,26382.43
2023-06-16,20,BTC-230617-26750-C,BTCUSDT,C,230617-26750,55.0,115.0,25.0,80.0,6.69,6.69,35.0,60.0,2.5,2.4,,0.48120201,47.0,0.43430328,0.20685173,0.00070271,2.67353444,-126.66495972,6.22,164276.51705937,2023-06-16 20:00:00+00:00,26750,26412.13
2023-06-16,21,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,25.0,80.0,6.59,6.59,10.0,30.0,2.5,5.2,,0.46780407,18.0,0.40696561,0.10877979,0.00051586,1.65742333,-80.93946797,6.22,163569.1178264,2023-06-16 21:00:00+00:00,26750,26297.84
2023-06-16,22,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,25.0,35.0,6.69,6.69,10.0,30.0,2.5,2.5,,0.43821514,18.0,0.37870049,0.12049317,0.00062674,1.69573922,-85.62099513,6.32,166669.90865054,2023-06-16 22:00:00+00:00,26750,26370.51
2023-06-16,23,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,25.0,35.0,6.69,6.69,10.0,25.0,0.25,2.5,,0.45664907,16.0,0.40572375,0.10839973,0.000576,1.48143159,-90.15466647,6.32,166516.6417055,2023-06-16 23:00:00+00:00,26750,26345.0
2023-06-17,0,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,7.15,7.15,5.0,15.0,1.79,2.5,,0.44187665,9.0,0.39271802,0.07210165,0.00047011,1.02188126,-68.79347248,6.32,166343.48967911,2023-06-17 00:00:00+00:00,26750,26313.11
2023-06-17,1,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,7.15,7.15,5.0,15.0,1.79,2.5,,0.57348669,9.0,0.51318824,0.06141906,0.00034478,0.83186626,-85.37684434,6.32,165610.0731253,2023-06-17 01:00:00+00:00,26750,26198.47
2023-06-17,2,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,8.34,8.34,5.0,15.0,0.7,2.5,,0.56005776,9.0,0.49907595,0.06789381,0.00041857,0.8233004,-98.60798429,6.42,168694.74550549,2023-06-17 02:00:00+00:00,26750,26276.67
2023-06-17,3,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,8.34,8.34,5.0,10.0,0.7,2.5,,0.58131456,7.0,0.54198533,0.05634423,0.00037276,0.63630911,-103.44669386,6.42,168588.81973846,2023-06-17 03:00:00+00:00,26750,26262.16
2023-06-17,4,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,8.34,8.34,5.0,15.0,0.7,2.5,,0.62930286,9.0,0.55771351,0.07666001,0.00052909,0.70209529,-156.61270887,6.42,169199.98186815,2023-06-17 04:00:00+00:00,26750,26358.49
2023-06-17,5,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,85.0,9.34,9.34,15.0,85.0,1.56,1.7,,0.6961906,48.0,0.46416372,0.37728076,0.00202937,1.53228819,-426.68029017,6.42,171271.19944617,2023-06-17 05:00:00+00:00,26750,26690.45
2023-06-17,6,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,85.0,9.34,9.34,55.0,85.0,0.5,2.7,,1.08222961,69.0,0.94344914,0.37676487,0.00141269,1.08202419,-1224.66156831,6.42,171223.84312747,2023-06-17 06:00:00+00:00,26750,26665.12
2023-06-17,7,BTC-230617-26750-C,BTCUSDT,C,230617-26750,25.0,115.0,5.0,5.0,10.55,10.55,0.0,5.0,0.0,0.3,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,6.92,184002.50038684,2023-06-17 07:00:00+00:00,26750,26593.57
