date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,19,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,5.55,5.55,,0.53898811,535.0,0.51894069,-0.50179135,0.00030741,9.97634266,-103.54212296,0.0,0.0,2023-06-22 19:00:00+00:00,30250,30213.11
2023-06-22,20,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,5.55,5.55,,0.52560627,549.0,0.50531358,-0.52284144,0.00031852,9.85583991,-101.29307404,0.0,0.0,2023-06-22 20:00:00+00:00,30250,30152.07
2023-06-22,21,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,0.9,5.4,,0.50083876,567.0,0.47232628,-0.55995331,0.00034149,9.64535891,-94.25657921,0.0,0.0,2023-06-22 21:00:00+00:00,30250,30054.07
2023-06-22,22,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,670.0,0.92,2.69,,0.50706506,637.0,0.47211349,-0.60408932,0.00033807,9.3006501,-92.44086278,0.0,0.0,2023-06-22 22:00:00+00:00,30250,29927.77
2023-06-22,23,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,0.91,2.04,,0.4862237,634.0,0.44757366,-0.62524951,0.00035447,9.05940504,-86.88709227,0.0,0.0,2023-06-22 23:00:00+00:00,30250,29884.92
2023-06-23,0,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,5.55,9.15,,0.48957944,567.0,0.46001196,-0.57871846,0.00035756,9.30180235,-93.35822644,0.0,0.0,2023-06-23 00:00:00+00:00,30250,30010.0
2023-06-23,1,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,620.0,3.37,3.82,,0.47294378,589.0,0.43961823,-0.61204447,0.00037076,9.00452902,-87.96743881,0.0,0.0,2023-06-23 01:00:00+00:00,30250,29933.53
2023-06-23,2,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,5.55,10.74,,0.46960115,554.0,0.43637812,-0.59633858,0.00038051,9.03156035,-89.23322329,0.0,0.0,2023-06-23 02:00:00+00:00,30250,29984.91
2023-06-23,3,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,5.55,12.04,,0.45734763,527.0,0.42675018,-0.58980217,0.00039404,8.98910779,-88.5249901,0.0,0.0,2023-06-23 03:00:00+00:00,30250,30007.96
2023-06-23,4,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,575.0,5.55,10.47,,0.47917128,547.0,0.44828653,-0.58878975,0.00037909,8.90522851,-93.93060078,0.0,0.0,2023-06-23 04:00:00+00:00,30250,30002.0
2023-06-23,5,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,545.0,5.55,7.55,,0.47754049,527.0,0.4578948,-0.57175122,0.00037762,8.90824045,-97.89634403,0.0,0.0,2023-06-23 05:00:00+00:00,30250,30042.0
2023-06-23,6,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,560.0,7.55,7.55,,0.4797411,539.0,0.45689404,-0.58430477,0.00038027,8.75439787,-97.95396396,0.0,0.0,2023-06-23 06:00:00+00:00,30250,30012.18
2023-06-23,7,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,7.5,5.78,,0.47085881,567.0,0.43823898,-0.62060306,0.00039191,8.43288258,-92.38991151,0.0,0.0,2023-06-23 07:00:00+00:00,30250,29931.99
2023-06-23,8,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,3.11,2.0,,0.4410696,499.0,0.4175657,-0.59677684,0.00042178,8.51020848,-90.72894099,0.0,0.0,2023-06-23 08:00:00+00:00,30250,30008.12
2023-06-23,9,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,5.55,4.02,,0.45669794,432.0,0.43074965,-0.53943735,0.00042195,8.67123202,-97.43759067,0.0,0.0,2023-06-23 09:00:00+00:00,30250,30145.22
2023-06-23,10,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,475.0,475.0,0.02,0.02,455.0,495.0,5.55,2.7,,0.46436667,474.0,0.44076979,-0.56735794,0.00041392,8.4761143,-99.62645525,0.02,602.11651429,2023-06-23 10:00:00+00:00,30250,30075.99
2023-06-23,11,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,475.0,475.0,0.02,0.02,410.0,450.0,5.55,3.83,,0.46182394,429.0,0.43824255,-0.53919018,0.00042406,8.48148971,-101.37071593,0.02,603.0067033,2023-06-23 11:00:00+00:00,30250,30140.87
2023-06-23,12,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,475.0,475.0,0.02,0.02,420.0,445.0,5.55,3.77,,0.43783307,432.0,0.42282224,-0.55754259,0.00044264,8.32754568,-98.26182556,0.02,602.20218242,2023-06-23 12:00:00+00:00,30250,30106.5
2023-06-23,13,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,475.0,475.0,0.02,0.02,425.0,465.0,7.55,4.4,,0.44885278,444.0,0.42440236,-0.5701745,0.00044431,8.18043202,-99.1934761,0.02,601.61803077,2023-06-23 13:00:00+00:00,30250,30077.82
2023-06-23,14,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,475.0,475.0,0.02,0.02,340.0,365.0,5.55,7.95,,0.45786262,347.0,0.43666393,-0.4822925,0.00044064,8.255264,-105.50492383,0.02,604.89324176,2023-06-23 14:00:00+00:00,30250,30282.04
2023-06-23,15,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,365.0,365.0,0.03,0.03,90.0,110.0,9.44,4.48,,0.5243665,99.0,0.50575972,-0.17184379,0.00023876,5.37669656,-81.57892922,0.03,936.20747802,2023-06-23 15:00:00+00:00,30250,31238.0
2023-06-23,16,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,365.0,365.0,0.03,0.03,110.0,135.0,9.55,11.95,,0.52839637,122.0,0.50710946,-0.20385852,0.00026918,5.87478229,-91.66573764,0.03,931.95395275,2023-06-23 16:00:00+00:00,30250,31097.02
2023-06-23,17,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,365.0,365.0,0.03,0.03,90.0,105.0,9.34,11.95,,0.53405225,97.0,0.51955104,-0.16827132,0.00023515,5.17316665,-84.87487761,0.03,937.41154945,2023-06-23 17:00:00+00:00,30250,31241.1
2023-06-23,18,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,365.0,365.0,0.03,0.03,155.0,175.0,5.55,4.93,,0.55044115,164.0,0.53485394,-0.25193601,0.00029666,6.41650925,-111.30387434,0.03,928.60969121,2023-06-23 18:00:00+00:00,30250,30943.68
2023-06-23,19,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,120.0,140.0,10.06,0.02,,0.47775924,129.0,0.46144664,-0.23841764,0.00033909,6.13181788,-94.31616473,0.37,11420.72788353,2023-06-23 19:00:00+00:00,30250,30880.87
2023-06-23,20,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,90.0,110.0,11.47,7.26,,0.44611871,99.0,0.42827964,-0.20855127,0.00034301,5.60811095,-82.34813719,0.37,11439.51078022,2023-06-23 20:00:00+00:00,30250,30906.07
2023-06-23,21,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,125.0,150.0,5.55,2.42,,0.41398525,137.0,0.39479017,-0.28771229,0.00045223,6.51416791,-90.76618101,0.37,11350.62474505,2023-06-23 21:00:00+00:00,30250,30659.8
2023-06-23,22,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,125.0,150.0,5.55,2.42,,0.41312814,137.0,0.39375812,-0.29162457,0.0004634,6.45520656,-92.4279488,0.37,11338.81288132,2023-06-23 22:00:00+00:00,30250,30644.17
2023-06-23,23,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,125.0,150.0,5.55,2.4,,0.4363364,137.0,0.41639626,-0.28265034,0.00043794,6.27070611,-97.91534661,0.37,11350.5246011,2023-06-23 23:00:00+00:00,30250,30688.5
2023-06-24,0,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,185.0,210.0,5.55,2.4,,0.43694794,197.0,0.41871876,-0.3716496,0.00049789,6.85781068,-111.15360854,0.37,11277.42459561,2023-06-24 00:00:00+00:00,30250,30488.2
2023-06-24,1,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,105.0,130.0,9.35,8.01,,0.38257658,117.0,0.36206901,-0.2866948,0.00052499,6.09796235,-88.31451015,0.37,11323.01957363,2023-06-24 01:00:00+00:00,30250,30605.3
2023-06-24,2,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,125.0,135.0,5.55,4.9,,0.46815932,129.0,0.45946151,-0.2607884,0.00039956,5.7490049,-109.30018639,0.37,11376.21431099,2023-06-24 02:00:00+00:00,30250,30756.6
2023-06-24,3,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,110.0,135.0,5.55,2.4,,0.46426237,122.0,0.44208407,-0.2602768,0.00042255,5.6385241,-106.82901323,0.37,11374.86287582,2023-06-24 03:00:00+00:00,30250,30730.01
2023-06-24,4,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,145.0,155.0,0.39,0.39,110.0,120.0,5.55,2.4,,0.43264091,114.0,0.42360246,-0.2603185,0.00044952,5.53231,-104.15449001,0.37,11362.75119011,2023-06-24 04:00:00+00:00,30250,30703.68
2023-06-24,5,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,115.0,115.0,0.98,0.98,95.0,110.0,5.55,9.49,,0.43450534,102.0,0.42019933,-0.24337452,0.0004453,5.24370331,-101.69432783,0.96,29500.62983736,2023-06-24 05:00:00+00:00,30250,30725.01
2023-06-24,6,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,115.0,115.0,0.98,0.98,75.0,90.0,9.54,6.4,,0.39083123,82.0,0.37570357,-0.22832754,0.0004908,4.95952037,-89.43786346,0.96,29479.10663736,2023-06-24 06:00:00+00:00,30250,30697.94
2023-06-24,7,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,90.0,110.0,3.45,3.45,85.0,110.0,5.55,0.98,,0.37141204,97.0,0.34817427,-0.27963745,0.00060387,5.38272525,-93.70523818,3.43,104852.13512309,2023-06-24 07:00:00+00:00,30250,30567.58
2023-06-24,8,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,65.0,65.0,6.59,6.59,50.0,65.0,5.55,2.4,,0.31160474,57.0,0.29525548,-0.21564642,0.00063207,4.59074612,-70.71790901,6.57,201132.81472746,2023-06-24 08:00:00+00:00,30250,30608.82
2023-06-24,9,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,60.0,60.0,6.69,6.69,50.0,60.0,5.55,2.4,,0.31409264,54.0,0.30271977,-0.20800597,0.00061691,4.39796543,-72.61823356,6.67,204245.33976593,2023-06-24 09:00:00+00:00,30250,30621.63
2023-06-24,10,BTC-230625-30250-P,BTCUSDT,P,230625-30250,365.0,365.0,55.0,70.0,7.71,7.71,45.0,70.0,5.82,7.95,,0.40063679,57.0,0.36956131,-0.18599843,0.00048154,4.03067325,-85.117783,7.69,236310.32400549,2023-06-24 10:00:00+00:00,30250,30739.98
2023-06-24,11,BTC-230625-30250-P,BTCUSDT,P,230625-30250,365.0,365.0,55.0,80.0,7.96,7.96,60.0,80.0,4.45,2.4,,0.40710092,69.0,0.38377732,-0.21562824,0.00052015,4.29131518,-98.81182164,7.94,243649.03964178,2023-06-24 11:00:00+00:00,30250,30684.38
2023-06-24,12,BTC-230625-30250-P,BTCUSDT,P,230625-30250,365.0,365.0,55.0,55.0,8.02,8.02,45.0,65.0,4.62,6.73,,0.38904428,54.0,0.363231,-0.18998563,0.00052253,3.87949652,-88.99786185,8.0,245579.301978,2023-06-24 12:00:00+00:00,30250,30694.57
2023-06-24,13,BTC-230625-30250-P,BTCUSDT,P,230625-30250,365.0,365.0,55.0,80.0,8.89,8.89,75.0,90.0,5.01,2.4,,0.42925,82.0,0.41194409,-0.24174583,0.00054543,4.33526331,-119.05723643,7.88,241481.8068044,2023-06-24 13:00:00+00:00,30250,30640.69
2023-06-24,14,BTC-230625-30250-P,BTCUSDT,P,230625-30250,365.0,365.0,55.0,60.0,11.36,11.36,50.0,75.0,8.05,2.4,,0.43168724,62.0,0.3989616,-0.20366873,0.00052473,3.82634988,-107.75588746,5.78,177371.17186591,2023-06-24 14:00:00+00:00,30250,30688.53
2023-06-24,15,BTC-230625-30250-P,BTCUSDT,P,230625-30250,145.0,155.0,55.0,145.0,29.38,29.38,125.0,150.0,1.3,1.25,,0.42995751,139.0,0.39968252,-0.38222879,0.00073452,4.95577045,-148.55253328,19.08,580289.18162639,2023-06-24 15:00:00+00:00,30250,30398.71
2023-06-24,16,BTC-230625-30250-P,BTCUSDT,P,230625-30250,145.0,155.0,55.0,135.0,38.29,38.29,125.0,130.0,0.01,2.5,,0.47213495,127.0,0.46664596,-0.32691754,0.00061242,4.55454165,-170.02552674,21.76,663461.79980654,2023-06-24 16:00:00+00:00,30250,30510.01
2023-06-24,17,BTC-230625-30250-P,BTCUSDT,P,230625-30250,145.0,155.0,55.0,90.0,41.38,41.38,75.0,95.0,3.66,6.99,,0.46270072,84.0,0.43748498,-0.26021903,0.0006066,3.96807217,-148.79464555,21.37,653738.68062524,2023-06-24 17:00:00+00:00,30250,30584.49
2023-06-24,18,BTC-230625-30250-P,BTCUSDT,P,230625-30250,145.0,155.0,55.0,55.0,41.49,41.49,40.0,55.0,2.5,4.54,,0.40392101,47.0,0.38048923,-0.19012867,0.00060451,3.20422849,-112.53677375,21.43,656550.59914735,2023-06-24 18:00:00+00:00,30250,30638.38
2023-06-24,19,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,50.0,50.0,41.18,41.18,35.0,40.0,0.45,4.49,,0.36475241,37.0,0.35610437,-0.17211635,0.00063187,2.89130942,-102.95840966,21.43,656286.33898782,2023-06-24 19:00:00+00:00,30250,30627.84
2023-06-24,20,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,35.0,55.0,45.71,45.71,25.0,55.0,2.5,5.18,,0.34886897,39.0,0.3006345,-0.21166021,0.00089086,3.13008866,-102.65333302,21.43,653635.85774828,2023-06-24 20:00:00+00:00,30250,30507.56
2023-06-24,21,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,35.0,55.0,48.37,48.37,35.0,55.0,0.01,4.9,,0.3694576,44.0,0.33683717,-0.2224929,0.00085819,3.07223607,-124.17774779,24.11,735555.79390883,2023-06-24 21:00:00+00:00,30250,30513.78
2023-06-24,22,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,35.0,40.0,48.62,48.62,10.0,40.0,2.5,2.44,,0.34387529,23.0,0.27992457,-0.16066506,0.00089095,2.38664956,-89.07483147,24.36,743428.64427699,2023-06-24 22:00:00+00:00,30250,30515.33
2023-06-24,23,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,35.0,40.0,48.73,48.73,10.0,35.0,2.5,2.5,,0.35298645,21.0,0.29401839,-0.14982715,0.00085888,2.14945721,-94.79370026,24.47,747105.37744719,2023-06-24 23:00:00+00:00,30250,30527.43
2023-06-25,0,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,30.0,35.0,51.88,51.88,5.0,35.0,2.6,2.5,,0.36493719,17.0,0.28413594,-0.13901366,0.00090378,1.91069844,-93.06455159,27.58,841585.55478456,2023-06-25 00:00:00+00:00,30250,30513.23
2023-06-25,1,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,30.0,35.0,51.9,51.9,5.0,50.0,0.1,2.7,,0.53692162,22.0,0.40492833,-0.13859293,0.00068166,1.77027552,-143.35366728,27.6,844469.75709889,2023-06-25 01:00:00+00:00,30250,30598.52
2023-06-25,2,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,20.0,20.0,52.0,52.0,5.0,40.0,0.1,2.7,,0.56026161,19.0,0.43733388,-0.12020577,0.00062597,1.46526418,-153.78577756,27.6,845247.54329668,2023-06-25 02:00:00+00:00,30250,30621.3
2023-06-25,3,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,5.0,5.0,52.06,52.06,5.0,40.0,0.04,2.7,,0.75490177,18.0,0.5993253,-0.09990161,0.00044533,1.15232402,-207.17069538,27.6,848587.9773626,2023-06-25 03:00:00+00:00,30250,30748.46
2023-06-25,4,BTC-230625-30250-P,BTCUSDT,P,230625-30250,125.0,150.0,5.0,5.0,52.1,52.1,0.0,200.0,0.0,0.34,,1.98793173,30.0,0.95,-0.1159269,0.00035948,1.11589705,-424.00161865,27.6,852171.37635152,2023-06-25 04:00:00+00:00,30250,30890.66
2023-06-25,5,BTC-230625-30250-P,BTCUSDT,P,230625-30250,90.0,150.0,5.0,5.0,51.51,51.51,0.0,65.0,0.0,12.4,,1.43757939,16.0,0.95,-0.08230101,0.00034288,0.70817925,-403.60611518,27.6,851688.8373626,2023-06-25 05:00:00+00:00,30250,30858.56
2023-06-25,6,BTC-230625-30250-P,BTCUSDT,P,230625-30250,90.0,150.0,5.0,5.0,51.51,51.51,0.0,5.0,0.0,0.3,,1.06382847,1.0,0.88191423,-0.01492394,0.00012959,0.12439645,-131.61183754,27.6,852137.76501108,2023-06-25 06:00:00+00:00,30250,30872.66
2023-06-25,7,BTC-230625-30250-P,BTCUSDT,P,230625-30250,100.0,150.0,5.0,5.0,49.05,49.05,0.0,5.0,0.0,0.29,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,27.6,847948.47626371,2023-06-25 07:00:00+00:00,30250,30723.78
