date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,5,BTC-230921-26500-P,BTCUSDT,P,230921-26500,155.0,155.0,45.0,55.0,27.63,27.63,55.0,60.0,6.53,2.47,,0.40394843,57.0,0.39746404,-0.17942822,0.00044749,3.85571988,-70.73047453,24.84,671173.80555166,2023-09-20 05:00:00+00:00,26500,27025.0
2023-09-20,6,BTC-230921-26500-P,BTCUSDT,P,230921-26500,155.0,155.0,45.0,60.0,29.68,29.68,55.0,60.0,8.11,1.5,,0.42987347,57.0,0.42311996,-0.17318225,0.0004186,3.70218491,-75.18964483,23.29,630206.96366478,2023-09-20 06:00:00+00:00,26500,27064.07
2023-09-20,7,BTC-230921-26500-P,BTCUSDT,P,230921-26500,125.0,125.0,45.0,60.0,27.6,27.6,50.0,55.0,7.58,12.07,,0.4442662,52.0,0.43700367,-0.15935192,0.00039141,3.44273361,-75.2234909,23.37,633450.41157691,2023-09-20 07:00:00+00:00,26500,27105.62
2023-09-20,8,BTC-230921-26500-P,BTCUSDT,P,230921-26500,80.0,80.0,40.0,40.0,30.23,30.23,30.0,35.0,6.99,12.96,,0.42724431,32.0,0.41791737,-0.11362287,0.00033054,2.68099398,-58.45671775,26.4,717837.44782411,2023-09-20 08:00:00+00:00,26500,27188.4
2023-09-20,9,BTC-230921-26500-P,BTCUSDT,P,230921-26500,80.0,80.0,40.0,40.0,30.23,30.23,45.0,50.0,3.77,7.09,,0.42446315,47.0,0.41683704,-0.15850652,0.0004279,3.27858629,-74.54285112,26.4,713471.55797808,2023-09-20 09:00:00+00:00,26500,27055.38
2023-09-20,10,BTC-230921-26500-P,BTCUSDT,P,230921-26500,80.0,80.0,40.0,50.0,31.52,31.52,35.0,45.0,10.51,8.88,,0.4318732,39.0,0.41498661,-0.1407997,0.00040608,2.96262976,-70.25345266,27.03,731630.26851751,2023-09-20 10:00:00+00:00,26500,27081.31
2023-09-20,11,BTC-230921-26500-P,BTCUSDT,P,230921-26500,80.0,80.0,40.0,45.0,33.92,33.92,35.0,40.0,11.38,15.88,,0.43373883,37.0,0.42479396,-0.13389539,0.00039253,2.79536121,-71.24616366,27.34,740672.95433617,2023-09-20 11:00:00+00:00,26500,27098.08
2023-09-20,12,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,70.0,40.0,55.0,31.32,31.32,40.0,45.0,6.79,15.88,,0.44755638,42.0,0.43895185,-0.14745215,0.00041656,2.90576859,-80.55624317,27.14,734583.17265276,2023-09-20 12:00:00+00:00,26500,27068.28
2023-09-20,13,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,70.0,40.0,50.0,31.33,31.33,30.0,35.0,6.08,8.88,,0.46805799,32.0,0.45770526,-0.11675031,0.0003482,2.41526187,-73.69740009,27.15,737322.88788459,2023-09-20 13:00:00+00:00,26500,27160.09
2023-09-20,14,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,70.0,30.0,40.0,37.42,37.42,35.0,40.0,6.56,11.38,,0.48517644,37.0,0.47530651,-0.13041175,0.00037327,2.53340731,-84.99708085,33.24,901599.7071561,2023-09-20 14:00:00+00:00,26500,27124.99
2023-09-20,15,BTC-230921-26500-P,BTCUSDT,P,230921-26500,65.0,70.0,30.0,30.0,26.96,26.96,20.0,30.0,6.07,18.38,,0.48668504,24.0,0.46163976,-0.09732033,0.00032081,1.99859291,-69.19604539,34.24,930801.78011424,2023-09-20 15:00:00+00:00,26500,27180.63
2023-09-20,16,BTC-230921-26500-P,BTCUSDT,P,230921-26500,70.0,70.0,25.0,25.0,27.06,27.06,25.0,30.0,4.24,11.38,,0.4905349,27.0,0.47836006,-0.10574099,0.00033996,2.05394292,-78.60048469,35.02,951046.23693183,2023-09-20 16:00:00+00:00,26500,27161.15
2023-09-20,17,BTC-230921-26500-P,BTCUSDT,P,230921-26500,65.0,65.0,25.0,30.0,33.75,33.75,25.0,30.0,0.26,2.65,,0.53710878,27.0,0.52407563,-0.10067237,0.00030932,1.91862295,-86.18430635,42.42,1155480.54761534,2023-09-20 17:00:00+00:00,26500,27195.12
2023-09-20,18,BTC-230921-26500-P,BTCUSDT,P,230921-26500,65.0,65.0,20.0,25.0,36.59,36.59,0.0,30.0,0.0,2.75,,0.53083897,57.0,0.65291948,-0.1590504,0.00035471,2.53635158,-152.8613519,43.37,1178262.7153,2023-09-20 18:00:00+00:00,26500,27165.0
2023-09-20,19,BTC-230921-26500-P,BTCUSDT,P,230921-26500,50.0,65.0,20.0,35.0,43.4,43.4,35.0,45.0,8.66,2.39,,0.47043264,39.0,0.45029521,-0.16607891,0.00055545,2.48449885,-111.87320362,42.21,1137001.73427709,2023-09-20 19:00:00+00:00,26500,26930.61
2023-09-20,20,BTC-230921-26500-P,BTCUSDT,P,230921-26500,60.0,65.0,20.0,20.0,45.71,45.71,10.0,20.0,9.16,13.77,,0.47586143,14.0,0.43951005,-0.0764148,0.00034027,1.37854775,-66.09494045,44.52,1205584.18338467,2023-09-20 20:00:00+00:00,26500,27098.73
2023-09-20,21,BTC-230921-26500-P,BTCUSDT,P,230921-26500,45.0,65.0,20.0,20.0,45.41,45.41,5.0,15.0,9.65,13.77,,0.47412217,9.0,0.4254204,-0.05570747,0.00028836,1.02930326,-52.54493357,44.52,1207239.78433861,2023-09-20 21:00:00+00:00,26500,27111.16
2023-09-20,22,BTC-230921-26500-P,BTCUSDT,P,230921-26500,45.0,65.0,20.0,20.0,45.41,45.41,10.0,15.0,11.23,4.89,,0.49028456,12.0,0.4684934,-0.06859152,0.00032486,1.14799032,-71.70790547,44.52,1206403.32692316,2023-09-20 22:00:00+00:00,26500,27095.93
2023-09-20,23,BTC-230921-26500-P,BTCUSDT,P,230921-26500,45.0,65.0,10.0,10.0,50.7,50.7,5.0,10.0,9.21,16.92,,0.49196303,7.0,0.46052873,-0.04634705,0.00025711,0.79563173,-54.95978262,44.72,1213120.69805723,2023-09-20 23:00:00+00:00,26500,27125.0
2023-09-21,0,BTC-230921-26500-P,BTCUSDT,P,230921-26500,45.0,65.0,5.0,5.0,53.15,53.15,0.0,5.0,0.0,13.08,,0.41327655,24.0,0.59413828,-0.10954185,0.00041266,1.4334853,-145.99794685,45.05,1218726.9716647,2023-09-21 00:00:00+00:00,26500,27046.33
2023-09-21,1,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,65.0,5.0,5.0,63.13,63.13,0.0,10.0,0.0,8.38,,0.4998678,25.0,0.6374339,-0.11634206,0.00043402,1.38444647,-176.49045143,43.35,1171667.37756582,2023-09-21 01:00:00+00:00,26500,27029.54
2023-09-21,2,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,65.0,5.0,5.0,65.55,65.55,0.0,10.0,0.0,8.98,,0.5012542,24.0,0.6381271,-0.12224524,0.00049286,1.30595221,-199.99612837,43.35,1169204.64778487,2023-09-21 02:00:00+00:00,26500,26970.79
2023-09-21,3,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,65.0,5.0,5.0,65.55,65.55,0.0,5.0,0.0,5.2,,0.53434312,13.0,0.65467156,-0.07613303,0.00037859,0.82714625,-162.44145807,43.35,1171590.74334045,2023-09-21 03:00:00+00:00,26500,27035.0
2023-09-21,4,BTC-230921-26500-P,BTCUSDT,P,230921-26500,60.0,65.0,5.0,5.0,62.05,62.05,0.0,5.0,0.0,7.68,,0.67117214,7.0,0.72308607,-0.04860058,0.0002781,0.50552177,-146.20076287,43.35,1174448.83995578,2023-09-21 04:00:00+00:00,26500,27093.24
2023-09-21,5,BTC-230921-26500-P,BTCUSDT,P,230921-26500,60.0,65.0,5.0,5.0,62.05,62.05,0.0,5.0,0.0,7.68,,0.79968035,4.0,0.78734018,-0.03576097,0.00024417,0.32173061,-151.96575569,43.35,1173658.00480209,2023-09-21 05:00:00+00:00,26500,27071.02
2023-09-21,6,BTC-230921-26500-P,BTCUSDT,P,230921-26500,55.0,60.0,5.0,5.0,60.05,60.05,0.0,5.0,0.0,15.33,,1.1256212,1.0,0.9503106,-0.01797125,0.00016082,0.12787413,-145.78367644,43.35,1173409.6855218,2023-09-21 06:00:00+00:00,26500,27070.0
2023-09-21,7,BTC-230921-26500-P,BTCUSDT,P,230921-26500,50.0,60.0,5.0,5.0,59.13,59.13,0.0,5.0,0.0,12.85,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.35,1170136.87485179,2023-09-21 07:00:00+00:00,26500,26990.11
2023-09-21,8,BTC-230921-26500-P,BTCUSDT,P,230921-26500,50.0,60.0,5.0,5.0,59.13,59.13,0.0,5.0,0.0,12.85,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,43.35,1170042.32421447,2023-09-21 08:00:00+00:00,26500,26926.74
