date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3390.0,3440.0,1.5,2.47,,0.48205137,3414.0,0.47281504,0.77967826,6.861e-05,27.07031377,-15.11722193,0.1,2683.07108791,2023-05-18 23:00:00+00:00,24000,
2023-05-19,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3445.0,3495.0,1.5,2.39,,0.4846549,3469.0,0.47535419,0.78304421,6.752e-05,26.88067507,-15.10680373,0.1,2688.61593407,2023-05-19 00:00:00+00:00,24000,
2023-05-19,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3365.0,3420.0,1.5,2.39,,0.4791832,3392.0,0.4689908,0.78036254,6.915e-05,26.98132196,-14.97513418,0.1,2680.82981319,2023-05-19 01:00:00+00:00,24000,
2023-05-19,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3345.0,3420.0,1.5,2.39,,0.4811573,3382.0,0.46723366,0.78071139,6.94e-05,26.93725945,-14.9093672,0.1,2680.35626374,2023-05-19 02:00:00+00:00,24000,
2023-05-19,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3385.0,3445.0,1.5,2.39,,0.48084021,3414.0,0.46966672,0.78221191,6.871e-05,26.8518802,-14.95426604,0.1,2684.01224176,2023-05-19 03:00:00+00:00,24000,
2023-05-19,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3385.0,3465.0,1.5,2.39,,0.47709942,3424.0,0.46197772,0.78805509,6.87e-05,26.45673546,-14.50732223,0.1,2687.23493407,2023-05-19 04:00:00+00:00,24000,
2023-05-19,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3405.0,3465.0,1.5,2.39,,0.47702551,3434.0,0.46572089,0.78672155,6.842e-05,26.54174721,-14.68638747,0.1,2687.7769011,2023-05-19 05:00:00+00:00,24000,
2023-05-19,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3240.0,3870.0,1.5,1.5,,0.6128335,3537.0,0.49578905,0.77737165,6.585e-05,27.22187138,-16.05110255,0.1,2690.99803297,2023-05-19 06:00:00+00:00,24000,
2023-05-19,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3395.0,3465.0,2.38,2.45,,0.48372269,3429.0,0.47062397,0.78350369,6.843e-05,26.72571283,-14.97351683,0.1,2685.91857143,2023-05-19 07:00:00+00:00,24000,
2023-05-19,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3440.0,3500.0,1.5,2.45,,0.48732281,3469.0,0.47609806,0.78373955,6.755e-05,26.72866371,-15.16440292,0.1,2689.10007143,2023-05-19 08:00:00+00:00,24000,
2023-05-19,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3280.0,3670.0,1.5,1.5,,0.56113243,3468.0,0.48920035,0.77582022,6.726e-05,27.22515561,-15.88694084,0.1,2683.87271429,2023-05-19 09:00:00+00:00,24000,
2023-05-19,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3070.0,3745.0,2.49,4.76,,0.59250355,3382.0,0.46339273,0.78432901,6.953e-05,26.59395601,-14.71455832,0.1,2680.69366667,2023-05-19 10:00:00+00:00,24000,
2023-05-19,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3385.0,3450.0,1.5,2.45,,0.47882795,3417.0,0.46657443,0.78552803,6.878e-05,26.52867506,-14.79394187,0.1,2685.65966667,2023-05-19 11:00:00+00:00,24000,
2023-05-19,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3450.0,3515.0,1.5,2.45,,0.48764706,3482.0,0.47540307,0.78581965,6.735e-05,26.54747232,-15.09959684,0.1,2691.30054762,2023-05-19 12:00:00+00:00,24000,
2023-05-19,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3430.0,3495.0,1.5,2.45,,0.49287319,3462.0,0.48076153,0.7809661,6.761e-05,26.83751873,-15.45202747,0.1,2687.3547381,2023-05-19 13:00:00+00:00,24000,
2023-05-19,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3375.0,3440.0,1.5,2.45,,0.48258781,3407.0,0.47039866,0.78269601,6.89e-05,26.6679488,-15.03843838,0.1,2681.95747619,2023-05-19 14:00:00+00:00,24000,
2023-05-19,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3470.0,3535.0,1.5,2.45,,0.50257206,3502.0,0.49052477,0.77882197,6.665e-05,26.98030004,-15.88140212,0.1,2689.25361905,2023-05-19 15:00:00+00:00,24000,
2023-05-19,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3435.0,3500.0,1.5,2.45,,0.50320387,3467.0,0.49123049,0.77553304,6.727e-05,27.14740831,-16.01877588,0.1,2683.8545,2023-05-19 16:00:00+00:00,24000,
2023-05-19,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3490.0,3560.0,2.48,2.45,,0.50293684,3524.0,0.48987746,0.78141406,6.627e-05,26.80414728,-15.78846973,0.1,2693.28428571,2023-05-19 17:00:00+00:00,24000,
2023-05-19,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3450.0,3520.0,2.48,2.45,,0.49624205,3484.0,0.48313498,0.78219395,6.716e-05,26.70851175,-15.5311689,0.1,2688.83611905,2023-05-19 18:00:00+00:00,24000,
2023-05-19,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3410.0,3480.0,2.48,2.45,,0.4981041,3444.0,0.48511744,0.77768091,6.786e-05,26.95353417,-15.75376594,0.1,2684.16159524,2023-05-19 19:00:00+00:00,24000,
2023-05-19,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3410.0,3480.0,2.48,2.45,,0.49931526,3444.0,0.48633933,0.77709119,6.783e-05,26.9773139,-15.82326206,0.1,2683.18011905,2023-05-19 20:00:00+00:00,24000,
2023-05-19,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3470.0,3520.0,2.48,2.45,,0.49344301,3494.0,0.4840529,0.78294621,6.697e-05,26.62723316,-15.56014375,0.1,2688.27788095,2023-05-19 21:00:00+00:00,24000,
2023-05-19,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3430.0,3500.0,2.48,2.45,,0.49590588,3464.0,0.48279405,0.78126512,6.756e-05,26.69934746,-15.57738053,0.1,2687.11690476,2023-05-19 22:00:00+00:00,24000,
2023-05-19,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3430.0,3500.0,2.48,2.45,,0.49303055,3464.0,0.47985077,0.78320121,6.764e-05,26.56009235,-15.41719013,0.1,2688.20359524,2023-05-19 23:00:00+00:00,24000,
2023-05-20,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3065.0,3795.0,4.15,5.47,,0.60817719,3399.0,0.4665637,0.78590717,6.919e-05,26.31745365,-14.86833318,0.1,2684.74188095,2023-05-20 00:00:00+00:00,24000,
2023-05-20,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3065.0,3795.0,4.15,5.47,,0.60468674,3398.0,0.46166897,0.78899468,6.933e-05,26.09637502,-14.60349472,0.1,2685.95080952,2023-05-20 01:00:00+00:00,24000,
2023-05-20,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3065.0,3795.0,4.15,5.47,,0.61010838,3400.0,0.4687953,0.78485405,6.914e-05,26.36089299,-14.99436917,0.1,2684.37528571,2023-05-20 02:00:00+00:00,24000,
2023-05-20,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3065.0,3795.0,4.15,5.47,,0.60362816,3397.0,0.45984864,0.79037771,6.939e-05,25.97583248,-14.50803394,0.1,2686.84740476,2023-05-20 03:00:00+00:00,24000,
2023-05-20,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3435.0,3495.0,1.5,2.41,,0.49488306,3464.0,0.48360109,0.78166831,6.758e-05,26.59259281,-15.63550558,0.1,2686.92452381,2023-05-20 04:00:00+00:00,24000,
2023-05-20,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3430.0,3495.0,1.5,2.41,,0.49665689,3462.0,0.4844439,0.7810881,6.761e-05,26.61453726,-15.69157368,0.1,2686.57445238,2023-05-20 05:00:00+00:00,24000,
2023-05-20,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3430.0,3495.0,1.5,2.41,,0.50120115,3462.0,0.48905849,0.7784622,6.75e-05,26.76865306,-15.94895449,0.1,2684.44883333,2023-05-20 06:00:00+00:00,24000,
2023-05-20,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3425.0,3495.0,2.47,2.41,,0.50124168,3459.0,0.48814297,0.77894,6.758e-05,26.72278657,-15.90797152,0.1,2685.41564286,2023-05-20 07:00:00+00:00,24000,
2023-05-20,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3465.0,3535.0,2.47,2.41,,0.50019979,3499.0,0.48697352,0.78323184,6.688e-05,26.46474555,-15.73260642,0.1,2690.75678571,2023-05-20 08:00:00+00:00,24000,
2023-05-20,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3450.0,3515.0,1.5,2.41,,0.50133228,3482.0,0.48911691,0.78060044,6.716e-05,26.60742655,-15.90322424,0.1,2688.14264286,2023-05-20 09:00:00+00:00,24000,
2023-05-20,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3450.0,3515.0,1.5,2.41,,0.49938202,3482.0,0.48712015,0.78194508,6.721e-05,26.50746795,-15.79488459,0.1,2688.84238095,2023-05-20 10:00:00+00:00,24000,
2023-05-20,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3450.0,3515.0,1.5,2.41,,0.50199509,3482.0,0.48976898,0.78050889,6.715e-05,26.5861766,-15.94417625,0.1,2688.11502381,2023-05-20 11:00:00+00:00,24000,
2023-05-20,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3475.0,3535.0,1.5,2.41,,0.5049777,3504.0,0.4937017,0.78025241,6.665e-05,26.60658349,-16.10097448,0.1,2689.61458333,2023-05-20 12:00:00+00:00,24000,
2023-05-20,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3455.0,3515.0,1.5,2.41,,0.49982309,3484.0,0.48849225,0.7817881,6.715e-05,26.47899061,-15.8708933,0.1,2688.83922222,2023-05-20 13:00:00+00:00,24000,
2023-05-20,14,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3475.0,3535.0,1.5,2.41,,0.49870491,3504.0,0.48730254,0.78436012,6.681e-05,26.3143861,-15.74992457,0.1,2692.11759524,2023-05-20 14:00:00+00:00,24000,
2023-05-20,15,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3485.0,3555.0,2.47,2.41,,0.49911499,3519.0,0.48573256,0.7867183,6.657e-05,26.1576377,-15.62165482,0.1,2693.87609524,2023-05-20 15:00:00+00:00,24000,
2023-05-20,16,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3470.0,3535.0,1.5,2.41,,0.49993992,3502.0,0.48757672,0.78427949,6.686e-05,26.29072488,-15.77691303,0.1,2691.37714286,2023-05-20 16:00:00+00:00,24000,
2023-05-20,17,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3240.0,3995.0,3.94,3.02,,0.60777187,3587.0,0.45388594,0.81227135,6.559e-05,24.370046,-13.62778399,0.1,2708.61661905,2023-05-20 17:00:00+00:00,24000,
2023-05-20,18,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3555.0,3620.0,2.47,2.41,,0.4997921,3587.0,0.4872036,0.79192695,6.531e-05,25.82073756,-15.51484397,0.1,2703.69814286,2023-05-20 18:00:00+00:00,24000,
2023-05-20,19,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3565.0,3645.0,2.47,2.41,,0.49922228,3604.0,0.48357129,0.79567221,6.505e-05,25.56360218,-15.26150689,0.1,2706.04095238,2023-05-20 19:00:00+00:00,24000,
2023-05-20,20,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3540.0,3600.0,2.47,2.41,,0.49775839,3569.0,0.48613667,0.79141769,6.566e-05,25.8152151,-15.50943232,0.1,2700.90053846,2023-05-20 20:00:00+00:00,24000,
2023-05-20,21,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3550.0,3615.0,2.47,2.41,,0.49694538,3582.0,0.48427582,0.79371184,6.546e-05,25.65520713,-15.37013549,0.1,2703.44512121,2023-05-20 21:00:00+00:00,24000,
2023-05-20,22,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3570.0,3620.0,2.47,2.41,,0.48926115,3594.0,0.47940373,0.7978262,6.529e-05,25.3663877,-15.05973684,0.1,2706.4095,2023-05-20 22:00:00+00:00,24000,
2023-05-20,23,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3625.0,3695.0,2.47,2.41,,0.50691605,3659.0,0.49324274,0.79500559,6.393e-05,25.59953124,-15.65303222,0.1,2711.6392381,2023-05-20 23:00:00+00:00,24000,
2023-05-21,0,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3235.0,4010.0,5.6,4.98,,0.58585644,3644.0,0.44292822,0.82482463,6.435e-05,23.34396215,-12.83106094,0.1,2726.10133333,2023-05-21 00:00:00+00:00,24000,
2023-05-21,1,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3380.0,4135.0,4.22,2.47,,0.65195084,3723.0,0.50099611,0.79591024,6.271e-05,25.55985281,-15.90730835,0.1,2715.50561905,2023-05-21 01:00:00+00:00,24000,
2023-05-21,2,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3370.0,4135.0,5.27,2.47,,0.65028429,3716.0,0.49584389,0.79842841,6.291e-05,25.36493022,-15.63984495,0.1,2716.92842857,2023-05-21 02:00:00+00:00,24000,
2023-05-21,3,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3520.0,3985.0,1.5,1.5,,0.59519053,3740.0,0.50341845,0.79612969,6.24e-05,25.53096021,-15.99927709,0.1,2717.88709524,2023-05-21 03:00:00+00:00,24000,
2023-05-21,4,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3515.0,3970.0,1.5,1.5,,0.60301304,3732.0,0.51490545,0.78912911,6.238e-05,25.98732383,-16.67415686,0.1,2713.9285,2023-05-21 04:00:00+00:00,24000,
2023-05-21,5,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3510.0,3970.0,1.5,1.5,,0.61178207,3730.0,0.52379608,0.78418676,6.225e-05,26.29688906,-17.18195859,0.1,2709.89461905,2023-05-21 05:00:00+00:00,24000,
2023-05-21,6,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3505.0,3970.0,1.5,1.5,,0.6159997,3728.0,0.52745938,0.78213414,6.223e-05,26.41335892,-17.39684076,0.1,2708.60004762,2023-05-21 06:00:00+00:00,24000,
2023-05-21,7,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3230.0,3995.0,4.31,5.31,,0.63278437,3573.0,0.47646165,0.79918586,6.576e-05,25.13646462,-14.97069739,0.1,2705.58214286,2023-05-21 07:00:00+00:00,24000,
2023-05-21,8,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3380.0,3850.0,1.5,1.5,,0.58477879,3602.0,0.49232244,0.79228499,6.5e-05,25.62214864,-15.78438608,0.1,2704.36988095,2023-05-21 08:00:00+00:00,24000,
2023-05-21,9,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3380.0,3850.0,1.5,1.5,,0.57549,3601.0,0.48117995,0.7989487,6.518e-05,25.14854834,-15.15779598,0.1,2707.64940476,2023-05-21 09:00:00+00:00,24000,
2023-05-21,10,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3270.0,3695.0,1.5,1.5,,0.554533,3471.0,0.46989679,0.79516009,6.785e-05,25.29860977,-14.90624722,0.1,2694.89992857,2023-05-21 10:00:00+00:00,24000,
2023-05-21,11,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3255.0,3695.0,1.5,1.5,,0.58738708,3466.0,0.50435543,0.77420969,6.722e-05,26.63717373,-16.8635138,0.1,2682.23740476,2023-05-21 11:00:00+00:00,24000,
2023-05-21,12,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3255.0,3695.0,1.5,1.5,,0.56085825,3463.0,0.47375321,0.79241292,6.795e-05,25.45306999,-15.15200445,0.1,2693.79447619,2023-05-21 12:00:00+00:00,24000,
2023-05-21,13,BTC-230630-24000-C,BTCUSDT,C,230630-24000,4085.0,4085.0,4085.0,4085.0,0.0,0.0,3255.0,3695.0,1.5,1.5,,0.57192802,3465.0,0.48654556,0.78489618,6.769e-05,25.9375895,-15.87398164,0.1,2689.40621429,2023-05-21 13:00:00+00:00,24000,
