date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-21,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,210.0,0.05,2.7,,0.62792718,204.0,0.62125117,-0.22230013,0.00019068,7.48950263,-91.53129942,1.54,46427.2534,2023-06-21 18:00:00+00:00,29000,30131.39
2023-06-21,19,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,205.0,0.05,2.7,,0.62124491,202.0,0.61788082,-0.22271185,0.00019363,7.43143673,-91.83441942,1.54,46403.86249231,2023-06-21 19:00:00+00:00,29000,30112.03
2023-06-21,20,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,205.0,0.05,2.7,,0.58752179,202.0,0.58421612,-0.23500044,0.00021373,7.56279844,-89.86348354,1.54,46120.28096922,2023-06-21 20:00:00+00:00,29000,29988.01
2023-06-21,21,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,245.0,1.54,1.54,200.0,210.0,0.05,5.55,,0.56505263,204.0,0.55855244,-0.24792118,0.00023296,7.69214142,-88.89194098,1.54,46017.76689231,2023-06-21 21:00:00+00:00,29000,29880.95
2023-06-21,22,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,135.0,155.0,5.55,5.15,,0.56823075,144.0,0.55313021,-0.19141746,0.00020284,6.6236594,-77.13112115,4.24,127699.19383734,2023-06-21 22:00:00+00:00,29000,30114.56
2023-06-21,23,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,140.0,160.0,5.55,2.4,,0.54281771,149.0,0.52818269,-0.20601656,0.00022496,6.83415556,-77.34995856,4.24,127271.19332747,2023-06-21 23:00:00+00:00,29000,29993.89
2023-06-22,0,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,110.0,130.0,5.55,3.92,,0.54426253,119.0,0.52792758,-0.17357454,0.00020341,6.12367758,-70.53473333,4.24,127652.53985934,2023-06-22 00:00:00+00:00,29000,30139.48
2023-06-22,1,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,105.0,135.0,5.55,8.25,,0.56320012,119.0,0.53832233,-0.17185303,0.00019992,6.03338869,-72.17535882,4.24,127891.6795868,2023-06-22 01:00:00+00:00,29000,30159.06
2023-06-22,2,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,85.0,110.0,5.26,2.14,,0.61465919,97.0,0.59032977,-0.13477326,0.00015497,5.14092242,-68.71298775,4.24,129264.4177934,2023-06-22 02:00:00+00:00,29000,30472.11
2023-06-22,3,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,100.0,130.0,5.55,5.55,,0.6064719,114.0,0.5798462,-0.15819304,0.00017843,5.63749497,-75.43529061,4.24,128432.11557801,2023-06-22 03:00:00+00:00,29000,30296.01
2023-06-22,4,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,95.0,110.0,5.5,5.03,,0.58996022,102.0,0.57582855,-0.14628316,0.00017198,5.30831086,-71.92141898,4.24,128611.55470768,2023-06-22 04:00:00+00:00,29000,30350.0
2023-06-22,5,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,95.0,110.0,5.55,4.04,,0.57739437,102.0,0.56335449,-0.15040507,0.00018125,5.34314173,-72.24158821,4.24,128378.45581539,2023-06-22 05:00:00+00:00,29000,30285.3
2023-06-22,6,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,200.0,4.29,4.29,115.0,135.0,5.55,2.4,,0.58316171,124.0,0.56610107,-0.17757456,0.00020394,5.86290649,-81.28111464,4.24,127750.21548133,2023-06-22 06:00:00+00:00,29000,30130.02
2023-06-22,7,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,155.0,4.32,4.32,125.0,155.0,5.55,7.63,,0.61225474,139.0,0.58743894,-0.19006395,0.00020737,6.04751957,-88.81268441,4.27,128461.4780231,2023-06-22 07:00:00+00:00,29000,30100.75
2023-06-22,8,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,140.0,4.62,4.62,110.0,130.0,5.55,2.4,,0.57569563,119.0,0.55821776,-0.17698959,0.00021099,5.72324931,-81.56937568,4.57,137455.45560439,2023-06-22 08:00:00+00:00,29000,30096.7
2023-06-22,9,BTC-230624-29000-P,BTCUSDT,P,230624-29000,555.0,590.0,140.0,140.0,4.62,4.62,90.0,115.0,5.55,2.4,,0.56800008,102.0,0.54449737,-0.1603894,0.00020495,5.32175454,-75.59123102,4.57,137732.8987978,2023-06-22 09:00:00+00:00,29000,30134.36
2023-06-22,10,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,95.0,110.0,5.55,2.4,,0.57842672,102.0,0.56401163,-0.15728001,0.00019721,5.20397535,-78.26892058,4.57,137948.89708569,2023-06-22 10:00:00+00:00,29000,30178.0
2023-06-22,11,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,135.0,150.0,5.55,4.96,,0.57453096,142.0,0.56218207,-0.20768183,0.00024008,6.074047,-93.12814773,4.57,136823.19660659,2023-06-22 11:00:00+00:00,29000,29928.0
2023-06-22,12,BTC-230624-29000-P,BTCUSDT,P,230624-29000,590.0,590.0,140.0,140.0,4.52,4.52,125.0,155.0,5.55,2.4,,0.65233529,137.0,0.62145114,-0.18702128,0.00020494,5.67023846,-98.33730395,4.57,137655.9214165,2023-06-22 12:00:00+00:00,29000,30115.49
2023-06-22,13,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,95.0,120.0,5.55,2.4,,0.63629091,107.0,0.61142564,-0.15693238,0.00018767,5.0297824,-87.86621642,4.58,138489.82509229,2023-06-22 13:00:00+00:00,29000,30235.99
2023-06-22,14,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,195.0,215.0,5.55,3.16,,0.62762618,204.0,0.61261535,-0.26471712,0.00026257,6.66253129,-119.45893493,4.58,136184.03566815,2023-06-22 14:00:00+00:00,29000,29746.76
2023-06-22,15,BTC-230624-29000-P,BTCUSDT,P,230624-29000,215.0,245.0,140.0,140.0,4.48,4.48,145.0,165.0,5.55,4.58,,0.5980736,154.0,0.58151931,-0.22445934,0.00025531,6.04180702,-105.40209072,4.58,136704.00105497,2023-06-22 15:00:00+00:00,29000,29850.65
2023-06-22,16,BTC-230624-29000-P,BTCUSDT,P,230624-29000,245.0,245.0,135.0,135.0,3.74,3.74,140.0,165.0,5.55,7.3,,0.65047622,152.0,0.62877268,-0.20983824,0.00022909,5.76103461,-111.45708767,4.67,139971.60579122,2023-06-22 16:00:00+00:00,29000,29970.02
2023-06-22,17,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,105.0,120.0,7.67,2.4,,0.63561499,112.0,0.62057197,-0.16808488,0.00020394,4.98655897,-97.72092963,4.67,140761.49780221,2023-06-22 17:00:00+00:00,29000,30145.29
2023-06-22,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,105.0,125.0,5.55,5.72,,0.65358698,114.0,0.63340396,-0.16999767,0.00020398,4.95618682,-101.81334414,4.67,140540.38202637,2023-06-22 18:00:00+00:00,29000,30133.99
2023-06-22,19,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,85.0,105.0,5.55,2.4,,0.64887106,94.0,0.62656969,-0.14848756,0.00019081,4.485954,-93.69137034,4.67,141126.80213735,2023-06-22 19:00:00+00:00,29000,30213.11
2023-06-22,20,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,80.0,90.0,5.46,2.4,,0.60305178,84.0,0.59150696,-0.14438204,0.00020159,4.33155265,-87.8435268,4.67,140810.31521098,2023-06-22 20:00:00+00:00,29000,30152.07
2023-06-22,21,BTC-230624-29000-P,BTCUSDT,P,230624-29000,205.0,205.0,135.0,135.0,3.18,3.18,70.0,95.0,0.01,7.32,,0.58861434,82.0,0.55984914,-0.14917953,0.00022162,4.34948771,-85.94248489,4.67,140352.61107691,2023-06-22 21:00:00+00:00,29000,30054.07
2023-06-22,22,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,70.0,0.44,0.44,75.0,100.0,5.55,2.4,,0.56198359,87.0,0.5345431,-0.16498452,0.00025281,4.55916008,-88.61989224,4.68,139983.44039999,2023-06-22 22:00:00+00:00,29000,29927.77
2023-06-22,23,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,85.0,0.6,0.6,75.0,95.0,5.55,2.4,,0.54549336,84.0,0.52329928,-0.16638125,0.00026402,4.5082735,-88.46834198,4.84,144733.24529229,2023-06-22 23:00:00+00:00,29000,29884.92
2023-06-23,0,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,70.0,0.61,0.61,55.0,70.0,5.33,2.4,,0.5417788,62.0,0.52205563,-0.13138563,0.00022864,3.80460501,-76.8850705,4.85,145549.33782416,2023-06-23 00:00:00+00:00,29000,30010.0
2023-06-23,1,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,70.0,1.1,1.1,55.0,70.0,5.5,2.4,,0.52349269,62.0,0.5039975,-0.1373665,0.00024884,3.84921316,-77.59903454,5.34,159937.0443165,2023-06-23 01:00:00+00:00,29000,29933.53
2023-06-23,2,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,75.0,2.73,2.73,45.0,55.0,5.08,2.4,,0.50936997,49.0,0.49469084,-0.11785399,0.00023143,3.40733135,-69.7466195,6.97,208954.60962967,2023-06-23 02:00:00+00:00,29000,29984.91
2023-06-23,3,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,75.0,2.73,2.73,40.0,65.0,4.79,7.59,,0.55552959,51.0,0.51834315,-0.11870103,0.00022573,3.36790633,-74.81630834,6.97,209160.90937473,2023-06-23 03:00:00+00:00,29000,30007.96
2023-06-23,4,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,75.0,2.73,2.73,50.0,65.0,5.23,2.4,,0.56284904,57.0,0.5411014,-0.12615291,0.00022987,3.45073912,-82.98494835,6.97,209086.65666267,2023-06-23 04:00:00+00:00,29000,30002.0
2023-06-23,5,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,70.0,75.0,2.73,2.73,55.0,65.0,5.05,2.4,,0.58958948,59.0,0.57484895,-0.12625166,0.00022031,3.39283664,-90.01604977,6.97,209394.41203407,2023-06-23 05:00:00+00:00,29000,30042.0
2023-06-23,6,BTC-230624-29000-P,BTCUSDT,P,230624-29000,155.0,155.0,55.0,60.0,3.1,3.1,50.0,60.0,15.11,2.4,,0.57497978,54.0,0.55959135,-0.12227845,0.00022592,3.25011305,-87.29734765,7.3,219193.07376924,2023-06-23 06:00:00+00:00,29000,30012.18
2023-06-23,7,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,55.0,65.0,6.47,6.47,55.0,75.0,5.32,6.41,,0.59820831,64.0,0.56955934,-0.14036922,0.00024986,3.49368289,-99.49183389,10.74,321548.04777366,2023-06-23 07:00:00+00:00,29000,29931.99
2023-06-23,8,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,55.0,75.0,7.47,7.47,50.0,55.0,0.01,18.1,,0.58250487,52.0,0.57434738,-0.11937646,0.00022567,3.06481475,-91.83897657,12.04,361451.66643074,2023-06-23 08:00:00+00:00,29000,30008.12
2023-06-23,9,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,55.0,55.0,7.58,7.58,20.0,45.0,7.35,2.5,,0.61205983,31.0,0.55674046,-0.08102139,0.00017848,2.26729384,-68.85154281,12.15,365993.1281868,2023-06-23 09:00:00+00:00,29000,30145.22
2023-06-23,10,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,40.0,50.0,8.72,8.72,40.0,45.0,2.91,2.5,,0.59969366,42.0,0.59013307,-0.10165053,0.00020439,2.61516178,-88.18703086,12.19,366990.0154572,2023-06-23 10:00:00+00:00,29000,30075.99
2023-06-23,11,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,40.0,40.0,10.74,10.74,30.0,35.0,1.0,4.95,,0.600999,32.0,0.58962286,-0.08281695,0.00017969,2.19787336,-77.75390191,14.2,428134.75934073,2023-06-23 11:00:00+00:00,29000,30140.87
2023-06-23,12,BTC-230624-29000-P,BTCUSDT,P,230624-29000,140.0,140.0,15.0,20.0,13.87,13.87,15.0,35.0,20.86,12.5,,0.60256541,23.0,0.54911315,-0.06968735,0.00017379,1.87618842,-65.06682195,12.08,363730.11818023,2023-06-23 12:00:00+00:00,29000,30106.5
2023-06-23,13,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,15.0,35.0,33.88,33.88,20.0,35.0,0.01,18.43,,0.60807884,26.0,0.56974769,-0.07650498,0.00018499,1.95959991,-74.43068565,32.08,964973.72552093,2023-06-23 13:00:00+00:00,29000,30077.82
2023-06-23,14,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,15.0,15.0,34.38,34.38,20.0,30.0,0.01,12.5,,0.68049669,24.0,0.65078229,-0.06463023,0.00014543,1.68367683,-77.34276367,31.61,956033.76859884,2023-06-23 14:00:00+00:00,29000,30282.04
2023-06-23,15,BTC-230624-29000-P,BTCUSDT,P,230624-29000,135.0,135.0,5.0,25.0,47.79,47.79,0.0,100.0,0.0,0.01,,1.42613649,16.0,0.95,-0.03270988,5.765e-05,0.97537768,-69.49445338,32.63,1018281.6669287,2023-06-23 15:00:00+00:00,29000,31238.0
2023-06-23,16,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,35.0,56.89,56.89,10.0,20.0,6.11,12.5,,0.96792698,14.0,0.91276228,-0.03125329,5.994e-05,0.90560361,-66.12684102,33.69,1046575.40366051,2023-06-23 16:00:00+00:00,29000,31097.02
2023-06-23,17,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,35.0,56.89,56.89,10.0,20.0,6.11,15.44,,1.05785429,14.0,0.99845916,-0.0296216,5.399e-05,0.84095659,-71.96949851,33.69,1052713.17003291,2023-06-23 17:00:00+00:00,29000,31241.1
2023-06-23,18,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,63.0,63.0,5.0,25.0,6.99,2.5,,1.02593124,12.0,0.90341717,-0.03004021,6.325e-05,0.81196575,-67.7102885,39.4,1219593.45804401,2023-06-23 18:00:00+00:00,29000,30943.68
2023-06-23,19,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,66.19,66.19,5.0,10.0,5.98,0.01,,0.87991774,7.0,0.83550751,-0.02035405,5.146e-05,0.56168129,-46.92780768,42.44,1309988.35507307,2023-06-23 19:00:00+00:00,29000,30880.87
2023-06-23,20,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,66.19,66.19,5.0,10.0,2.65,0.01,,0.93109906,7.0,0.88425696,-0.02009565,5.019e-05,0.53250442,-51.3664194,42.44,1312142.80408805,2023-06-23 20:00:00+00:00,29000,30906.07
2023-06-23,21,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,85.0,5.0,10.0,66.2,66.2,5.0,10.0,2.65,0.01,,0.87235987,7.0,0.82721859,-0.0224334,6.226e-05,0.55273842,-54.86673596,42.45,1302256.62827458,2023-06-23 21:00:00+00:00,29000,30659.8
2023-06-23,22,BTC-230624-29000-P,BTCUSDT,P,230624-29000,85.0,85.0,5.0,5.0,66.78,66.78,5.0,20.0,2.09,2.48,,1.0372442,10.0,0.92763126,-0.03072419,7.616e-05,0.68170158,-84.31308983,42.47,1301511.84613406,2023-06-23 22:00:00+00:00,29000,30644.17
2023-06-23,23,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,80.0,5.0,5.0,66.63,66.63,5.0,20.0,2.08,2.5,,1.11892164,10.0,1.00119382,-0.03021229,7.373e-05,0.63458427,-95.29796912,42.47,1302856.16164491,2023-06-23 23:00:00+00:00,29000,30688.5
2023-06-24,0,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,80.0,5.0,5.0,67.85,67.85,5.0,15.0,0.85,4.33,,1.02844,9.0,0.9412238,-0.0290938,8.177e-05,0.57168851,-92.23979649,42.47,1294461.54611193,2023-06-24 00:00:00+00:00,29000,30488.2
2023-06-24,1,BTC-230624-29000-P,BTCUSDT,P,230624-29000,80.0,80.0,5.0,15.0,71.69,71.69,15.0,25.0,1.5,2.7,,1.30631208,15.0,1.18966219,-0.04032623,9.103e-05,0.69483892,-165.31706509,44.97,1376205.91952987,2023-06-24 01:00:00+00:00,29000,30605.3
2023-06-24,2,BTC-230624-29000-P,BTCUSDT,P,230624-29000,55.0,75.0,5.0,15.0,71.56,71.56,10.0,15.0,9.0,2.5,,1.38583124,6.0,1.2,-0.01945828,5.364e-05,0.34758629,-100.099291,46.47,1428791.02441011,2023-06-24 02:00:00+00:00,29000,30756.6
2023-06-24,3,BTC-230624-29000-P,BTCUSDT,P,230624-29000,55.0,75.0,5.0,10.0,75.56,75.56,10.0,15.0,5.0,2.5,,1.53126478,3.0,1.2,-0.01152727,3.828e-05,0.1980773,-71.30287622,50.47,1551592.78200756,2023-06-24 03:00:00+00:00,29000,30730.01
2023-06-24,4,BTC-230624-29000-P,BTCUSDT,P,230624-29000,55.0,75.0,5.0,5.0,80.58,80.58,0.0,5.0,0.0,0.98,,1.45735443,1.0,0.95,-0.00057183,3.73e-06,0.01143177,-4.34367112,55.49,1704105.57713306,2023-06-24 04:00:00+00:00,29000,30703.68
2023-06-24,5,BTC-230624-29000-P,BTCUSDT,P,230624-29000,55.0,75.0,5.0,5.0,80.58,80.58,0.0,5.0,0.0,0.98,,1.80689096,1.0,0.95,-2.7e-05,2.6e-07,0.00053407,-0.30437611,55.49,1705197.8642449,2023-06-24 05:00:00+00:00,29000,30725.01
2023-06-24,6,BTC-230624-29000-P,BTCUSDT,P,230624-29000,70.0,75.0,5.0,5.0,80.21,80.21,0.0,5.0,0.0,0.98,,2.52053201,1.0,0.95,-1e-08,0.0,1.9e-07,-0.00021372,55.49,1703976.58422507,2023-06-24 06:00:00+00:00,29000,30697.94
2023-06-24,7,BTC-230624-29000-P,BTCUSDT,P,230624-29000,75.0,75.0,5.0,5.0,76.81,76.81,0.0,5.0,0.0,0.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,55.49,1696281.33468816,2023-06-24 07:00:00+00:00,29000,30567.58
