date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,21,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1405.0,8.0,8.0,,0.44735312,1377.0,0.43581724,0.60593402,0.00014251,23.83956625,-24.25608184,0.0,0.0,2023-06-15 21:00:00+00:00,25000,25574.6
2023-06-15,22,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1440.0,8.0,8.0,,0.44941425,1412.0,0.43783188,0.61295396,0.00014099,23.74308184,-24.31689474,0.0,0.0,2023-06-15 22:00:00+00:00,25000,25629.3
2023-06-15,23,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1420.0,8.0,1.5,,0.44921398,1394.0,0.43869495,0.60860243,0.00014147,23.76761429,-24.43764094,0.0,0.0,2023-06-15 23:00:00+00:00,25000,25598.49
2023-06-16,0,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1355.0,8.0,1.5,,0.44771075,1329.0,0.43723911,0.59449732,0.00014399,23.87465054,-24.51411027,0.0,0.0,2023-06-16 00:00:00+00:00,25000,25496.59
2023-06-16,1,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1345.0,15.0,15.0,,0.43849826,1317.0,0.42694509,0.5990289,0.00014706,23.80337294,-23.91230041,0.0,0.0,2023-06-16 01:00:00+00:00,25000,25517.48
2023-06-16,2,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1350.0,15.0,15.0,,0.43209434,1322.0,0.42049766,0.6052386,0.00014863,23.71397244,-23.50883547,0.0,0.0,2023-06-16 02:00:00+00:00,25000,25554.88
2023-06-16,3,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1355.0,15.0,15.0,,0.43240905,1327.0,0.42079389,0.60655047,0.00014849,23.67704695,-23.53500298,0.0,0.0,2023-06-16 03:00:00+00:00,25000,25561.74
2023-06-16,4,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1315.0,15.0,15.0,,0.42424798,1287.0,0.41263521,0.60296281,0.00015214,23.68212283,-23.12916522,0.0,0.0,2023-06-16 04:00:00+00:00,25000,25528.77
2023-06-16,5,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1330.0,15.0,15.0,,0.42505622,1299.0,0.41235536,0.60661824,0.00015187,23.6207256,-23.0991167,0.0,0.0,2023-06-16 05:00:00+00:00,25000,25553.04
2023-06-16,6,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1345.0,15.0,15.0,,0.42506695,1317.0,0.41339219,0.61050248,0.00015106,23.55594314,-23.13941578,0.0,0.0,2023-06-16 06:00:00+00:00,25000,25578.58
2023-06-16,7,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1320.0,15.0,15.0,,0.4260242,1292.0,0.41437328,0.60383994,0.00015182,23.60367824,-23.28744798,0.0,0.0,2023-06-16 07:00:00+00:00,25000,25537.01
2023-06-16,8,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1295.0,15.0,1.5,,0.41341901,1269.0,0.40279567,0.60721588,0.00015592,23.5336947,-22.61454906,0.0,0.0,2023-06-16 08:00:00+00:00,25000,25545.25
2023-06-16,9,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1305.0,15.0,15.0,,0.40504694,1277.0,0.39328814,0.61691031,0.00015839,23.3873726,-21.98718185,0.0,0.0,2023-06-16 09:00:00+00:00,25000,25595.95
2023-06-16,10,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1290.0,15.0,15.0,,0.40600061,1262.0,0.39425641,0.6125826,0.00015884,23.41699512,-22.11328235,0.0,0.0,2023-06-16 10:00:00+00:00,25000,25570.0
2023-06-16,11,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1225.0,15.0,15.0,,0.40293097,1197.0,0.39125055,0.59802867,0.00016245,23.54405933,-22.10789055,0.0,0.0,2023-06-16 11:00:00+00:00,25000,25474.51
2023-06-16,12,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,4.85,1.5,,0.43424487,1287.0,0.40539563,0.61089392,0.00015498,23.40049633,-22.81311488,0.0,0.0,2023-06-16 12:00:00+00:00,25000,25569.99
2023-06-16,13,BTC-230707-25000-C,BTCUSDT,C,230707-25000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1315.0,2.8,1.5,,0.43771267,1254.0,0.41219711,0.59774278,0.00015443,23.51674089,-23.3578971,0.0,0.0,2023-06-16 13:00:00+00:00,25000,25492.64
2023-06-16,14,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1260.0,1385.0,3.62,1.5,,0.4379344,1322.0,0.41110694,0.61592609,0.00015232,23.30019911,-23.12805223,0.02,512.9191011,2023-06-16 14:00:00+00:00,25000,25616.01
2023-06-16,15,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1400.0,1565.0,2.4,2.4,,0.45744777,1482.0,0.42133927,0.64597676,0.00014364,22.85650983,-23.29920932,0.02,515.68165275,2023-06-16 15:00:00+00:00,25000,25840.01
2023-06-16,16,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1510.0,1665.0,2.4,1.5,,0.46350598,1587.0,0.42909682,0.66308169,0.00013788,22.53301271,-23.43960879,0.02,519.14717363,2023-06-16 16:00:00+00:00,25000,25959.77
2023-06-16,17,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1820.0,1965.0,2.4,1.5,,0.49162865,1891.0,0.45822263,0.70038694,0.00012135,21.71484557,-24.17058075,0.02,526.02282637,2023-06-16 17:00:00+00:00,25000,26320.99
2023-06-16,18,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1860.0,2005.0,2.4,1.5,,0.49494267,1931.0,0.46130419,0.70542969,0.00011951,21.56504336,-24.21429421,0.02,527.46584176,2023-06-16 18:00:00+00:00,25000,26361.4
2023-06-16,19,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1860.0,2015.0,2.4,1.5,,0.49412489,1936.0,0.45795262,0.70888837,0.00011976,21.44040347,-23.94799469,0.02,527.74713626,2023-06-16 19:00:00+00:00,25000,26382.43
2023-06-16,20,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1870.0,2020.0,2.4,1.5,,0.48719525,1944.0,0.45185685,0.71472732,0.00012021,21.23910757,-23.45506521,0.02,528.22031209,2023-06-16 20:00:00+00:00,25000,26412.13
2023-06-16,21,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1770.0,1915.0,2.4,1.5,,0.47622681,1841.0,0.44247389,0.70399892,0.00012557,21.49338109,-23.29041922,0.02,525.94571648,2023-06-16 21:00:00+00:00,25000,26297.84
2023-06-16,22,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1815.0,1965.0,2.4,1.5,,0.47653198,1889.0,0.44112802,0.71362657,0.00012381,21.20053448,-22.95004758,0.02,527.43641978,2023-06-16 22:00:00+00:00,25000,26370.51
2023-06-16,23,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1795.0,1945.0,2.4,1.5,,0.47556043,1869.0,0.44023454,0.71111258,0.00012482,21.247131,-23.00094014,0.02,526.9513978,2023-06-16 23:00:00+00:00,25000,26345.0
2023-06-17,0,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1630.0,1960.0,4.72,1.5,,0.49184799,1790.0,0.41276217,0.71791226,0.0001319,20.9638886,-21.32179493,0.02,526.40344835,2023-06-17 00:00:00+00:00,25000,26313.11
2023-06-17,1,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1670.0,1815.0,2.43,1.5,,0.46358466,1741.0,0.42997003,0.69608914,0.00013181,21.5810705,-22.91162504,0.02,524.08250989,2023-06-17 01:00:00+00:00,25000,26198.47
2023-06-17,2,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1720.0,1875.0,2.43,1.5,,0.46703339,1796.0,0.43061018,0.70615195,0.00012936,21.29441058,-22.6876323,0.02,525.5288022,2023-06-17 02:00:00+00:00,25000,26276.67
2023-06-17,3,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1700.0,1845.0,2.43,1.5,,0.45855999,1771.0,0.42441368,0.70652268,0.00013139,21.24765609,-22.35814608,0.02,525.19881538,2023-06-17 03:00:00+00:00,25000,26262.16
2023-06-17,4,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1780.0,1925.0,2.43,1.5,,0.46499729,1851.0,0.43035388,0.71691241,0.00012706,20.9441778,-22.39354781,0.02,527.10274725,2023-06-17 04:00:00+00:00,25000,26358.49
2023-06-17,5,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,2040.0,2185.0,2.43,2.45,,0.47456503,2111.0,0.43772459,0.75449093,0.00011484,19.70383613,-21.47265218,0.02,533.55513846,2023-06-17 05:00:00+00:00,25000,26690.45
2023-06-17,6,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,2035.0,2160.0,2.43,1.5,,0.47244787,2096.0,0.44092298,0.75028206,0.00011528,19.84308775,-21.82769624,0.02,533.40761099,2023-06-17 06:00:00+00:00,25000,26665.12
2023-06-17,7,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1950.0,2090.0,2.43,2.45,,0.46392679,2018.0,0.42870045,0.74732213,0.00011975,19.89387661,-21.32127215,0.02,531.79913407,2023-06-17 07:00:00+00:00,25000,26593.57
2023-06-17,8,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1945.0,2085.0,2.43,1.5,,0.45943499,2013.0,0.42394996,0.75037953,0.0001204,19.75078539,-20.97705159,0.02,532.12882857,2023-06-17 08:00:00+00:00,25000,26601.01
2023-06-17,9,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1940.0,2085.0,2.43,1.5,,0.46179771,2011.0,0.42506933,0.74946166,0.00012047,19.76475075,-21.09132964,0.02,531.95491648,2023-06-17 09:00:00+00:00,25000,26596.09
2023-06-17,10,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1925.0,2075.0,2.43,2.45,,0.46053529,1998.0,0.42246401,0.74971448,0.00012132,19.72698293,-20.96587553,0.02,531.97696264,2023-06-17 10:00:00+00:00,25000,26588.77
2023-06-17,11,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1860.0,2005.0,2.43,1.5,,0.45424223,1931.0,0.4178524,0.74242971,0.00012501,19.94746833,-21.0128387,0.02,530.3880044,2023-06-17 11:00:00+00:00,25000,26507.76
2023-06-17,12,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1870.0,2005.0,2.43,1.5,,0.45068264,1936.0,0.41663885,0.74455355,0.00012491,19.84920567,-20.89249367,0.02,530.40701978,2023-06-17 12:00:00+00:00,25000,26521.05
2023-06-17,13,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.02,0.02,1900.0,2035.0,2.43,1.5,,0.45505762,1966.0,0.4208684,0.74665842,0.00012311,19.76494729,-21.05933368,0.02,531.04365495,2023-06-17 13:00:00+00:00,25000,26551.15
2023-06-17,14,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1865.0,2000.0,2.43,1.5,,0.45797586,1931.0,0.42423546,0.73863723,0.00012452,20.02510391,-21.55269575,0.02,529.98453846,2023-06-17 14:00:00+00:00,25000,26496.62
2023-06-17,15,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1790.0,1930.0,2.43,1.5,,0.45406342,1859.0,0.41949391,0.7300801,0.00012854,20.26860779,-21.61665916,0.02,528.37285934,2023-06-17 15:00:00+00:00,25000,26410.82
2023-06-17,16,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1840.0,1970.0,2.43,1.5,,0.45146942,1904.0,0.41888118,0.73870575,0.00012645,19.96476852,-21.30663921,0.02,529.70917143,2023-06-17 16:00:00+00:00,25000,26473.14
2023-06-17,17,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1800.0,1940.0,2.43,1.5,,0.45574784,1869.0,0.42103827,0.73133671,0.00012799,20.18740752,-21.70127519,0.02,528.48211209,2023-06-17 17:00:00+00:00,25000,26423.42
2023-06-17,18,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1870.0,2005.0,2.43,1.5,,0.45354843,1936.0,0.41928709,0.74455992,0.00012491,19.72320365,-21.15909512,0.02,530.35780879,2023-06-17 18:00:00+00:00,25000,26521.43
2023-06-17,19,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1830.0,1975.0,2.43,1.5,,0.45548201,1901.0,0.41897297,0.73918952,0.00012671,19.88188177,-21.35888742,0.02,529.56776264,2023-06-17 19:00:00+00:00,25000,26475.3
2023-06-17,20,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1885.0,2020.0,2.43,1.5,,0.45458198,1951.0,0.42009056,0.74713007,0.00012418,19.5919994,-21.14879007,0.02,530.83334286,2023-06-17 20:00:00+00:00,25000,26541.86
2023-06-17,21,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1865.0,2005.0,2.43,1.5,,0.45423031,1933.0,0.41849792,0.74574724,0.00012523,19.61371955,-21.13724277,0.02,530.3508,2023-06-17 21:00:00+00:00,25000,26525.4
2023-06-17,22,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1915.0,2050.0,2.43,1.5,,0.46000242,1981.0,0.42535424,0.74879256,0.00012235,19.50315124,-21.40836946,0.02,531.3992989,2023-06-17 22:00:00+00:00,25000,26570.15
2023-06-17,23,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1870.0,2005.0,2.43,1.5,,0.45767903,1936.0,0.42332292,0.74321763,0.00012475,19.66801307,-21.53254051,0.02,530.35841978,2023-06-17 23:00:00+00:00,25000,26516.99
2023-06-18,0,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1320.0,2760.0,4.66,1.5,,0.82698822,2073.0,0.51349411,0.70456681,0.00011056,20.99760634,-27.94507312,0.02,529.08502637,2023-06-18 00:00:00+00:00,25000,26453.96
2023-06-18,1,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1320.0,2760.0,4.66,1.5,,0.81676483,2088.0,0.50838242,0.7104108,0.0001106,20.81096567,-27.48031855,0.02,529.7498044,2023-06-18 01:00:00+00:00,25000,26492.12
2023-06-18,2,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1835.0,1970.0,2.39,1.5,,0.45632124,1901.0,0.42207479,0.73926569,0.00012671,19.72994969,-21.67681418,0.02,529.52757802,2023-06-18 02:00:00+00:00,25000,26475.52
2023-06-18,3,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1885.0,2015.0,2.39,1.5,,0.45354366,1948.0,0.41993618,0.74924387,0.00012459,19.36254,-21.21137263,0.02,530.92656703,2023-06-18 03:00:00+00:00,25000,26548.45
2023-06-18,4,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1875.0,2005.0,2.39,1.5,,0.45361996,1939.0,0.42006135,0.74783013,0.00012512,19.38991899,-21.29397565,0.02,530.69376703,2023-06-18 04:00:00+00:00,25000,26535.51
2023-06-18,5,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1885.0,2015.0,2.39,1.5,,0.45661688,1949.0,0.42304873,0.74758985,0.0001244,19.38350523,-21.4851286,0.02,530.98739341,2023-06-18 05:00:00+00:00,25000,26540.01
2023-06-18,6,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1875.0,2015.0,2.39,1.5,,0.45639753,1943.0,0.4200685,0.74932496,0.00012496,19.2933068,-21.28097742,0.02,530.89086593,2023-06-18 06:00:00+00:00,25000,26544.02
2023-06-18,7,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1930.0,2065.0,2.39,2.43,,0.46685457,1996.0,0.43182969,0.74953653,0.00012144,19.29341849,-21.92491018,0.02,531.71136484,2023-06-18 07:00:00+00:00,25000,26584.98
2023-06-18,8,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1845.0,1975.0,2.39,1.5,,0.45311928,1909.0,0.41960239,0.74451579,0.00012683,19.4129793,-21.48323768,0.02,530.0237011,2023-06-18 08:00:00+00:00,25000,26499.32
2023-06-18,9,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1855.0,1985.0,2.39,1.5,,0.44867754,1918.0,0.41474938,0.75026219,0.0001268,19.18015216,-21.02630332,0.02,530.54672088,2023-06-18 09:00:00+00:00,25000,26527.34
2023-06-18,10,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1835.0,1975.0,2.39,1.5,,0.45137405,1903.0,0.41494608,0.74789223,0.00012761,19.24084958,-21.14943099,0.02,530.03907253,2023-06-18 10:00:00+00:00,25000,26508.0
2023-06-18,11,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1825.0,1955.0,2.39,1.5,,0.44444799,1888.0,0.41049004,0.74914705,0.00012883,19.16374085,-20.88456594,0.02,530.01475604,2023-06-18 11:00:00+00:00,25000,26500.0
2023-06-18,12,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1865.0,2000.0,2.39,1.5,,0.45491695,1931.0,0.41961789,0.74969268,0.00012586,19.14533196,-21.37574867,0.02,530.70456264,2023-06-18 12:00:00+00:00,25000,26534.97
2023-06-18,13,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1815.0,1945.0,2.39,1.5,,0.44491649,1878.0,0.41096687,0.74776189,0.00012941,19.16816366,-21.00658816,0.02,529.87642418,2023-06-18 13:00:00+00:00,25000,26486.0
2023-06-18,14,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1865.0,1990.0,2.39,1.5,,0.44553995,1926.0,0.41241884,0.75508796,0.00012679,18.8917235,-20.82306792,0.02,530.91443956,2023-06-18 14:00:00+00:00,25000,26549.99
2023-06-18,15,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1875.0,2005.0,2.39,1.5,,0.44924498,1938.0,0.41472197,0.75574643,0.00012599,18.85172684,-20.9416617,0.02,531.21294725,2023-06-18 15:00:00+00:00,25000,26562.09
2023-06-18,16,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1940.0,2070.0,2.39,1.5,,0.46103835,2003.0,0.426386,0.7579292,0.00012182,18.78047152,-21.49723531,0.02,532.20330989,2023-06-18 16:00:00+00:00,25000,26620.12
2023-06-18,17,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1985.0,2110.0,2.39,1.5,,0.47785759,2046.0,0.44498682,0.75154551,0.00011845,19.0318235,-22.78629241,0.02,532.63867473,2023-06-18 17:00:00+00:00,25000,26630.0
2023-06-18,18,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1975.0,2110.0,2.39,1.5,,0.48197508,2041.0,0.44653535,0.74999057,0.00011861,19.06685302,-22.95915115,0.02,532.40376264,2023-06-18 18:00:00+00:00,25000,26620.87
2023-06-18,19,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,2000.0,2125.0,2.39,1.5,,0.4793334,2061.0,0.44625878,0.75370354,0.00011775,18.91440567,-22.81274157,0.02,532.91566374,2023-06-18 19:00:00+00:00,25000,26650.0
2023-06-18,20,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1875.0,2015.0,2.39,1.5,,0.4891324,1944.0,0.45354724,0.72989457,0.00012248,19.68834046,-24.18849714,0.02,529.47753187,2023-06-18 20:00:00+00:00,25000,26473.74
2023-06-18,21,BTC-230707-25000-C,BTCUSDT,C,230707-25000,1220.0,1220.0,1220.0,1220.0,0.0,0.0,1815.0,1960.0,2.39,2.43,,0.48434496,1886.0,0.44771612,0.72456953,0.00012572,19.81110626,-24.08075835,0.02,528.27518022,2023-06-18 21:00:00+00:00,25000,26415.34
