date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-21,11,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3410.0,0.775,-0.43267535,4.555e-05,43.80568123,-25.39855142,0.0,0.0,2023-08-21 11:00:00+00:00,26000,26031.6
2023-08-21,12,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3420.0,0.775,-0.43393126,4.564e-05,43.76989483,-25.3936339,0.0,0.0,2023-08-21 12:00:00+00:00,26000,26004.0
2023-08-21,13,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3367.0,0.775,-0.42844228,4.533e-05,43.85369732,-25.45813448,0.0,0.0,2023-08-21 13:00:00+00:00,26000,26129.7
2023-08-21,14,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,,-1e-08,1996.0,0.4625,-0.4520399,7.671e-05,44.21121634,-15.32618414,0.0,0.0,2023-08-21 14:00:00+00:00,26000,26108.51
2023-08-21,15,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1685.0,2.43,2.47,,0.37419677,1645.0,0.36513448,-0.47473664,9.836e-05,44.13937221,-12.08760286,0.0,0.0,2023-08-21 15:00:00+00:00,26000,25939.59
2023-08-21,16,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1650.0,1.5,1.11,,0.37432551,1632.0,0.37036508,-0.46700653,9.658e-05,44.189579,-12.28238218,0.0,0.0,2023-08-21 16:00:00+00:00,26000,26015.43
2023-08-21,17,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1620.0,1.11,1.11,,0.37138522,1587.0,0.36403358,-0.46404618,9.809e-05,44.20747009,-12.08485667,0.0,0.0,2023-08-21 17:00:00+00:00,26000,26050.7
2023-08-21,18,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1625.0,0.07,1.11,,0.37095129,1610.0,0.36755592,-0.46535921,9.727e-05,44.17941581,-12.20168028,0.0,0.0,2023-08-21 18:00:00+00:00,26000,26034.18
2023-08-21,19,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1600.0,1.16,1.11,,0.37187874,1570.0,0.36509275,-0.45950575,9.759e-05,44.20902643,-12.1356334,0.0,0.0,2023-08-21 19:00:00+00:00,26000,26097.74
2023-08-21,20,BTC-231027-26000-P,BTCUSDT,P,231027-26000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1580.0,1.11,1.11,,0.3685987,1547.0,0.36124647,-0.45866462,9.86e-05,44.20397277,-12.0139382,0.0,0.0,2023-08-21 20:00:00+00:00,26000,26105.6
