date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,355.0,15.0,20.46,,0.50141633,339.0,0.49392343,-0.13881167,4.952e-05,20.02080931,-12.18325737,10.9,295239.21147623,2023-05-20 17:00:00+00:00,23000,
2023-05-20,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,335.0,370.0,15.0,18.26,,0.50166547,352.0,0.49308449,-0.14358307,5.098e-05,20.39590711,-12.40316866,10.9,294703.09757141,2023-05-20 18:00:00+00:00,23000,
2023-05-20,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,335.0,370.0,15.0,20.76,,0.50436556,352.0,0.49576044,-0.14283364,5.048e-05,20.33938027,-12.44871265,10.9,294958.46380953,2023-05-20 19:00:00+00:00,23000,
2023-05-20,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,335.0,370.0,15.0,18.26,,0.50097704,352.0,0.49239665,-0.14395496,5.122e-05,20.39773012,-12.41248398,10.9,294398.15869236,2023-05-20 20:00:00+00:00,23000,
2023-05-20,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,370.0,15.0,20.76,,0.50284088,347.0,0.49173176,-0.14242142,5.09e-05,20.25718457,-12.32300811,10.9,294675.51821211,2023-05-20 21:00:00+00:00,23000,
2023-05-20,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,320.0,370.0,19.98,20.76,,0.50538719,344.0,0.49297929,-0.14119993,5.045e-05,20.15297433,-12.30340073,10.9,294998.6355,2023-05-20 22:00:00+00:00,23000,
2023-05-20,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,370.0,15.0,19.98,,0.50833762,347.0,0.49716532,-0.14091192,4.991e-05,20.14293061,-12.41450047,10.9,295568.67695236,2023-05-20 23:00:00+00:00,23000,
2023-05-21,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,350.0,15.0,18.97,,0.50817251,337.0,0.50184637,-0.13611499,4.807e-05,19.76066534,-12.30628589,10.9,297145.0453333,2023-05-21 00:00:00+00:00,23000,
2023-05-21,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,355.0,15.0,18.39,,0.50553858,339.0,0.49800038,-0.13820198,4.912e-05,19.90015808,-12.31091119,10.9,295990.11247623,2023-05-21 01:00:00+00:00,23000,
2023-05-21,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,355.0,15.0,17.64,,0.50633132,339.0,0.49878567,-0.13804488,4.901e-05,19.87998992,-12.33059233,10.9,296145.19871424,2023-05-21 02:00:00+00:00,23000,
2023-05-21,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,340.0,15.0,1.5,,0.49960554,332.0,0.49580008,-0.13636124,4.891e-05,19.70908889,-12.16402281,10.9,296249.69338094,2023-05-21 03:00:00+00:00,23000,
2023-05-21,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,325.0,340.0,15.0,1.5,,0.49660385,332.0,0.49280822,-0.13732722,4.956e-05,19.76002075,-12.13445221,10.9,295818.2065,2023-05-21 04:00:00+00:00,23000,
2023-05-21,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.01,0.01,335.0,350.0,15.0,1.61,,0.49968064,342.0,0.49592912,-0.140055,4.999e-05,19.99322979,-12.36826033,10.9,295378.51347623,2023-05-21 05:00:00+00:00,23000,
2023-05-21,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.0,0.0,340.0,350.0,16.5,0.11,,0.49892306,344.0,0.4964295,-0.14087869,5.019e-05,20.05184766,-12.42995949,10.9,295237.40519047,2023-05-21 06:00:00+00:00,23000,
2023-05-21,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.0,0.0,320.0,350.0,15.0,0.11,,0.49716771,334.0,0.48962057,-0.13939345,5.06e-05,19.87663826,-12.16501008,10.9,294908.45357141,2023-05-21 07:00:00+00:00,23000,
2023-05-21,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.0,0.0,335.0,350.0,15.0,1.61,,0.49654543,342.0,0.49280196,-0.14124165,5.078e-05,20.0355555,-12.35481741,10.9,294776.31702377,2023-05-21 08:00:00+00:00,23000,
2023-05-21,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.0,0.0,335.0,350.0,15.0,1.61,,0.49924433,342.0,0.49549043,-0.1405007,5.029e-05,19.9792538,-12.40024161,10.9,295133.78511906,2023-05-21 09:00:00+00:00,23000,
2023-05-21,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,375.0,375.0,0.0,0.0,345.0,350.0,16.5,0.11,,0.49053252,347.0,0.48929721,-0.14429647,5.212e-05,20.23729246,-12.41636099,10.9,293744.09221424,2023-05-21 10:00:00+00:00,23000,
2023-05-21,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,375.0,390.0,15.0,1.5,,0.50143301,382.0,0.49786806,-0.15405409,5.378e-05,21.03661049,-13.14659427,10.9,292363.87711906,2023-05-21 11:00:00+00:00,23000,
2023-05-21,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,360.0,370.0,15.0,1.5,,0.49933791,364.0,0.49690813,-0.14830724,5.237e-05,20.57603044,-12.84740582,10.9,293623.59790471,2023-05-21 12:00:00+00:00,23000,
2023-05-21,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,360.0,375.0,15.0,1.5,,0.49917281,367.0,0.49554348,-0.14970328,5.295e-05,20.66428105,-12.88056196,10.9,293145.27735717,2023-05-21 13:00:00+00:00,23000,
2023-05-21,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,350.0,370.0,1.5,1.5,,0.49734414,359.0,0.49246788,-0.14809467,5.292e-05,20.50825279,-12.71729633,10.9,293186.57019047,2023-05-21 14:00:00+00:00,23000,
2023-05-21,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,355.0,375.0,15.0,1.5,,0.50017357,364.0,0.49531609,-0.1490497,5.286e-05,20.58741429,-12.8537074,10.9,293132.828,2023-05-21 15:00:00+00:00,23000,
2023-05-21,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,375.0,375.0,350.0,350.0,0.11,0.11,350.0,370.0,1.5,1.5,,0.49770653,359.0,0.49282581,-0.14814553,5.295e-05,20.48974694,-12.74179572,10.9,293143.56709529,2023-05-21 16:00:00+00:00,23000,
