date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,200.0,215.0,2.6,4.81,,0.31827807,207.0,0.31362861,0.21683219,0.00017041,16.13244291,-19.39779381,69.59,2022628.34104959,2023-08-05 06:00:00+00:00,30500,29066.84
2023-08-05,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,190.0,200.0,2.6,2.38,,0.31110466,194.0,0.30793905,0.20980814,0.0001706,15.79371783,-18.70576221,69.59,2021848.2218551,2023-08-05 07:00:00+00:00,30500,29052.81
2023-08-05,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,195.0,210.0,2.6,20.31,,0.31321347,202.0,0.30853987,0.21579943,0.00017316,16.04865955,-19.10603292,69.59,2024242.46962837,2023-08-05 08:00:00+00:00,30500,29088.39
2023-08-05,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,195.0,210.0,2.6,2.38,,0.31759918,202.0,0.31289011,0.21394824,0.00017034,15.92714808,-19.29074589,69.59,2022320.22558898,2023-08-05 09:00:00+00:00,30500,29058.06
2023-08-05,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,195.0,210.0,0.1,2.43,,0.3183943,202.0,0.3136754,0.2138163,0.00017014,15.89459328,-19.36209119,69.59,2022070.38984174,2023-08-05 10:00:00+00:00,30500,29058.0
2023-08-05,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.14,2.14,195.0,205.0,2.6,17.38,,0.31708479,199.0,0.3139168,0.21196461,0.00016948,15.78325421,-19.30373075,69.59,2021404.18412438,2023-08-05 11:00:00+00:00,30500,29048.0
2023-08-05,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,2.18,2.18,190.0,205.0,2.6,18.19,,0.32201171,197.0,0.31720251,0.20866349,0.00016665,15.59548115,-19.33650005,69.59,2019130.08233857,2023-08-05 12:00:00+00:00,30500,29014.77
2023-08-05,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,2.18,2.18,200.0,215.0,3.6,2.38,,0.3273958,207.0,0.32265455,0.2142835,0.00016661,15.82009879,-20.01734176,69.59,2019858.29198113,2023-08-05 13:00:00+00:00,30500,29026.26
2023-08-05,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,220.0,3.5,20.41,,0.32511413,209.0,0.31885803,0.21822862,0.00017041,15.98570204,-20.0544188,69.59,2022877.81737562,2023-08-05 14:00:00+00:00,30500,29068.19
2023-08-05,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,215.0,3.6,4.81,,0.32634914,207.0,0.32160759,0.21525508,0.00016805,15.81825337,-20.08131193,69.59,2020850.61275942,2023-08-05 15:00:00+00:00,30500,29041.49
2023-08-05,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,215.0,1.05,12.42,,0.32801569,207.0,0.32325804,0.21473768,0.00016728,15.76569544,-20.18369572,69.59,2020384.64474091,2023-08-05 16:00:00+00:00,30500,29032.73
2023-08-05,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,215.0,3.6,2.38,,0.3243047,207.0,0.31956911,0.21670085,0.00017021,15.83976571,-20.11349081,69.59,2022397.09635435,2023-08-05 17:00:00+00:00,30500,29063.99
2023-08-05,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,220.0,3.6,22.83,,0.32605052,209.0,0.31976432,0.21879796,0.00017126,15.90917273,-20.28112043,69.59,2024418.0964354,2023-08-05 18:00:00+00:00,30500,29076.86
2023-08-05,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,205.0,205.0,0.08,0.08,200.0,215.0,3.6,2.38,,0.32459915,207.0,0.31985372,0.21706666,0.00017076,15.80571458,-20.2220479,69.59,2023026.40349683,2023-08-05 19:00:00+00:00,30500,29067.35
2023-08-05,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,205.0,205.0,0.04,0.04,200.0,205.0,1.05,2.38,,0.32078922,202.0,0.31918943,0.21369766,0.00016993,15.62908819,-20.02127802,69.59,2021927.43722726,2023-08-05 20:00:00+00:00,30500,29053.73
2023-08-05,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,205.0,205.0,0.04,0.04,200.0,215.0,1.05,2.38,,0.32502532,207.0,0.32026857,0.21737491,0.00017122,15.7684418,-20.33610048,69.59,2023270.77910551,2023-08-05 21:00:00+00:00,30500,29073.45
2023-08-05,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,205.0,205.0,0.04,0.04,200.0,210.0,1.05,2.38,,0.32010615,204.0,0.31693071,0.21724318,0.00017315,15.7454766,-20.1625068,69.59,2024416.13109132,2023-08-05 22:00:00+00:00,30500,29090.6
2023-08-05,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,205.0,205.0,0.04,0.04,200.0,205.0,1.0,20.38,,0.3199321,202.0,0.31833053,0.21484997,0.00017168,15.60885947,-20.14366941,69.59,2023178.84383306,2023-08-05 23:00:00+00:00,30500,29072.13
2023-08-06,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,205.0,205.0,0.04,0.04,200.0,205.0,1.0,19.78,,0.32143116,202.0,0.31982452,0.21440392,0.00017101,15.5599509,-20.24318274,69.59,2022493.85646295,2023-08-06 00:00:00+00:00,30500,29067.5
2023-08-06,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,185.0,200.0,2.6,4.77,,0.3225708,192.0,0.31764477,0.20756033,0.00016938,15.22638495,-19.74113082,70.59,2049866.11285686,2023-08-06 01:00:00+00:00,30500,29038.43
2023-08-06,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,185.0,200.0,17.5,2.38,,0.31891525,192.0,0.31401277,0.20948229,0.00017239,15.29937031,-19.6758759,70.59,2051952.95494308,2023-08-06 02:00:00+00:00,30500,29068.58
2023-08-06,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,175.0,190.0,2.6,19.39,,0.31374872,182.0,0.30875623,0.20381428,0.00017283,15.02407192,-19.06344422,70.59,2051552.9882124,2023-08-06 03:00:00+00:00,30500,29063.99
2023-08-06,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,180.0,195.0,2.6,2.38,,0.31585276,187.0,0.31090379,0.20727807,0.00017358,15.15563828,-19.43068391,70.59,2052392.57549967,2023-08-06 04:00:00+00:00,30500,29073.84
2023-08-06,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,185.0,200.0,17.6,2.38,,0.31592131,192.0,0.31102866,0.21164302,0.0001758,15.33037636,-19.73040761,70.59,2053736.17470011,2023-08-06 05:00:00+00:00,30500,29103.25
2023-08-06,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,160.0,165.0,2.6,2.38,,0.29763162,162.0,0.29590338,0.19296432,0.00017534,14.46457318,-17.77209155,70.59,2051988.82397108,2023-08-06 06:00:00+00:00,30500,29070.18
2023-08-06,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,165.0,175.0,2.6,15.0,,0.30176103,169.0,0.29836297,0.19879361,0.00017723,14.71467107,-18.29295306,70.59,2053677.54621443,2023-08-06 07:00:00+00:00,30500,29092.68
2023-08-06,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,165.0,175.0,2.6,18.0,,0.29958427,169.0,0.29619575,0.20006547,0.0001794,14.75566036,-18.27411675,70.59,2055201.53001449,2023-08-06 08:00:00+00:00,30500,29112.25
2023-08-06,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,165.0,175.0,2.6,20.6,,0.30417383,169.0,0.3007561,0.19816328,0.00017616,14.63040627,-18.46229207,70.59,2052972.04958546,2023-08-06 09:00:00+00:00,30500,29083.59
2023-08-06,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,170.0,175.0,2.6,15.0,,0.30661404,172.0,0.30490458,0.1987137,0.00017444,14.62223205,-18.77213128,70.59,2052001.23539995,2023-08-06 10:00:00+00:00,30500,29070.0
2023-08-06,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,205.0,205.0,200.0,200.0,1.04,1.04,165.0,175.0,2.6,15.0,,0.30587375,169.0,0.30244052,0.19787296,0.00017566,14.56394602,-18.61150631,70.59,2052646.98130978,2023-08-06 11:00:00+00:00,30500,29078.01
2023-08-06,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,170.0,185.0,2.6,2.38,,0.3191793,177.0,0.31403571,0.19937012,0.0001705,14.58269935,-19.4183063,70.59,2049580.94477113,2023-08-06 12:00:00+00:00,30500,29033.13
2023-08-06,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,170.0,185.0,2.6,4.77,,0.32229483,177.0,0.31712145,0.19825186,0.00016868,14.49840005,-19.56488962,70.59,2048274.6031287,2023-08-06 13:00:00+00:00,30500,29016.01
2023-08-06,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,170.0,185.0,2.6,4.77,,0.31993389,177.0,0.31477541,0.19953765,0.00017078,14.53980102,-19.54491358,70.59,2049761.41469995,2023-08-06 14:00:00+00:00,30500,29038.0
2023-08-06,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,165.0,180.0,2.6,4.77,,0.32061398,172.0,0.31537294,0.19522038,0.00016866,14.31053482,-19.34207579,70.59,2048061.91002892,2023-08-06 15:00:00+00:00,30500,29012.93
2023-08-06,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,180.0,195.0,2.6,2.38,,0.32078326,187.0,0.31574309,0.20809365,0.00017489,14.88083226,-20.20866779,70.59,2053269.22572832,2023-08-06 16:00:00+00:00,30500,29089.31
2023-08-06,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,180.0,195.0,2.6,2.38,,0.32130301,187.0,0.3162542,0.20811947,0.00017493,14.85543296,-20.27951806,70.59,2053351.5678,2023-08-06 17:00:00+00:00,30500,29088.54
2023-08-06,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,185.0,195.0,2.5,2.38,,0.32198131,189.0,0.3186214,0.2094067,0.00017458,14.88231529,-20.54217761,70.59,2053298.74165703,2023-08-06 18:00:00+00:00,30500,29087.82
2023-08-06,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,185.0,195.0,2.6,2.38,,0.32254934,189.0,0.31918347,0.20941308,0.00017459,14.85574625,-20.61610369,70.59,2053306.06852419,2023-08-06 19:00:00+00:00,30500,29088.0
2023-08-06,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,200.0,215.0,2.5,2.38,,0.33014357,207.0,0.32525003,0.22113714,0.0001769,15.32763313,-21.75407167,70.59,2055757.21294292,2023-08-06 20:00:00+00:00,30500,29135.78
2023-08-06,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,190.0,205.0,2.6,15.0,,0.33074856,197.0,0.32573253,0.21311568,0.00017349,14.95329262,-21.33183454,70.59,2051979.15081443,2023-08-06 21:00:00+00:00,30500,29086.58
2023-08-06,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,190.0,205.0,2.6,17.39,,0.32923818,197.0,0.3242287,0.21407693,0.00017499,14.97273235,-21.3388337,70.59,2054172.42090011,2023-08-06 22:00:00+00:00,30500,29100.0
2023-08-06,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,185.0,200.0,2.6,9.99,,0.32815874,192.0,0.32309204,0.2107559,0.00017439,14.80356865,-21.10107512,70.59,2053451.73578578,2023-08-06 23:00:00+00:00,30500,29088.42
2023-08-07,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,1.0,1.0,170.0,200.0,28.75,16.3,,0.333547,184.0,0.32320201,0.20461057,0.00017183,14.5036014,-20.75684891,70.59,2050606.49335697,2023-08-07 00:00:00+00:00,30500,29055.99
2023-08-07,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,200.0,215.0,18.85,2.38,,0.33118069,207.0,0.32625616,0.22207369,0.00017833,15.23152322,-22.08610268,70.59,2056920.4663287,2023-08-07 01:00:00+00:00,30500,29145.4
2023-08-07,2,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,200.0,220.0,22.59,20.01,,0.3271836,209.0,0.32069921,0.22703555,0.00018371,15.42311938,-22.06473086,70.59,2060942.66901443,2023-08-07 02:00:00+00:00,30500,29197.0
2023-08-07,3,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,200.0,210.0,6.35,1.5,,0.3264457,204.0,0.32315314,0.22211746,0.00018062,15.18626535,-21.97380994,70.59,2058615.045214,2023-08-07 03:00:00+00:00,30500,29162.67
2023-08-07,4,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,200.0,210.0,6.35,5.25,,0.32395303,204.0,0.32066941,0.2236036,0.00018292,15.22659112,-21.94470539,70.59,2060107.20921411,2023-08-07 04:00:00+00:00,30500,29183.27
2023-08-07,5,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,185.0,200.0,25.2,5.25,,0.32616079,192.0,0.32108009,0.21333384,0.00017848,14.76364206,-21.38484159,70.59,2056117.60204254,2023-08-07 05:00:00+00:00,30500,29127.62
2023-08-07,6,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,185.0,195.0,18.85,15.24,,0.33393323,189.0,0.33047408,0.2073119,0.00017127,14.45397393,-21.63015264,70.59,2051381.96717157,2023-08-07 06:00:00+00:00,30500,29052.0
2023-08-07,7,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,190.0,200.0,2.6,13.74,,0.33226848,194.0,0.32885641,0.21242951,0.00017469,14.6547857,-21.90597783,70.59,2053743.74567173,2023-08-07 07:00:00+00:00,30500,29094.09
2023-08-07,8,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,180.0,185.0,2.5,13.84,,0.32690942,182.0,0.32515645,0.20392544,0.00017297,14.26384697,-21.16187202,70.59,2051733.55967151,2023-08-07 08:00:00+00:00,30500,29063.01
2023-08-07,9,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,175.0,190.0,3.85,15.1,,0.32702088,182.0,0.32178402,0.20566378,0.00017584,14.32236653,-21.10856696,70.59,2053694.30164319,2023-08-07 09:00:00+00:00,30500,29092.01
2023-08-07,10,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,180.0,185.0,6.35,0.1,,0.31703115,182.0,0.31530142,0.20893745,0.00018117,14.45362911,-20.95285015,70.59,2056580.71898606,2023-08-07 10:00:00+00:00,30500,29143.23
2023-08-07,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,175.0,185.0,6.35,0.1,,0.32488883,179.0,0.32137036,0.20427519,0.00017603,14.20994505,-21.07684765,70.59,2053527.55409978,2023-08-07 11:00:00+00:00,30500,29091.44
2023-08-07,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,175.0,185.0,2.6,10.09,,0.32745957,179.0,0.32392353,0.2034176,0.00017462,14.14054081,-21.22215734,70.59,2052588.90102887,2023-08-07 12:00:00+00:00,30500,29079.25
2023-08-07,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,160.0,175.0,6.35,24.58,,0.32755375,167.0,0.32206923,0.19357786,0.00017105,13.67574218,-20.48619061,70.59,2049887.72425714,2023-08-07 13:00:00+00:00,30500,29030.51
2023-08-07,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,200.0,200.0,0.0,0.0,160.0,175.0,3.75,36.06,,0.32942593,167.0,0.32392025,0.19306063,0.00017018,13.62289007,-20.6041643,70.59,2048591.24969973,2023-08-07 14:00:00+00:00,30500,29023.99
2023-08-07,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,150.0,0.11,0.11,135.0,150.0,21.19,0.11,,0.33415735,142.0,0.32812923,0.16911691,0.0001558,12.44274811,-19.13824196,70.69,2039766.93355064,2023-08-07 15:00:00+00:00,30500,28858.44
2023-08-07,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,150.0,0.11,0.11,165.0,175.0,6.35,15.1,,0.34324646,169.0,0.33950746,0.18944547,0.00016161,13.37293676,-21.36567931,70.69,2044967.95418434,2023-08-07 16:00:00+00:00,30500,28938.0
2023-08-07,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,175.0,185.0,2.5,11.49,,0.34494519,179.0,0.34129769,0.19744135,0.00016494,13.70834365,-22.10372056,70.73,2049753.00606181,2023-08-07 17:00:00+00:00,30500,28981.32
2023-08-07,18,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,195.0,210.0,2.6,1.6,,0.34639537,202.0,0.3412199,0.21617826,0.00017374,14.49260699,-23.45530675,70.73,2057811.74908551,2023-08-07 18:00:00+00:00,30500,29094.43
2023-08-07,19,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,195.0,205.0,5.1,1.5,,0.33525288,199.0,0.33182561,0.21868732,0.00017987,14.58858648,-23.05172061,70.73,2060800.04495039,2023-08-07 19:00:00+00:00,30500,29154.91
2023-08-07,20,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,200.0,215.0,22.6,1.6,,0.33503711,207.0,0.32998979,0.22598155,0.00018433,14.86024298,-23.44409426,70.73,2065269.58246567,2023-08-07 20:00:00+00:00,30500,29198.99
2023-08-07,21,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,200.0,215.0,20.1,1.6,,0.33610106,207.0,0.33104092,0.22579537,0.00018405,14.82239441,-23.55270534,70.73,2065280.70495268,2023-08-07 21:00:00+00:00,30500,29196.42
2023-08-07,22,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,200.0,215.0,27.59,1.5,,0.33928335,207.0,0.33419549,0.22462463,0.00018224,14.74097669,-23.74150603,70.73,2063807.88094961,2023-08-07 22:00:00+00:00,30500,29181.18
2023-08-07,23,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,185.0,0.15,0.15,200.0,220.0,21.58,24.99,,0.33828616,209.0,0.3315559,0.22819794,0.0001855,14.85962065,-23.83930366,70.73,2066328.05302976,2023-08-07 23:00:00+00:00,30500,29211.06
2023-08-08,0,BTC-230818-30500-C,BTCUSDT,C,230818-30500,200.0,200.0,150.0,200.0,0.26,0.26,205.0,220.0,2.6,15.0,,0.33164442,212.0,0.32665282,0.23296759,0.00019055,15.02621439,-23.84623413,70.63,2066174.52648479,2023-08-08 00:00:00+00:00,30500,29260.1
2023-08-08,1,BTC-230818-30500-C,BTCUSDT,C,230818-30500,150.0,200.0,150.0,200.0,0.26,0.26,190.0,205.0,6.35,18.75,,0.33907235,197.0,0.33385277,0.21751049,0.00018037,14.36989608,-23.4020691,70.63,2058987.85413102,2023-08-08 01:00:00+00:00,30500,29151.86
