date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,8,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,200.0,200.0,0.39,0.39,175.0,195.0,2.4,10.28,,0.33086956,184.0,0.31924307,-0.36499367,0.00051449,8.6017929,-70.11182739,0.39,12181.9098,2023-07-14 08:00:00+00:00,31000,31243.71
2023-07-14,9,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,200.0,200.0,0.39,0.39,205.0,210.0,1.05,1.46,,0.32853186,207.0,0.32565564,-0.39330715,0.00052251,8.69240711,-73.84472084,0.39,12168.69008571,2023-07-14 09:00:00+00:00,31000,31187.04
2023-07-14,10,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,200.0,200.0,0.39,0.39,215.0,220.0,0.14,1.56,,0.33697486,217.0,0.33408314,-0.40226448,0.00051831,8.64521687,-77.01875651,0.39,12156.68348571,2023-07-14 10:00:00+00:00,31000,31175.0
2023-07-14,11,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,195.0,195.0,0.49,0.49,180.0,200.0,2.97,2.88,,0.33311963,189.0,0.32123834,-0.37927119,0.00053555,8.41696543,-73.74095249,0.49,15294.39234616,2023-07-14 11:00:00+00:00,31000,31209.59
2023-07-14,12,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,195.0,195.0,0.49,0.49,205.0,220.0,4.52,2.97,,0.32374799,212.0,0.31494796,-0.41929875,0.00056881,8.52299836,-74.91024082,0.49,15260.52898462,2023-07-14 12:00:00+00:00,31000,31126.75
2023-07-14,13,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,195.0,195.0,0.49,0.49,160.0,175.0,0.05,4.93,,0.3300935,167.0,0.32076478,-0.35294573,0.00053522,8.03995667,-73.68336789,0.49,15317.64586154,2023-07-14 13:00:00+00:00,31000,31253.43
2023-07-14,14,BTC-230716-31000-P,BTCUSDT,P,230716-31000,425.0,475.0,195.0,195.0,0.49,0.49,135.0,145.0,2.45,2.59,,0.31912982,139.0,0.3125897,-0.31860692,0.00053316,7.6453827,-69.94687995,0.49,15341.08530769,2023-07-14 14:00:00+00:00,31000,31300.56
2023-07-14,15,BTC-230716-31000-P,BTCUSDT,P,230716-31000,475.0,475.0,140.0,140.0,2.98,2.98,155.0,165.0,1.05,1.38,,0.32036602,159.0,0.3139925,-0.35316785,0.00056059,7.84509399,-73.89850715,3.0,93710.09175825,2023-07-14 15:00:00+00:00,31000,31240.48
2023-07-14,16,BTC-230716-31000-P,BTCUSDT,P,230716-31000,340.0,340.0,140.0,140.0,2.9,2.9,155.0,160.0,3.5,2.73,,0.30470848,157.0,0.3015092,-0.36304785,0.00059751,7.81405875,-72.492118,3.0,93642.24626373,2023-07-14 16:00:00+00:00,31000,31214.0
2023-07-14,17,BTC-230716-31000-P,BTCUSDT,P,230716-31000,340.0,385.0,140.0,385.0,5.07,5.07,275.0,470.0,5.46,3.76,,0.36931872,407.0,0.28465936,-0.69194299,0.00061116,7.11493206,-63.95738569,5.03,154555.54807803,2023-07-14 17:00:00+00:00,31000,30688.64
2023-07-14,18,BTC-230716-31000-P,BTCUSDT,P,230716-31000,340.0,890.0,140.0,890.0,5.37,5.37,880.0,975.0,3.4,3.4,,0.46081543,921.0,0.33040771,-0.91222652,0.00024656,3.11847255,-33.41681901,4.95,148962.4485824,2023-07-14 18:00:00+00:00,31000,30091.83
2023-07-14,19,BTC-230716-31000-P,BTCUSDT,P,230716-31000,340.0,890.0,140.0,890.0,5.37,5.37,870.0,1145.0,3.95,2.7,,0.76512575,977.0,0.48256288,-0.82272582,0.00027901,5.01657499,-80.69313913,4.95,148988.36047253,2023-07-14 19:00:00+00:00,31000,30115.17
2023-07-14,20,BTC-230716-31000-P,BTCUSDT,P,230716-31000,340.0,890.0,140.0,890.0,5.37,5.37,40.0,1030.0,0.01,5.34,,0.68656921,888.0,0.44328461,-0.82393929,0.00030589,4.93806234,-75.04970232,4.95,149482.54780218,2023-07-14 20:00:00+00:00,31000,30189.18
2023-07-14,21,BTC-230716-31000-P,BTCUSDT,P,230716-31000,240.0,890.0,140.0,890.0,5.29,5.29,735.0,835.0,2.4,2.4,,0.42518139,787.0,0.31259069,-0.89664136,0.00030525,3.386946,-37.36655837,4.95,149674.64152747,2023-07-14 21:00:00+00:00,31000,30241.99
2023-07-14,22,BTC-230716-31000-P,BTCUSDT,P,230716-31000,240.0,890.0,140.0,890.0,5.29,5.29,740.0,905.0,3.76,2.7,,0.55038214,816.0,0.37519107,-0.85929473,0.0003208,4.14421466,-56.54033602,4.95,149735.347022,2023-07-14 22:00:00+00:00,31000,30227.6
2023-07-14,23,BTC-230716-31000-P,BTCUSDT,P,230716-31000,240.0,890.0,140.0,890.0,5.29,5.29,555.0,895.0,2.7,2.7,,0.64066172,768.0,0.42033086,-0.80809518,0.00035455,5.0020652,-78.84390402,4.95,150044.12965387,2023-07-14 23:00:00+00:00,31000,30312.01
2023-07-15,0,BTC-230716-31000-P,BTCUSDT,P,230716-31000,240.0,890.0,140.0,890.0,5.29,5.29,565.0,815.0,2.7,2.7,,0.53559303,728.0,0.36779652,-0.83934862,0.00036766,4.40129595,-62.66194119,4.95,150098.46052747,2023-07-15 00:00:00+00:00,31000,30328.76
2023-07-15,1,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,520.0,770.0,2.7,2.7,,0.47441006,705.0,0.33720503,-0.86155409,0.00036899,3.92147769,-52.89319011,4.95,150181.1141044,2023-07-15 01:00:00+00:00,31000,30336.45
2023-07-15,2,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,575.0,815.0,2.7,2.7,,0.49881935,748.0,0.34940968,-0.87363889,0.00034062,3.61473323,-52.26251031,4.95,149939.11676373,2023-07-15 02:00:00+00:00,31000,30288.7
2023-07-15,3,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,675.0,910.0,3.43,0.08,,0.68671703,781.0,0.44335852,-0.81824163,0.00034769,4.52139519,-85.91053619,4.95,149948.6223956,2023-07-15 03:00:00+00:00,31000,30292.91
2023-07-15,4,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,565.0,905.0,2.7,0.08,,0.69482327,777.0,0.44741163,-0.81929393,0.00034955,4.42430354,-87.97620012,4.95,149997.28905493,2023-07-15 04:00:00+00:00,31000,30295.99
2023-07-15,5,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,585.0,830.0,2.7,2.7,,0.56677818,748.0,0.38338909,-0.86226589,0.00034786,3.63299924,-64.28480303,4.95,149961.26121426,2023-07-15 05:00:00+00:00,31000,30295.43
2023-07-15,6,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,650.0,830.0,4.41,2.7,,0.60169697,738.0,0.40084848,-0.85059644,0.00035826,3.76547232,-72.44881586,4.95,150040.0244176,2023-07-15 06:00:00+00:00,31000,30311.49
2023-07-15,7,BTC-230716-31000-P,BTCUSDT,P,230716-31000,200.0,890.0,140.0,890.0,5.24,5.24,530.0,755.0,2.7,2.7,,0.49859762,696.0,0.34929881,-0.87990107,0.00036087,3.17825935,-55.50746813,4.95,150165.05053844,2023-07-15 07:00:00+00:00,31000,30338.0
2023-07-15,8,BTC-230716-31000-P,BTCUSDT,P,230716-31000,195.0,890.0,140.0,890.0,5.16,5.16,650.0,730.0,0.18,3.16,,0.40868759,699.0,0.3043438,-0.92220691,0.00030785,2.26107097,-35.90267537,4.95,150072.38001098,2023-07-15 08:00:00+00:00,31000,30316.19
2023-07-15,9,BTC-230716-31000-P,BTCUSDT,P,230716-31000,195.0,890.0,140.0,890.0,5.16,5.16,625.0,725.0,0.19,2.7,,0.47577858,676.0,0.33788929,-0.89307162,0.00035851,2.80227524,-51.64619102,4.95,150233.44648351,2023-07-15 09:00:00+00:00,31000,30350.06
2023-07-15,10,BTC-230716-31000-P,BTCUSDT,P,230716-31000,195.0,890.0,140.0,890.0,5.16,5.16,635.0,730.0,3.37,3.16,,0.44712305,692.0,0.32356153,-0.91634345,0.00032005,2.28301376,-42.21060816,4.95,150118.77837365,2023-07-15 10:00:00+00:00,31000,30325.43
2023-07-15,11,BTC-230716-31000-P,BTCUSDT,P,230716-31000,140.0,890.0,140.0,890.0,5.06,5.06,655.0,730.0,0.18,2.44,,0.42542458,700.0,0.31271229,-0.93234801,0.00028875,1.89424142,-35.54066039,4.95,150046.69767031,2023-07-15 11:00:00+00:00,31000,30311.99
2023-07-15,12,BTC-230716-31000-P,BTCUSDT,P,230716-31000,140.0,890.0,140.0,725.0,5.15,5.15,620.0,725.0,4.44,2.61,,0.51125526,674.0,0.35562763,-0.89829464,0.00035347,2.51135961,-56.40605149,5.01,152053.82025949,2023-07-15 12:00:00+00:00,31000,30351.1
2023-07-15,13,BTC-230716-31000-P,BTCUSDT,P,230716-31000,140.0,890.0,140.0,725.0,5.15,5.15,655.0,815.0,0.18,2.7,,0.70096016,718.0,0.45048008,-0.85677813,0.000365,3.10729584,-93.31544518,5.01,151933.98287141,2023-07-15 13:00:00+00:00,31000,30324.99
2023-07-15,14,BTC-230716-31000-P,BTCUSDT,P,230716-31000,140.0,890.0,140.0,725.0,5.15,5.15,655.0,815.0,0.18,2.7,,0.64126968,743.0,0.42063484,-0.89461534,0.00032489,2.43231639,-72.21884501,5.01,151713.00828792,2023-07-15 14:00:00+00:00,31000,30284.48
2023-07-15,15,BTC-230716-31000-P,BTCUSDT,P,230716-31000,160.0,890.0,160.0,725.0,2.56,2.56,665.0,815.0,0.18,2.7,,0.69932461,731.0,0.4496623,-0.87978566,0.00034394,2.59393752,-87.4781754,5.01,151815.73641098,2023-07-15 15:00:00+00:00,31000,30303.41
2023-07-15,16,BTC-230716-31000-P,BTCUSDT,P,230716-31000,160.0,890.0,160.0,725.0,2.56,2.56,670.0,870.0,0.18,2.7,,0.8189249,763.0,0.50946245,-0.8652437,0.0003397,2.71713688,-110.74028666,5.01,151702.52857213,2023-07-15 16:00:00+00:00,31000,30280.01
2023-07-15,17,BTC-230716-31000-P,BTCUSDT,P,230716-31000,430.0,890.0,430.0,725.0,0.39,0.39,675.0,845.0,0.18,2.7,,0.78837872,751.0,0.49418936,-0.87978204,0.00033478,2.42490168,-102.71458527,5.01,151718.01828792,2023-07-15 17:00:00+00:00,31000,30283.13
2023-07-15,18,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,725.0,725.0,725.0,0.09,0.09,630.0,875.0,0.19,0.08,,0.97619534,737.0,0.58809767,-0.83201815,0.00036553,2.93351661,-159.24529972,5.01,151922.1901022,2023-07-15 18:00:00+00:00,31000,30321.99
2023-07-15,19,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,725.0,725.0,725.0,0.09,0.09,630.0,860.0,0.19,0.08,,0.98547935,727.0,0.59273968,-0.83823618,0.00036831,2.75084416,-163.04967344,5.01,151945.79821317,2023-07-15 19:00:00+00:00,31000,30326.47
2023-07-15,20,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,725.0,820.0,0.1,0.1,650.0,730.0,0.18,2.7,,0.53310394,704.0,0.36655197,-0.959631,0.00022058,0.93226207,-37.27787669,5.02,152118.37970127,2023-07-15 20:00:00+00:00,31000,30302.01
2023-07-15,21,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,725.0,820.0,0.1,0.1,665.0,910.0,0.18,0.08,,1.17166519,757.0,0.6858326,-0.83377645,0.00035519,2.55379374,-210.16532263,5.02,152123.09999562,2023-07-15 21:00:00+00:00,31000,30302.98
2023-07-15,22,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,725.0,820.0,0.11,0.11,660.0,925.0,0.18,0.08,,1.24267578,772.0,0.72133789,-0.84047505,0.00034679,2.35740499,-226.72440797,5.02,152034.96865494,2023-07-15 22:00:00+00:00,31000,30285.42
2023-07-15,23,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,670.0,0.13,0.13,670.0,800.0,0.16,0.08,,0.89384079,728.0,0.54692039,-0.91836417,0.00030153,1.38179899,-113.3561716,5.02,152029.66952086,2023-07-15 23:00:00+00:00,31000,30289.52
2023-07-16,0,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,670.0,0.13,0.13,670.0,715.0,0.16,0.08,,0.55211067,701.0,0.37605534,-0.98391861,0.00012481,0.3443506,-22.19824173,5.02,152106.21017801,2023-07-16 00:00:00+00:00,31000,30299.99
2023-07-16,1,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,670.0,0.13,0.13,680.0,750.0,0.18,0.08,,0.62633514,735.0,0.41316757,-0.98646063,0.00010594,0.274648,-22.69302852,5.02,151938.89026813,2023-07-16 01:00:00+00:00,31000,30265.0
2023-07-16,2,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,690.0,830.0,0.17,0.08,,1.13326073,760.0,0.66663036,-0.93614414,0.00025954,0.90390371,-144.60868406,5.02,151902.9912,2023-07-16 02:00:00+00:00,31000,30252.0
2023-07-16,3,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,755.0,840.0,0.16,2.7,,0.94923019,814.0,0.5746151,-0.9844671,0.00010527,0.25173706,-43.39256056,5.02,151551.92274068,2023-07-16 03:00:00+00:00,31000,30188.0
2023-07-16,4,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,795.0,855.0,0.15,2.7,,0.98705292,839.0,0.59352646,-0.99363903,5.405e-05,0.09994817,-23.72655599,5.02,151418.95066375,2023-07-16 04:00:00+00:00,31000,30152.25
2023-07-16,5,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,705.0,770.0,0.17,2.78,,0.96061707,762.0,0.58030853,-0.99770416,2.71e-05,0.0328294,-11.42912256,5.02,151794.20724835,2023-07-16 05:00:00+00:00,31000,30238.01
2023-07-16,6,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,680.0,760.0,0.18,0.08,,1.58424377,742.0,0.8,-0.99767799,2.806e-05,0.02347045,-22.52537543,5.02,151901.73785494,2023-07-16 06:00:00+00:00,31000,30258.77
2023-07-16,7,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,725.0,740.0,0.01,2.7,,9.9999994,728.0,0.8,-1.0,0.0,0.0,0.0,5.02,151931.51528131,2023-07-16 07:00:00+00:00,31000,30265.22
2023-07-16,8,BTC-230716-31000-P,BTCUSDT,P,230716-31000,725.0,820.0,670.0,680.0,0.2,0.2,725.0,740.0,0.01,2.7,,9.9999994,728.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,31000,30298.49
