date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,21,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,3.25,2.5,,0.66445827,1311.0,0.49822092,0.88492062,0.00017908,4.22685118,-43.57025385,0.0,0.0,2023-05-21 21:00:00+00:00,25500,
2023-05-21,22,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,5.57,2.5,,0.64957142,1307.0,0.47478571,0.89896426,0.00017255,3.81648806,-38.1474771,0.0,0.0,2023-05-21 22:00:00+00:00,25500,
2023-05-21,23,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,4.91,3.7,,0.63366413,1293.0,0.46683207,0.90284993,0.00017211,3.67452511,-36.75809226,0.0,0.0,2023-05-21 23:00:00+00:00,25500,
2023-05-22,0,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,2.4,3.63,,0.53274632,1192.0,0.41637316,0.91329559,0.00017958,3.33600833,-30.30583212,0.0,0.0,2023-05-22 00:00:00+00:00,25500,
2023-05-22,1,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,2.4,4.37,,0.55727482,1126.0,0.42863741,0.89432269,0.00020422,3.81247296,-36.31466945,0.0,0.0,2023-05-22 01:00:00+00:00,25500,
2023-05-22,2,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1130.0,1250.0,2.4,3.61,,0.57629108,1190.0,0.43814554,0.90505597,0.00018602,3.50205611,-34.74118261,0.08,2131.83253333,2023-05-22 02:00:00+00:00,25500,
2023-05-22,3,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1125.0,1250.0,3.3,2.62,,0.58864594,1187.0,0.44432297,0.9033317,0.00018768,3.51456777,-36.03661144,0.08,2131.64419048,2023-05-22 03:00:00+00:00,25500,
2023-05-22,4,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1180.0,1300.0,2.83,5.11,,0.61295509,1234.0,0.45647755,0.90846713,0.00017686,3.34929662,-35.97342061,0.08,2135.75102857,2023-05-22 04:00:00+00:00,25500,
2023-05-22,5,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1225.0,1345.0,3.05,4.96,,0.60017586,1288.0,0.45008793,0.92399205,0.00015717,2.89082476,-31.22683445,0.08,2140.38379048,2023-05-22 05:00:00+00:00,25500,
2023-05-22,6,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1290.0,1410.0,5.57,5.89,,0.62197685,1353.0,0.46098843,0.93137254,0.00014298,2.65294569,-29.95029373,0.08,2146.21495238,2023-05-22 06:00:00+00:00,25500,
2023-05-22,7,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1300.0,1425.0,5.19,4.12,,0.62160015,1370.0,0.46080008,0.93626749,0.00013637,2.48135762,-28.58507907,0.08,2147.64062857,2023-05-22 07:00:00+00:00,25500,
2023-05-22,8,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1290.0,1410.0,3.31,2.5,,0.62902451,1354.0,0.46451225,0.93430117,0.00014006,2.51235441,-29.7960641,0.08,2146.33718095,2023-05-22 08:00:00+00:00,25500,
2023-05-22,9,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1240.0,1585.0,2.5,2.5,,0.92940331,1432.0,0.61470165,0.88321619,0.00016399,3.81997749,-61.25525517,0.08,2149.27504762,2023-05-22 09:00:00+00:00,25500,
2023-05-22,10,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1210.0,1210.0,1210.0,0.08,0.08,1240.0,1570.0,2.5,2.5,,0.95557213,1408.0,0.62778606,0.87586048,0.00016968,3.93983647,-65.9562444,0.08,2146.44302857,2023-05-22 10:00:00+00:00,25500,
2023-05-22,11,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1405.0,1210.0,1405.0,0.11,0.11,1235.0,1565.0,2.5,2.5,,0.96503258,1402.0,0.63251629,0.87578412,0.00017042,3.89670164,-67.21941005,0.11,2950.71569048,2023-05-22 11:00:00+00:00,25500,
2023-05-22,12,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1405.0,1210.0,1405.0,0.11,0.11,1200.0,1540.0,2.31,4.9,,1.05741501,1338.0,0.6787075,0.8454356,0.0001871,4.45482358,-84.37681852,0.11,2942.10035952,2023-05-22 12:00:00+00:00,25500,
2023-05-22,13,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1380.0,1715.0,2.5,2.5,,0.99895477,1564.0,0.64947739,0.9032803,0.000141,3.20286881,-59.43363158,0.11,2971.38987619,2023-05-22 13:00:00+00:00,25500,
2023-05-22,14,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1350.0,1640.0,2.5,2.5,,0.95830917,1501.0,0.62915459,0.90408619,0.00014674,3.1381339,-57.78608664,0.11,2962.29324286,2023-05-22 14:00:00+00:00,25500,
2023-05-22,15,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1250.0,1585.0,2.5,2.5,,0.97416401,1438.0,0.637082,0.89320281,0.00015909,3.3433097,-63.89842961,0.11,2956.75576429,2023-05-22 15:00:00+00:00,25500,
2023-05-22,16,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1320.0,1440.0,2.28,2.5,,0.70484161,1378.0,0.50242081,0.94086347,0.00013082,2.11048263,-32.62593335,0.11,2953.20496429,2023-05-22 16:00:00+00:00,25500,
2023-05-22,17,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1310.0,1430.0,4.62,2.5,,0.7008791,1371.0,0.50043955,0.94312515,0.00012907,2.01993123,-31.92145521,0.11,2953.04847619,2023-05-22 17:00:00+00:00,25500,
2023-05-22,18,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1350.0,1470.0,3.94,2.5,,0.74829102,1403.0,0.52414551,0.94108746,0.00012825,2.05137367,-34.87168283,0.11,2956.26930238,2023-05-22 18:00:00+00:00,25500,
2023-05-22,19,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1295.0,1420.0,2.24,5.67,,0.66656113,1374.0,0.48328056,0.95464598,0.00011463,1.64240593,-26.45789124,0.11,2953.18796667,2023-05-22 19:00:00+00:00,25500,
2023-05-22,20,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1370.0,1495.0,5.02,2.5,,0.79377174,1422.0,0.54688587,0.94080032,0.00012677,2.00416089,-37.57846551,0.11,2959.15444524,2023-05-22 20:00:00+00:00,25500,
2023-05-22,21,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1360.0,1485.0,5.01,2.5,,0.77353477,1420.0,0.53676739,0.94683784,0.00012038,1.81479549,-34.3802512,0.11,2958.99209048,2023-05-22 21:00:00+00:00,25500,
2023-05-22,22,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1340.0,1680.0,3.11,2.5,,1.27641201,1461.0,0.78820601,0.8658204,0.00016632,3.56593581,-102.20612227,0.11,2955.89823571,2023-05-22 22:00:00+00:00,25500,
2023-05-22,23,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1300.0,1660.0,4.7,2.5,,1.29073143,1439.0,0.79536572,0.86346162,0.00016953,3.55068337,-105.90252376,0.11,2952.79728333,2023-05-22 23:00:00+00:00,25500,
2023-05-23,0,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1275.0,1605.0,5.58,2.5,,1.24895573,1400.0,0.77447786,0.86777907,0.00017324,3.41447549,-102.36433497,0.11,2949.23915,2023-05-23 00:00:00+00:00,25500,
2023-05-23,1,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1210.0,1490.0,1210.0,1490.0,0.19,0.19,1430.0,1815.0,2.5,2.5,,1.42454147,1579.0,0.86227074,0.87556804,0.00015065,3.24148412,-111.80044094,0.11,2969.57005714,2023-05-23 01:00:00+00:00,25500,
2023-05-23,2,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1570.0,1710.0,2.5,2.5,,0.91026306,1643.0,0.60513153,0.96383449,8.403e-05,1.23900516,-31.02429959,0.11,2984.3739619,2023-05-23 02:00:00+00:00,25500,
2023-05-23,3,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1795.0,1955.0,2.5,2.5,,1.03274345,1882.0,0.66637173,0.97114779,6.388e-05,1.01935536,-29.11126504,0.11,3011.46677857,2023-05-23 03:00:00+00:00,25500,
2023-05-23,4,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1815.0,1975.0,2.5,2.5,,1.08886719,1894.0,0.69443359,0.96894346,6.633e-05,1.06442029,-32.85162679,0.11,3011.90704048,2023-05-23 04:00:00+00:00,25500,
2023-05-23,5,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1820.0,1980.0,2.5,2.5,,1.10422134,1900.0,0.70211067,0.97041765,6.42e-05,1.00353483,-32.51930706,0.11,3014.07720952,2023-05-23 05:00:00+00:00,25500,
2023-05-23,6,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1725.0,2095.0,2.5,2.5,,1.66964531,1857.0,0.98482265,0.90619763,0.00011661,2.44139602,-115.40713916,0.11,3003.36705952,2023-05-23 06:00:00+00:00,25500,
2023-05-23,7,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1655.0,1990.0,2.5,2.5,,1.41501427,1834.0,0.85750713,0.93862074,9.895e-05,1.73283745,-74.29516375,0.11,3002.7615619,2023-05-23 07:00:00+00:00,25500,
2023-05-23,8,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1660.0,1985.0,2.5,2.5,,1.35447502,1856.0,0.82723751,0.95136851,8.707e-05,1.412789,-60.97554479,0.11,3005.58099286,2023-05-23 08:00:00+00:00,25500,
2023-05-23,9,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1630.0,1960.0,2.5,2.5,,1.45479202,1806.0,0.87739601,0.93971327,9.97e-05,1.63434162,-78.21527534,0.11,3000.4757881,2023-05-23 09:00:00+00:00,25500,
2023-05-23,10,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1405.0,1490.0,1405.0,1490.0,0.11,0.11,1625.0,1950.0,2.5,2.5,,1.31333351,1844.0,0.80666676,0.96186403,7.68e-05,1.10911194,-51.12343207,0.11,3006.46101905,2023-05-23 10:00:00+00:00,25500,
2023-05-23,11,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1490.0,1490.0,1490.0,1490.0,0.08,0.08,1840.0,1995.0,0.03,2.5,,1.46556854,1879.0,0.99660873,0.93142076,0.00010152,1.72650207,-103.23738843,0.11,3007.39290238,2023-05-23 11:00:00+00:00,25500,
2023-05-23,12,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1490.0,1840.0,1490.0,1840.0,0.11,0.11,1615.0,1935.0,2.5,2.5,,1.45736694,1807.0,0.87868347,0.95291511,8.804e-05,1.2491093,-69.31930401,0.14,3818.1215,2023-05-23 12:00:00+00:00,25500,
2023-05-23,13,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1615.0,1935.0,2.5,2.5,,1.62998199,1769.0,0.964991,0.93673426,0.00010421,1.53287781,-98.61269726,0.14,3813.08563333,2023-05-23 13:00:00+00:00,25500,
2023-05-23,14,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1625.0,1935.0,2.5,2.5,,1.42049789,1835.0,0.86024895,0.96714722,7.084e-05,0.88285674,-53.60923564,0.14,3826.3371,2023-05-23 14:00:00+00:00,25500,
2023-05-23,15,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1725.0,1875.0,2.5,2.5,,1.18963242,1825.0,0.74481621,0.98547261,4.236e-05,0.43017929,-24.02992087,0.14,3825.0359,2023-05-23 15:00:00+00:00,25500,
2023-05-23,16,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1340.0,1820.0,2.4,5.4,,1.36484146,1739.0,0.83242073,0.97273854,6.699e-05,0.70801665,-47.1485459,0.14,3812.5135641,2023-05-23 16:00:00+00:00,25500,
2023-05-23,17,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1505.0,1765.0,2.5,2.5,,1.24559402,1710.0,0.77279701,0.98260183,5.116e-05,0.46769616,-30.97884472,0.14,3808.65196923,2023-05-23 17:00:00+00:00,25500,
2023-05-23,18,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1470.0,1695.0,2.5,2.5,,1.23384476,1644.0,0.76692238,0.98315306,5.218e-05,0.43738555,-30.96310136,0.14,3799.12152308,2023-05-23 18:00:00+00:00,25500,
2023-05-23,19,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1515.0,1775.0,2.5,2.5,,1.48073196,1697.0,0.89036598,0.97515466,6.489e-05,0.58509406,-52.09357873,0.14,3807.0746359,2023-05-23 19:00:00+00:00,25500,
2023-05-23,20,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1535.0,1775.0,2.5,2.5,,1.4100647,1719.0,0.85503235,0.98476445,4.654e-05,0.37015781,-34.52519107,0.14,3810.05993846,2023-05-23 20:00:00+00:00,25500,
2023-05-23,21,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,1.56658173,1743.0,1.35597229,0.92385137,0.00011492,1.31606117,-214.1391487,0.14,3808.21132821,2023-05-23 21:00:00+00:00,25500,
2023-05-23,22,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,1.66866302,1743.0,1.45507813,0.91991011,0.0001173,1.29709855,-251.64286272,0.14,3807.43734359,2023-05-23 22:00:00+00:00,25500,
2023-05-23,23,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,1.61840439,1723.0,0.95920219,0.98830535,3.871e-05,0.25125335,-36.14916006,0.14,3810.8811641,2023-05-23 23:00:00+00:00,25500,
2023-05-24,0,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,2.10859299,1723.0,1.77284088,0.90006219,0.00012889,1.3467178,-409.27228056,0.14,3802.82358974,2023-05-24 00:00:00+00:00,25500,
2023-05-24,1,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,2.37724304,1692.0,1.8,0.91082165,0.00012615,1.14560854,-412.38089192,0.14,3799.61730256,2023-05-24 01:00:00+00:00,25500,
2023-05-24,2,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1840.0,1840.0,0.03,0.03,1720.0,1775.0,0.01,2.5,,2.45838165,1699.0,1.8,0.93206097,0.00011232,0.85153938,-367.8445756,0.14,3803.37285641,2023-05-24 02:00:00+00:00,25500,
2023-05-24,3,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1720.0,1720.0,0.04,0.04,1075.0,1470.0,2.5,2.5,,2.82234192,1288.0,1.05,0.98621747,5.858e-05,0.20153866,-63.47586122,0.14,3750.15885641,2023-05-24 03:00:00+00:00,25500,
2023-05-24,4,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1470.0,1470.0,0.05,0.05,1105.0,1460.0,2.5,2.5,,3.07186127,1305.0,1.05,0.99502108,2.766e-05,0.07145971,-30.01030015,0.15,4018.75526923,2023-05-24 04:00:00+00:00,25500,
2023-05-24,5,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1470.0,1470.0,0.05,0.05,1105.0,1310.0,2.5,2.5,,2.34054565,1274.0,1.05,0.99897128,8.13e-06,0.01398063,-8.80657571,0.15,4016.23073077,2023-05-24 05:00:00+00:00,25500,
2023-05-24,6,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1470.0,1470.0,0.05,0.05,1060.0,1310.0,2.5,2.5,,4.41345215,1202.0,1.05,0.99998049,2.8e-07,0.00024114,-0.30366976,0.15,4002.21842857,2023-05-24 06:00:00+00:00,25500,
2023-05-24,7,BTC-230524-25500-C,BTCUSDT,C,230524-25500,1840.0,1840.0,1230.0,1230.0,0.16,0.16,1040.0,1310.0,2.5,2.5,,9.9999994,1192.0,1.05,1.0,0.0,0.0,0.0,0.26,6938.63541428,2023-05-24 07:00:00+00:00,25500,
