date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58129549,1617.0,0.57103246,0.26683249,2.678e-05,70.6474268,-8.9532766,1.62,44321.64408791,2023-05-18 00:00:00+00:00,40000,
2023-05-18,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58263123,1617.0,0.57235211,0.26671582,2.675e-05,70.53874837,-8.96182009,1.62,44266.45727472,2023-05-18 01:00:00+00:00,40000,
2023-05-18,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58173001,1617.0,0.57146102,0.26680279,2.677e-05,70.60833563,-8.9583518,1.62,44311.24778241,2023-05-18 02:00:00+00:00,40000,
2023-05-18,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.57920098,1609.0,0.5699876,0.26619849,2.68e-05,70.55332813,-8.92994517,1.62,44322.64813187,2023-05-18 03:00:00+00:00,40000,
2023-05-18,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.58151662,1609.0,0.5722788,0.26599226,2.674e-05,70.36635921,-8.94373599,1.62,44241.01063517,2023-05-18 04:00:00+00:00,40000,
2023-05-18,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.58469534,1609.0,0.57542384,0.26571283,2.667e-05,70.11196189,-8.96203451,1.62,44126.20746593,2023-05-18 05:00:00+00:00,40000,
2023-05-18,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1655.0,0.26,4.28,,0.58228791,1599.0,0.57442605,0.26481124,2.668e-05,69.95998471,-8.92875452,1.62,44080.31553626,2023-05-18 06:00:00+00:00,40000,
2023-05-18,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,4.19,,0.56770802,1539.0,0.55910796,0.26009494,2.698e-05,69.77215064,-8.66892506,1.88,51504.43516924,2023-05-18 07:00:00+00:00,40000,
2023-05-18,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,4.19,,0.56767941,1539.0,0.55907935,0.26010272,2.698e-05,69.77226487,-8.67010122,1.88,51527.57755605,2023-05-18 08:00:00+00:00,40000,
2023-05-18,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56729317,1539.0,0.55869669,0.2601443,2.699e-05,69.80122096,-8.66936841,1.88,51516.30871208,2023-05-18 09:00:00+00:00,40000,
2023-05-18,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56951344,1539.0,0.56089461,0.25993956,2.694e-05,69.61999441,-8.68248527,1.88,51415.33473846,2023-05-18 10:00:00+00:00,40000,
2023-05-18,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56765497,1539.0,0.55905461,0.26012006,2.699e-05,69.76758007,-8.67395526,1.88,51501.66888351,2023-05-18 11:00:00+00:00,40000,
2023-05-18,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,2.85,,0.5739671,1539.0,0.56530327,0.25953779,2.682e-05,69.25888431,-8.70856826,1.88,51252.28295824,2023-05-18 12:00:00+00:00,40000,
2023-05-18,13,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,2.85,,0.57294905,1539.0,0.56429535,0.25963553,2.685e-05,69.33791858,-8.70457467,1.88,51259.51331429,2023-05-18 13:00:00+00:00,40000,
2023-05-18,14,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,0.0,0.2,0.0,,-1e-08,3363.0,0.80323061,0.38420825,2.225e-05,81.65143425,-14.59334569,1.88,51202.5144,2023-05-18 14:00:00+00:00,40000,
2023-05-18,15,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1590.0,0.2,4.89,,0.57838559,1534.0,0.57038248,0.25858326,2.669e-05,68.72673488,-8.72415204,1.88,50898.83056264,2023-05-18 15:00:00+00:00,40000,
2023-05-18,16,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1590.0,0.2,4.89,,0.57892025,1534.0,0.57091177,0.25854108,2.668e-05,68.68242324,-8.72823582,1.88,50890.60504615,2023-05-18 16:00:00+00:00,40000,
2023-05-18,17,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,0.0,0.2,0.0,,-1e-08,3188.0,0.81758221,0.3735302,2.23e-05,78.66594107,-14.31893231,1.88,49759.79145054,2023-05-18 17:00:00+00:00,40000,
2023-05-18,18,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,0.0,0.2,0.0,,-1e-08,3219.0,0.81499776,0.37541587,2.229e-05,79.19386478,-14.37212443,1.88,50042.77958681,2023-05-18 18:00:00+00:00,40000,
