date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-23,16,BTC-230924-26500-C,BTCUSDT,C,230924-26500,185.0,185.0,70.0,115.0,3.56,3.56,120.0,135.0,1.5,1.95,,0.1576072,133.0,0.1538036,0.73673932,0.00192779,3.59416024,-44.22276342,2.58,68639.94681758,2023-09-23 16:00:00+00:00,26500,26606.31
2023-09-23,17,BTC-230924-26500-C,BTCUSDT,C,230924-26500,115.0,130.0,70.0,120.0,3.55,3.55,110.0,130.0,1.98,1.98,,0.16695619,126.0,0.15847809,0.7203302,0.00199649,3.5773012,-48.59251067,2.63,69952.0718066,2023-09-23 17:00:00+00:00,26500,26598.31
2023-09-23,18,BTC-230924-26500-C,BTCUSDT,C,230924-26500,115.0,140.0,70.0,140.0,3.6,3.6,145.0,155.0,0.01,1.94,,0.20889878,149.0,0.19439638,0.72014722,0.00168846,3.45055129,-61.91633875,2.63,69989.94958682,2023-09-23 18:00:00+00:00,26500,26615.3
2023-09-23,19,BTC-230924-26500-C,BTCUSDT,C,230924-26500,115.0,150.0,70.0,130.0,3.75,3.75,115.0,130.0,1.5,1.92,,0.14861345,130.0,0.15,0.7755123,0.00202737,2.95013277,-44.2509672,2.77,73714.03550661,2023-09-23 19:00:00+00:00,26500,26610.09
2023-09-23,20,BTC-230924-26500-C,BTCUSDT,C,230924-26500,115.0,150.0,70.0,130.0,3.8,3.8,100.0,130.0,1.5,0.07,,0.20776629,120.0,0.17888315,0.70141088,0.00205852,3.26895187,-63.79043266,2.77,73653.83762307,2023-09-23 20:00:00+00:00,26500,26587.75
2023-09-23,21,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,130.0,3.15,3.15,80.0,130.0,3.51,1.56,,0.25552034,112.0,0.20276017,0.64912678,0.00203681,3.32806638,-80.97366813,2.77,73597.17558733,2023-09-23 21:00:00+00:00,26500,26568.8
2023-09-23,22,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,100.0,3.17,3.17,85.0,115.0,1.5,4.18,,0.23633063,101.0,0.19316531,0.64835274,0.00225602,3.15897875,-81.35817194,2.79,74112.16162748,2023-09-23 22:00:00+00:00,26500,26562.2
2023-09-23,23,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,100.0,3.17,3.17,85.0,115.0,3.5,1.95,,0.22090197,104.0,0.18545098,0.69601263,0.0023483,2.80904814,-78.13839758,2.79,74147.15513164,2023-09-23 23:00:00+00:00,26500,26575.96
2023-09-24,0,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,100.0,3.17,3.17,80.0,130.0,0.01,0.06,,0.30851126,107.0,0.22925563,0.65397839,0.00214223,2.77013289,-108.86457531,2.79,74123.19574178,2023-09-24 00:00:00+00:00,26500,26567.07
2023-09-24,1,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,95.0,3.23,3.23,95.0,115.0,2.0,2.05,,0.23064852,105.0,0.19032426,0.73993656,0.00244979,2.25711859,-85.91290708,2.85,75766.1027848,2023-09-24 01:00:00+00:00,26500,26584.4
2023-09-24,2,BTC-230924-26500-C,BTCUSDT,C,230924-26500,100.0,150.0,70.0,95.0,3.23,3.23,95.0,130.0,2.01,1.56,,0.31808615,111.0,0.23506582,0.7166463,0.0022676,2.15039765,-121.30965611,2.85,75761.5330879,2023-09-24 02:00:00+00:00,26500,26586.05
2023-09-24,3,BTC-230924-26500-C,BTCUSDT,C,230924-26500,110.0,150.0,70.0,100.0,4.6,4.6,85.0,100.0,1.1,2.08,,0.25399446,92.0,0.21441311,0.72193931,0.00275562,1.90494267,-122.52489368,5.26,139764.91881771,2023-09-24 03:00:00+00:00,26500,26570.93
2023-09-24,4,BTC-230924-26500-C,BTCUSDT,C,230924-26500,110.0,150.0,70.0,75.0,7.16,7.16,80.0,115.0,1.99,1.98,,0.38432121,96.0,0.28120041,0.69318246,0.00253998,1.72689399,-194.22333433,7.79,206976.89902404,2023-09-24 04:00:00+00:00,26500,26569.77
2023-09-24,5,BTC-230924-26500-C,BTCUSDT,C,230924-26500,110.0,150.0,70.0,75.0,7.16,7.16,70.0,85.0,1.99,2.04,,0.31381249,77.0,0.25832117,0.71570937,0.00327086,1.36089919,-210.90014716,7.79,206895.80315192,2023-09-24 05:00:00+00:00,26500,26557.99
2023-09-24,6,BTC-230924-26500-C,BTCUSDT,C,230924-26500,70.0,150.0,60.0,70.0,8.99,8.99,50.0,70.0,1.02,2.06,,0.33273816,61.0,0.24136908,0.78161321,0.00430513,0.83659519,-242.24656407,7.58,201272.69541322,2023-09-24 06:00:00+00:00,26500,26553.1
2023-09-24,7,BTC-230924-26500-C,BTCUSDT,C,230924-26500,130.0,150.0,60.0,70.0,9.03,9.03,70.0,90.0,0.44,2.55,,9.9999994,59.0,1.4,1.0,0.0,0.0,0.0,7.58,201349.9195443,2023-09-24 07:00:00+00:00,26500,26563.44
2023-09-24,8,BTC-230924-26500-C,BTCUSDT,C,230924-26500,130.0,150.0,60.0,70.0,9.03,9.03,70.0,90.0,0.44,2.55,,9.9999994,59.0,1.4,1.0,0.0,0.0,0.0,7.58,201352.54613186,2023-09-24 08:00:00+00:00,26500,26590.0
