date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,12,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1680.0,1955.0,2.5,5.24,,1.65474892,1772.0,0.97737446,0.92885064,0.00010968,1.72437885,-106.44247632,4.58,124859.28507911,2023-05-18 12:00:00+00:00,25500,
2023-05-18,13,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1620.0,1885.0,2.5,3.47,,1.3914299,1778.0,0.84571495,0.96091605,8.092e-05,1.04502539,-58.91866394,4.58,124876.89945715,2023-05-18 13:00:00+00:00,25500,
2023-05-18,14,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1505.0,1855.0,3.49,3.92,,1.38552666,1755.0,0.84276333,0.9638411,7.847e-05,0.95236218,-56.65431588,4.58,124738.0404,2023-05-18 14:00:00+00:00,25500,
2023-05-18,15,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1505.0,1735.0,2.5,4.8,,1.48206711,1607.0,0.89103355,0.94525567,0.00010747,1.2828476,-85.728031,4.58,123998.21488134,2023-05-18 15:00:00+00:00,25500,
2023-05-18,16,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1415.0,1610.0,2.5,0.1,,1.02327347,1573.0,0.66163673,0.98596098,4.827e-05,0.40072362,-21.20989194,4.58,123978.17612307,2023-05-18 16:00:00+00:00,25500,
2023-05-18,17,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,860.0,1025.0,2.5,2.51,,0.78109741,989.0,0.54054871,0.96048002,0.00014912,0.90333835,-41.8533159,4.58,121223.32172526,2023-05-18 17:00:00+00:00,25500,
2023-05-18,18,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,960.0,1160.0,2.5,3.04,,0.87321281,1124.0,0.58660641,0.97193685,0.00010701,0.66007851,-35.74059086,6.73,179142.50352088,2023-05-18 18:00:00+00:00,25500,
2023-05-18,19,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1145.0,1310.0,2.5,4.97,,1.10631943,1254.0,0.70315971,0.96751163,0.00010441,0.71944216,-50.5871034,6.73,179949.13395717,2023-05-18 19:00:00+00:00,25500,
2023-05-18,20,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1085.0,1460.0,2.5,2.5,,1.84638977,1270.0,1.05,0.89921185,0.00017752,1.67142447,-191.44924109,6.73,179894.02413189,2023-05-18 20:00:00+00:00,25500,
2023-05-18,21,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1335.0,1680.0,2.5,2.5,,2.18305588,1445.0,1.05,0.93883228,0.00012663,1.09994245,-138.58889848,6.73,181216.96574236,2023-05-18 21:00:00+00:00,25500,
2023-05-18,22,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1255.0,1645.0,2.5,2.5,,2.24935532,1413.0,1.05,0.94474238,0.00012336,0.96244274,-134.73366696,6.73,180979.16193629,2023-05-18 22:00:00+00:00,25500,
2023-05-18,23,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1255.0,2000.0,2.5,1.5,,3.89251709,1342.0,1.05,0.9462754,0.0001283,0.88514211,-139.4050421,6.73,180570.68421648,2023-05-18 23:00:00+00:00,25500,
2023-05-19,0,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1230.0,2000.0,2.5,1.5,,3.99869919,1396.0,1.05,0.96384052,9.945e-05,0.60316393,-108.56519935,6.73,180943.85236264,2023-05-19 00:00:00+00:00,25500,
2023-05-19,1,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1130.0,2000.0,2.5,1.5,,4.53330994,1318.0,1.05,0.9667606,0.00010053,0.51963016,-109.11728224,6.73,180419.84642749,2023-05-19 01:00:00+00:00,25500,
2023-05-19,2,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1125.0,2500.0,2.5,2.25,,7.12312698,1308.0,1.05,0.97718172,8.05e-05,0.34661004,-87.34087822,6.73,180387.85821981,2023-05-19 02:00:00+00:00,25500,
2023-05-19,3,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1125.0,2500.0,2.5,2.25,,7.85957336,1339.0,1.05,0.9889475,4.829e-05,0.16677361,-52.53003901,6.73,180634.02387031,2023-05-19 03:00:00+00:00,25500,
2023-05-19,4,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1376.0,0.675,0.99998746,1.7e-07,0.00027613,-0.0745479,6.73,180850.91106264,2023-05-19 04:00:00+00:00,25500,
2023-05-19,5,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1377.0,0.675,0.99999988,0.0,2.64e-06,-0.00107018,6.73,180887.38544396,2023-05-19 05:00:00+00:00,25500,
2023-05-19,6,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1405.0,0.675,1.0,0.0,0.0,0.0,6.73,181104.16761868,2023-05-19 06:00:00+00:00,25500,
2023-05-19,7,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1160.0,1160.0,1115.0,1160.0,2.25,2.25,1185.0,0.0,2.5,0.0,,-1e-08,1373.0,0.675,1.0,0.0,0.0,0.0,6.73,180762.31985717,2023-05-19 07:00:00+00:00,25500,
2023-05-19,8,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1160.0,1160.0,1115.0,1160.0,2.25,2.25,0.0,0.0,0.0,0.0,,-1e-08,1373.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,25500,
