date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,23,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.3,3.0,,0.65168858,1384.0,0.40084429,0.95666498,0.0001109,1.90186885,-16.33606036,0.0,0.0,2023-09-02 23:00:00+00:00,24500,25869.51
2023-09-03,0,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,3.0,3.48,,0.56036472,1377.0,0.35518236,0.97430187,8.215e-05,1.22604216,-9.50108399,0.0,0.0,2023-09-03 00:00:00+00:00,24500,25869.99
2023-09-03,1,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,4.78,3.0,,0.6358099,1378.0,0.39290495,0.96204956,0.00010347,1.67671932,-14.63973182,0.0,0.0,2023-09-03 01:00:00+00:00,24500,25867.4
2023-09-03,2,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,4.78,3.0,,0.65391541,1373.0,0.4019577,0.95942952,0.00010781,1.75345114,-15.9579509,0.0,0.0,2023-09-03 02:00:00+00:00,24500,25860.46
2023-09-03,3,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1455.0,4.78,3.0,,0.65224648,1376.0,0.40112324,0.96156175,0.00010437,1.66246514,-15.38884236,0.0,0.0,2023-09-03 03:00:00+00:00,24500,25863.91
2023-09-03,4,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,3.0,4.12,,0.64727783,1386.0,0.39863892,0.96495464,9.828e-05,1.52721507,-14.32480107,0.0,0.0,2023-09-03 04:00:00+00:00,24500,25874.99
2023-09-03,5,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,3.0,4.12,,0.59867382,1406.0,0.37433691,0.97607353,7.691e-05,1.10224444,-9.90260369,0.0,0.0,2023-09-03 05:00:00+00:00,24500,25900.06
2023-09-03,6,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,4.08,3.0,,0.70774555,1423.0,0.42887278,0.96089786,0.00010179,1.6393825,-17.21834787,0.0,0.0,2023-09-03 06:00:00+00:00,24500,25910.0
2023-09-03,7,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,3.0,5.24,,0.63129425,1459.0,0.39064713,0.97763631,7.091e-05,1.02237653,-9.98465356,0.0,0.0,2023-09-03 07:00:00+00:00,24500,25956.22
2023-09-03,8,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,2.88,3.0,,0.76780319,1399.0,0.4589016,0.95038517,0.00011782,1.94319054,-22.76752263,0.0,0.0,2023-09-03 08:00:00+00:00,24500,25882.18
2023-09-03,9,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,4.5,3.0,,0.75294971,1420.0,0.45147486,0.95738472,0.00010703,1.70289331,-20.05588359,0.0,0.0,2023-09-03 09:00:00+00:00,24500,25905.02
2023-09-03,10,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,3.0,4.62,,0.71520805,1443.0,0.43260403,0.96774666,8.985e-05,1.34278242,-15.49038657,0.0,0.0,2023-09-03 10:00:00+00:00,24500,25932.97
2023-09-03,11,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.0,4.62,,0.69983959,1451.0,0.4249198,0.97227495,8.157e-05,1.17165978,-13.57795338,0.0,0.0,2023-09-03 11:00:00+00:00,24500,25943.38
2023-09-03,12,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1495.0,6.0,3.0,,0.74840546,1408.0,0.44920273,0.96222152,0.00010093,1.49241402,-18.70861729,0.0,0.0,2023-09-03 12:00:00+00:00,24500,25896.06
2023-09-03,13,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,4.52,2.45,,0.75142384,1405.0,0.45071192,0.96310843,9.983e-05,1.44643639,-18.62633734,0.0,0.0,2023-09-03 13:00:00+00:00,24500,25890.46
2023-09-03,14,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,3.82,3.0,,0.72300911,1435.0,0.43650455,0.97195117,8.311e-05,1.14128865,-14.58071177,0.0,0.0,2023-09-03 14:00:00+00:00,24500,25926.96
2023-09-03,15,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1455.0,3.47,4.9,,0.72318077,1382.0,0.43659039,0.96878814,9.211e-05,1.22928061,-16.10065105,0.0,0.0,2023-09-03 15:00:00+00:00,24500,25873.5
2023-09-03,16,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1430.0,2.29,3.16,,0.7250309,1357.0,0.43751545,0.96775464,9.572e-05,1.24569737,-16.76947584,0.0,0.0,2023-09-03 16:00:00+00:00,24500,25846.9
2023-09-03,17,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1460.0,4.16,2.35,,0.71822166,1395.0,0.43411083,0.97393086,8.178e-05,1.03210076,-14.14872137,0.0,0.0,2023-09-03 17:00:00+00:00,24500,25888.0
2023-09-03,18,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1520.0,3.0,3.0,,0.78745842,1442.0,0.46872921,0.97006363,8.598e-05,1.14478223,-17.4028813,0.0,0.0,2023-09-03 18:00:00+00:00,24500,25934.01
2023-09-03,19,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,3.0,2.56,,0.77305794,1516.0,0.46152897,0.97919508,6.505e-05,0.83481161,-12.84289223,0.0,0.0,2023-09-03 19:00:00+00:00,24500,26011.16
2023-09-03,20,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,3.0,2.78,,0.8501339,1557.0,0.50006695,0.97473964,7.16e-05,0.9707283,-16.64315269,0.0,0.0,2023-09-03 20:00:00+00:00,24500,26048.18
2023-09-03,21,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1555.0,3.0,3.0,,0.83890915,1475.0,0.49445457,0.97147603,8.157e-05,1.05556759,-18.42091626,0.0,0.0,2023-09-03 21:00:00+00:00,24500,25967.7
2023-09-03,22,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1530.0,3.0,3.0,,0.81916809,1457.0,0.48458405,0.97432143,7.744e-05,0.95201043,-16.77546111,0.0,0.0,2023-09-03 22:00:00+00:00,24500,25950.6
2023-09-03,23,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1555.0,3.0,3.0,,0.85331917,1478.0,0.50165958,0.97370171,7.743e-05,0.95712726,-18.00554598,0.0,0.0,2023-09-03 23:00:00+00:00,24500,25971.21
2023-09-04,0,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1490.0,4.38,2.41,,0.83156586,1417.0,0.49078293,0.97323452,8.18e-05,0.9537544,-18.11931041,0.0,0.0,2023-09-04 00:00:00+00:00,24500,25910.09
2023-09-04,1,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1485.0,3.0,3.0,,0.83420753,1414.0,0.49210377,0.97467545,7.919e-05,0.89574454,-17.6318073,0.0,0.0,2023-09-04 01:00:00+00:00,24500,25908.49
2023-09-04,2,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1590.0,5.56,3.0,,0.97057343,1494.0,0.56028671,0.96714315,8.757e-05,1.09671957,-25.42640768,0.0,0.0,2023-09-04 02:00:00+00:00,24500,25983.16
2023-09-04,3,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1580.0,3.14,3.0,,0.94453812,1496.0,0.54726906,0.97266925,7.831e-05,0.92518457,-21.69942274,0.0,0.0,2023-09-04 03:00:00+00:00,24500,25987.56
2023-09-04,4,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1580.0,3.81,3.0,,0.97727776,1492.0,0.56363888,0.97086312,8.168e-05,0.95801931,-23.99872777,0.0,0.0,2023-09-04 04:00:00+00:00,24500,25982.64
2023-09-04,5,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,5.13,3.0,,1.04140282,1449.0,0.59570141,0.96183368,9.854e-05,1.172032,-32.22339936,0.0,0.0,2023-09-04 05:00:00+00:00,24500,25934.44
2023-09-04,6,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,3.02,3.0,,0.95926285,1474.0,0.55463142,0.97602892,7.333e-05,0.78266429,-20.83609859,0.0,0.0,2023-09-04 06:00:00+00:00,24500,25967.48
2023-09-04,7,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,3.02,3.0,,1.00551605,1472.0,0.57775803,0.97349817,7.816e-05,0.83404623,-24.09356621,0.0,0.0,2023-09-04 07:00:00+00:00,24500,25964.96
2023-09-04,8,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1765.0,0.1,3.0,,1.58175468,1516.0,0.775,0.93351147,0.00012505,1.71819268,-69.47390851,0.0,0.0,2023-09-04 08:00:00+00:00,24500,25986.08
2023-09-04,9,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1695.0,3.0,3.0,,1.50274277,1482.0,0.775,0.93346649,0.00012809,1.67913737,-70.98081996,0.0,0.0,2023-09-04 09:00:00+00:00,24500,25952.21
2023-09-04,10,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1650.0,3.0,3.0,,1.51029587,1437.0,0.775,0.93211175,0.00013339,1.66346616,-73.66681268,0.0,0.0,2023-09-04 10:00:00+00:00,24500,25907.79
2023-09-04,11,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1560.0,1560.0,0.01,0.01,1330.0,1560.0,3.0,2.99,,1.32106781,1415.0,0.73553391,0.944235,0.00012358,1.39142026,-61.40535399,0.01,258.95690588,2023-09-04 11:00:00+00:00,24500,25892.49
2023-09-04,12,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1300.0,0.02,0.02,1290.0,1640.0,0.12,1.5,,1.66779518,1385.0,0.775,0.93485503,0.00013609,1.52959663,-74.86863505,0.0,0.0,2023-09-04 12:00:00+00:00,24500,25858.38
2023-09-04,13,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1300.0,0.02,0.02,1325.0,1615.0,3.0,3.0,,1.58511162,1406.0,0.775,0.94310868,0.00012564,1.34049203,-69.2576859,0.0,0.0,2023-09-04 13:00:00+00:00,24500,25883.35
2023-09-04,14,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1300.0,0.02,0.02,1305.0,1615.0,0.11,3.0,,1.69839859,1375.0,0.775,0.9444773,0.00012697,1.27652341,-69.83219826,0.0,0.0,2023-09-04 14:00:00+00:00,24500,25854.41
2023-09-04,15,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1260.0,1535.0,3.0,3.0,,1.60039902,1335.0,0.775,0.94465199,0.00013075,1.23343389,-71.69210005,0.01,258.17485765,2023-09-04 15:00:00+00:00,24500,25814.23
2023-09-04,16,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1310.0,1580.0,3.0,3.0,,1.67510986,1378.0,0.775,0.95586376,0.00011251,0.99873229,-61.92025539,0.01,258.59526353,2023-09-04 16:00:00+00:00,24500,25864.08
2023-09-04,17,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1355.0,1640.0,3.0,3.0,,1.81638718,1419.0,0.775,0.96556123,9.499e-05,0.78976771,-52.46209994,0.01,259.07397176,2023-09-04 17:00:00+00:00,24500,25907.48
2023-09-04,18,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1360.0,1640.0,3.0,3.0,,1.86300278,1424.0,0.775,0.97108637,8.529e-05,0.65882825,-47.13055235,0.01,259.15480824,2023-09-04 18:00:00+00:00,24500,25915.66
2023-09-04,19,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1340.0,1435.0,3.0,3.0,,1.10149384,1395.0,0.62574692,0.99181042,3.731e-05,0.21444143,-13.41829548,0.01,258.93669529,2023-09-04 19:00:00+00:00,24500,25893.18
2023-09-04,20,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1280.0,1570.0,3.0,3.0,,1.99987411,1342.0,0.775,0.97422604,8.45e-05,0.54892512,-46.40795206,0.01,258.36925647,2023-09-04 20:00:00+00:00,24500,25836.68
2023-09-04,21,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1120.0,1385.0,0.13,3.0,,1.86244965,1185.0,0.775,0.96438889,0.00011657,0.67993093,-63.23181993,0.01,256.78523647,2023-09-04 21:00:00+00:00,24500,25677.71
2023-09-04,22,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1220.0,1385.0,0.12,3.0,,1.59753799,1280.0,0.775,0.98012418,7.522e-05,0.39793019,-41.11818341,0.01,257.80497412,2023-09-04 22:00:00+00:00,24500,25775.01
2023-09-04,23,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1270.0,1610.0,0.12,3.0,,2.54709244,1328.0,0.775,0.98817507,5.098e-05,0.24068693,-27.9788846,0.01,258.17680824,2023-09-04 23:00:00+00:00,24500,25826.02
2023-09-05,0,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1215.0,1480.0,3.0,3.0,,2.33453751,1270.0,0.775,0.9896726,4.856e-05,0.19967565,-26.52728425,0.01,257.67436941,2023-09-05 00:00:00+00:00,24500,25768.49
2023-09-05,1,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1200.0,1480.0,0.12,3.0,,2.57564545,1255.0,0.775,0.99328001,3.598e-05,0.12669803,-19.6372851,0.01,257.51035412,2023-09-05 01:00:00+00:00,24500,25753.14
2023-09-05,2,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,995.0,1480.0,3.0,3.0,,3.16081047,1170.0,0.775,0.99426637,3.436e-05,0.10015989,-18.62870373,0.01,256.77281978,2023-09-05 02:00:00+00:00,24500,25670.49
2023-09-05,3,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1135.0,1480.0,0.13,3.0,,3.44655991,1190.0,0.775,0.99796383,1.515e-05,0.03537657,-8.22448216,0.01,256.93322967,2023-09-05 03:00:00+00:00,24500,25692.45
2023-09-05,4,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1145.0,1480.0,3.0,3.0,,3.94142151,1197.0,0.775,0.99957365,4.16e-06,0.00729096,-2.2599877,0.01,256.94708791,2023-09-05 04:00:00+00:00,24500,25698.24
2023-09-05,5,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1175.0,1480.0,3.0,3.0,,4.60912704,1232.0,0.775,0.99998639,2e-07,0.00023342,-0.1085235,0.01,257.29923882,2023-09-05 05:00:00+00:00,24500,25733.31
2023-09-05,6,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,25.0,1480.0,0.11,3.0,,6.88591003,1190.0,0.775,1.0,0.0,8e-08,-7.32e-05,0.01,257.00769529,2023-09-05 06:00:00+00:00,24500,25690.0
2023-09-05,7,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1165.0,1420.0,0.13,3.0,,9.9999994,1219.0,0.775,1.0,0.0,0.0,0.0,0.01,257.34562235,2023-09-05 07:00:00+00:00,24500,25735.56
2023-09-05,8,BTC-230905-24500-C,BTCUSDT,C,230905-24500,1560.0,1560.0,1300.0,1545.0,0.03,0.03,1165.0,1420.0,0.13,3.0,,9.9999994,1219.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-05 08:00:00+00:00,24500,25710.92
