date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,1,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,20.0,35.0,8.37,1.64,,0.34192979,26.0,0.32030284,-0.07721339,0.00018828,3.47316736,-24.72132582,1.21,36981.77805883,2023-07-02 01:00:00+00:00,29500,30567.56
2023-07-02,2,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.26,1.64,,0.33973753,29.0,0.32600641,-0.08337496,0.00019802,3.64366398,-26.89475313,1.21,36967.1428953,2023-07-02 02:00:00+00:00,29500,30542.0
2023-07-02,3,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,8.8,1.64,,0.33508599,29.0,0.3214252,-0.08514593,0.00020622,3.66251963,-27.1666111,1.21,36920.31945411,2023-07-02 03:00:00+00:00,29500,30509.31
2023-07-02,4,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,20.0,35.0,8.71,1.64,,0.34283459,26.0,0.32094955,-0.0790693,0.0001971,3.43243952,-25.92079849,1.21,36940.66097764,2023-07-02 04:00:00+00:00,29500,30527.67
2023-07-02,5,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.4,1.64,,0.33517599,29.0,0.32141268,-0.08664006,0.00021325,3.6352566,-28.04186604,1.21,36894.05903764,2023-07-02 05:00:00+00:00,29500,30481.27
2023-07-02,6,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,20.0,35.0,6.26,1.64,,0.33793807,27.0,0.31609863,-0.08159242,0.00020941,3.43985507,-26.62842398,1.21,36880.23258117,2023-07-02 06:00:00+00:00,29500,30480.0
2023-07-02,7,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.57,1.64,,0.34945428,29.0,0.33521831,-0.08499529,0.00020551,3.51448771,-29.45284532,1.21,36919.75858353,2023-07-02 07:00:00+00:00,29500,30513.01
2023-07-02,8,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,35.0,35.0,1.86,1.86,25.0,35.0,1.0,0.99,,0.34642637,29.0,0.33221185,-0.08647835,0.00021249,3.51992318,-29.85582862,1.86,56713.8300353,2023-07-02 08:00:00+00:00,29500,30484.01
2023-07-02,9,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,35.0,35.0,1.86,1.86,25.0,35.0,1.18,0.99,,0.35857797,29.0,0.3439948,-0.08465209,0.00020392,3.43078276,-30.78689454,1.86,56766.83784706,2023-07-02 09:00:00+00:00,29500,30516.81
2023-07-02,10,BTC-230704-29500-P,BTCUSDT,P,230704-29500,45.0,50.0,35.0,35.0,1.85,1.85,25.0,35.0,1.18,0.99,,0.36053479,29.0,0.34584135,-0.08507625,0.00020589,3.40515206,-31.40360296,1.86,56750.37619059,2023-07-02 10:00:00+00:00,29500,30509.99
2023-07-02,11,BTC-230704-29500-P,BTCUSDT,P,230704-29500,45.0,50.0,35.0,35.0,1.85,1.85,25.0,35.0,1.18,9.38,,0.37321925,29.0,0.35814017,-0.08330451,0.0001977,3.31795392,-32.40777491,1.86,56812.51463294,2023-07-02 11:00:00+00:00,29500,30544.74
2023-07-02,12,BTC-230704-29500-P,BTCUSDT,P,230704-29500,45.0,50.0,25.0,25.0,2.84,2.84,25.0,30.0,0.19,1.85,,0.35845459,27.0,0.35058796,-0.07996649,0.0001982,3.17863144,-31.09905279,2.85,87007.77372352,2023-07-02 12:00:00+00:00,29500,30525.99
2023-07-02,13,BTC-230704-29500-P,BTCUSDT,P,230704-29500,45.0,50.0,25.0,30.0,3.34,3.34,25.0,30.0,0.19,1.35,,0.36047578,27.0,0.35254687,-0.08040755,0.00020032,3.15365266,-31.76580068,3.35,102240.3139647,2023-07-02 13:00:00+00:00,29500,30517.96
2023-07-02,14,BTC-230704-29500-P,BTCUSDT,P,230704-29500,45.0,50.0,25.0,30.0,3.46,3.46,25.0,30.0,0.19,1.23,,0.38405955,27.0,0.37576973,-0.07678679,0.00018325,3.01623502,-33.17274601,3.47,106160.8652506,2023-07-02 14:00:00+00:00,29500,30590.23
2023-07-02,15,BTC-230704-29500-P,BTCUSDT,P,230704-29500,50.0,50.0,25.0,30.0,3.26,3.26,25.0,30.0,0.19,1.23,,0.36420286,27.0,0.35615027,-0.08142866,0.00020527,3.10512365,-33.17648838,3.47,105798.79769411,2023-07-02 15:00:00+00:00,29500,30498.01
2023-07-02,16,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.26,2.26,25.0,30.0,0.19,1.23,,0.38625658,27.0,0.37786007,-0.07813153,0.0001895,2.97802747,-34.62368158,3.47,106063.94774235,2023-07-02 16:00:00+00:00,29500,30561.58
2023-07-02,17,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.26,2.26,25.0,30.0,0.19,1.23,,0.3581506,27.0,0.35010517,-0.08456779,0.00022083,3.10807393,-34.3624669,3.47,105654.88209765,2023-07-02 17:00:00+00:00,29500,30441.2
2023-07-02,18,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.76,2.76,25.0,30.0,0.19,0.73,,0.38474143,27.0,0.37628412,-0.08027998,0.00019971,2.9566919,-36.08236255,3.97,121167.04355293,2023-07-02 18:00:00+00:00,29500,30523.07
2023-07-02,19,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.76,2.76,25.0,30.0,0.19,0.73,,0.40055811,27.0,0.39183915,-0.07838882,0.00019071,2.86784164,-37.45746506,3.97,121317.14037883,2023-07-02 19:00:00+00:00,29500,30557.74
2023-07-02,20,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.76,2.76,25.0,30.0,0.19,0.73,,0.41487277,27.0,0.40591121,-0.07692064,0.00018387,2.79025246,-38.83120337,3.97,121443.98935176,2023-07-02 20:00:00+00:00,29500,30588.47
2023-07-02,21,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,30.0,2.76,2.76,25.0,30.0,0.48,0.73,,0.41184068,27.0,0.40287346,-0.0784452,0.00019098,2.78845602,-39.64890837,3.97,121298.38936824,2023-07-02 21:00:00+00:00,29500,30557.44
2023-07-02,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,3.24,3.24,20.0,25.0,2.5,1.33,,0.42626619,22.0,0.4157868,-0.06502241,0.00016214,2.38606056,-36.07578693,4.45,136402.84651175,2023-07-02 22:00:00+00:00,29500,30651.29
2023-07-02,23,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,15.0,25.0,12.25,0.33,,0.42320967,19.0,0.40076852,-0.06083812,0.00016228,2.22981658,-33.47286591,5.45,166861.18811767,2023-07-02 23:00:00+00:00,29500,30617.03
2023-07-03,0,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,15.0,25.0,3.81,0.33,,0.43537915,19.0,0.41238308,-0.06017342,0.00015886,2.17594612,-34.73478668,5.45,166911.03702352,2023-07-03 00:00:00+00:00,29500,30637.99
2023-07-03,1,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,15.0,20.0,4.5,2.28,,0.42797506,17.0,0.41537315,-0.05458381,0.00014836,1.98415709,-32.96631769,5.45,167131.82357648,2023-07-03 01:00:00+00:00,29500,30660.86
2023-07-03,2,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,5.0,20.0,11.01,14.68,,0.46159804,11.0,0.4100585,-0.03771263,0.0001132,1.45349736,-24.66261673,5.45,167616.59594705,2023-07-03 02:00:00+00:00,29500,30755.0
2023-07-03,3,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,5.0,20.0,11.1,7.68,,0.47071636,11.0,0.41818738,-0.03763845,0.00011277,1.42608472,-25.55823428,5.45,167670.08417057,2023-07-03 03:00:00+00:00,29500,30756.65
2023-07-03,4,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,5.0,20.0,11.32,5.18,,0.4562515,11.0,0.40464997,-0.03949196,0.00012374,1.45259662,-26.12387271,5.45,167214.6982,2023-07-03 04:00:00+00:00,29500,30679.99
2023-07-03,5,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,5.0,20.0,11.2,14.94,,0.46355903,11.0,0.41108847,-0.03960612,0.00012443,1.4285797,-27.10460135,5.45,167171.58175272,2023-07-03 05:00:00+00:00,29500,30673.62
2023-07-03,6,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,10.0,20.0,1.0,19.98,,0.46503186,14.0,0.43474346,-0.04863452,0.00014172,1.65180364,-34.46893708,5.45,167024.6737088,2023-07-03 06:00:00+00:00,29500,30651.25
2023-07-03,7,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,4.24,4.24,10.0,20.0,1.0,14.19,,0.48031509,14.0,0.44914395,-0.0480943,0.00013868,1.60498538,-36.04305617,5.45,167114.61907141,2023-07-03 07:00:00+00:00,29500,30667.19
2023-07-03,8,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,30.0,15.0,15.0,5.14,5.14,10.0,15.0,1.03,1.52,,0.45353234,12.0,0.43633878,-0.043725,0.00013519,1.45415681,-33.10420956,7.0,214495.03846155,2023-07-03 08:00:00+00:00,29500,30640.12
2023-07-03,9,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,30.0,15.0,15.0,6.14,6.14,10.0,15.0,1.03,2.5,,0.45456946,12.0,0.43723226,-0.04453995,0.00014015,1.44216237,-34.39374242,8.0,244859.0848352,2023-07-03 09:00:00+00:00,29500,30610.61
2023-07-03,10,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,30.0,15.0,15.0,6.14,6.14,10.0,15.0,1.03,2.5,,0.47574937,12.0,0.45772642,-0.04363026,0.00013462,1.38722174,-36.28340806,8.0,245214.78065936,2023-07-03 10:00:00+00:00,29500,30640.09
2023-07-03,11,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,30.0,10.0,10.0,7.17,7.17,5.0,10.0,3.01,2.47,,0.44470727,7.0,0.41976273,-0.03019837,0.00011137,1.00117967,-25.21477435,9.03,276741.52486152,2023-07-03 11:00:00+00:00,29500,30625.22
2023-07-03,12,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,11.96,11.96,0.0,5.0,0.0,2.39,,0.41240156,24.0,0.55620078,-0.06804896,0.00016547,1.87534889,-65.8771744,12.62,386781.83445711,2023-07-03 12:00:00+00:00,29500,30653.06
2023-07-03,13,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.34,12.34,0.0,10.0,0.0,2.44,,0.47655046,27.0,0.58827523,-0.07394097,0.00017132,1.94547257,-76.29704418,13.5,413711.73247248,2023-07-03 13:00:00+00:00,29500,30653.84
2023-07-03,14,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.22,12.22,0.0,5.0,0.0,2.44,,0.4629904,17.0,0.5814952,-0.05286506,0.00013692,1.4598483,-59.92100541,13.5,414753.88817642,2023-07-03 14:00:00+00:00,29500,30736.27
2023-07-03,15,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.46,12.46,0.0,5.0,0.0,7.25,,0.57737291,9.0,0.63868645,-0.02866556,7.728e-05,0.86970531,-41.6594518,13.74,426727.28260242,2023-07-03 15:00:00+00:00,29500,31068.64
2023-07-03,16,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.46,12.46,0.0,5.0,0.0,7.25,,0.59102595,8.0,0.64551297,-0.02732614,7.593e-05,0.80875374,-41.76410898,13.74,426527.1053506,2023-07-03 16:00:00+00:00,29500,31042.22
2023-07-03,17,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,7.15,,0.598014,8.0,0.649007,-0.02707949,7.768e-05,0.77440498,-43.07779809,13.84,429090.97850124,2023-07-03 17:00:00+00:00,29500,31000.98
2023-07-03,18,BTC-230704-29500-P,BTCUSDT,P,230704-29500,30.0,30.0,5.0,5.0,12.56,12.56,0.0,5.0,0.0,7.15,,0.68640172,5.0,0.69320086,-0.01758441,5.203e-05,0.52212215,-33.33393317,13.84,432110.88051646,2023-07-03 18:00:00+00:00,29500,31199.14
2023-07-03,19,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,25.0,5.0,5.0,12.06,12.06,0.0,5.0,0.0,7.15,,0.73407412,4.0,0.71703706,-0.014365,4.399e-05,0.42204749,-30.26166858,13.84,432537.16477981,2023-07-03 19:00:00+00:00,29500,31255.84
2023-07-03,20,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,25.0,5.0,5.0,12.06,12.06,0.0,5.0,0.0,7.15,,0.72152853,4.0,0.71076427,-0.0159672,5.096e-05,0.44075402,-34.17428693,13.84,430732.9088,2023-07-03 20:00:00+00:00,29500,31121.18
2023-07-03,21,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,25.0,5.0,5.0,15.73,15.73,0.0,5.0,0.0,3.48,,0.72708488,4.0,0.71354244,-0.01627796,5.426e-05,0.42619281,-36.49077145,17.51,543769.85830382,2023-07-03 21:00:00+00:00,29500,31050.23
2023-07-03,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,25.0,25.0,5.0,5.0,15.25,15.25,0.0,5.0,0.0,3.48,,0.79654992,3.0,0.74827496,-0.01229496,4.273e-05,0.31823946,-31.74976939,17.51,545249.94535688,2023-07-03 22:00:00+00:00,29500,31120.69
2023-07-03,23,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,1.03,,0.85852563,2.0,0.77926282,-0.0098427,3.582e-05,0.24750082,-28.92922338,17.51,545531.09167977,2023-07-03 23:00:00+00:00,29500,31156.2
2023-07-04,0,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,3.52,,0.89776695,2.0,0.79888347,-0.00891763,3.432e-05,0.21206836,-29.04191745,17.51,544800.29077347,2023-07-04 00:00:00+00:00,29500,31112.86
2023-07-04,1,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,2.49,,1.05549216,1.0,0.87774608,-0.0050506,2.03e-05,0.11946957,-20.97181835,17.51,547668.45980382,2023-07-04 01:00:00+00:00,29500,31288.8
2023-07-04,2,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,2.49,,1.14214897,1.0,0.92107449,-0.00407115,1.75e-05,0.08989033,-19.86986209,17.51,547395.67741994,2023-07-04 02:00:00+00:00,29500,31259.77
2023-07-04,3,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,2.49,,1.23685479,1.0,0.95,-0.00287754,1.391e-05,0.05873976,-16.73966824,17.51,546108.34427999,2023-07-04 03:00:00+00:00,29500,31195.69
2023-07-04,4,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,2.49,,1.33217514,1.0,0.95,-0.00166428,9.82e-06,0.03083303,-11.71546753,17.51,543891.65038004,2023-07-04 04:00:00+00:00,29500,31058.0
2023-07-04,5,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,5.0,0.0,2.49,,1.55952156,1.0,0.95,-0.00032998,2.72e-06,0.00565601,-3.22347652,17.51,542558.51791652,2023-07-04 05:00:00+00:00,29500,30972.7
2023-07-04,6,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,20.0,0.0,0.3,,2.85210133,1.0,0.95,-4.9e-07,1e-08,8.26e-06,-0.00941221,17.51,542830.45976157,2023-07-04 06:00:00+00:00,29500,30999.55
2023-07-04,7,BTC-230704-29500-P,BTCUSDT,P,230704-29500,15.0,15.0,5.0,5.0,14.25,14.25,0.0,15.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.51,541367.65803997,2023-07-04 07:00:00+00:00,29500,30911.41
