date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,9,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1605.0,1440.0,1605.0,1.88,1.88,1250.0,1430.0,2.5,2.5,,0.58650017,1373.0,0.39325008,-0.9585832,0.00011677,1.71115003,-17.55395908,1.86,49548.70801319,2023-06-09 09:00:00+00:00,28000,26639.03
2023-06-09,10,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1605.0,1440.0,1605.0,1.88,1.88,1250.0,1405.0,2.5,2.25,,0.5120945,1371.0,0.35604725,-0.97415957,8.84e-05,1.1470544,-10.89074777,1.86,49543.89061319,2023-06-09 10:00:00+00:00,28000,26635.4
2023-06-09,11,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1605.0,1440.0,1605.0,1.88,1.88,1250.0,1410.0,2.5,5.68,,0.44883728,1392.0,0.32441864,-0.98619553,5.763e-05,0.66491498,-5.88298503,1.86,49498.05408132,2023-06-09 11:00:00+00:00,28000,26610.19
2023-06-09,12,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1565.0,1605.0,1440.0,1605.0,1.88,1.88,1120.0,1370.0,2.5,3.09,,0.51216125,1337.0,0.35608063,-0.97374509,9.152e-05,1.13777236,-11.30612315,1.86,49609.49935384,2023-06-09 12:00:00+00:00,28000,26673.76
2023-06-09,13,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1480.0,1605.0,1440.0,1605.0,1.87,1.87,1165.0,1380.0,2.5,2.14,,0.43149948,1366.0,0.31574974,-0.98849632,5.17e-05,0.55532624,-5.00979878,1.86,49575.76753846,2023-06-09 13:00:00+00:00,28000,26634.65
2023-06-09,14,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1440.0,1605.0,1440.0,1605.0,1.86,1.86,1235.0,1775.0,2.5,2.5,,1.21077061,1501.0,0.7,-0.85390154,0.00017989,4.16759793,-85.38435463,1.86,49446.95845056,2023-06-09 14:00:00+00:00,28000,26594.64
2023-06-09,15,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1440.0,1605.0,1440.0,1605.0,1.86,1.86,1335.0,1600.0,2.5,2.5,,0.7135582,1531.0,0.4567791,-0.96346789,9.792e-05,1.43206338,-19.62396231,1.86,49235.96372967,2023-06-09 15:00:00+00:00,28000,26477.37
2023-06-09,16,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1335.0,1595.0,2.5,2.5,,0.71429253,1528.0,0.45714626,-0.96496422,9.574e-05,1.36652424,-19.22144619,1.86,49264.66066814,2023-06-09 16:00:00+00:00,28000,26482.84
2023-06-09,17,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1365.0,1570.0,2.5,2.5,,0.68694115,1512.0,0.44347057,-0.96961783,8.885e-05,1.1999458,-16.80431887,1.86,49276.72818461,2023-06-09 17:00:00+00:00,28000,26496.06
2023-06-09,18,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1625.0,0.01,2.5,,0.73766708,1559.0,0.46883354,-0.96811266,8.88e-05,1.23022178,-18.70588875,1.86,49206.15324395,2023-06-09 18:00:00+00:00,28000,26450.0
2023-06-09,19,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1540.0,1670.0,2.5,2.5,,0.76677322,1603.0,0.48338661,-0.96965743,8.394e-05,1.16270973,-18.73446601,1.86,49099.38576923,2023-06-09 19:00:00+00:00,28000,26407.15
2023-06-09,20,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1670.0,0.01,2.5,,0.88154793,1567.0,0.54077396,-0.95026913,0.00011358,1.71700689,-31.8342131,1.86,49197.23035384,2023-06-09 20:00:00+00:00,28000,26451.16
2023-06-09,21,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1670.0,0.01,2.5,,0.95012665,1586.0,0.73224068,-0.88516607,0.00016052,3.19875735,-82.66733343,1.86,49252.80682786,2023-06-09 21:00:00+00:00,28000,26479.52
2023-06-09,22,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1670.0,0.01,7.05,,0.9914875,1591.0,0.79459667,-0.86636662,0.00016686,3.50601016,-101.30329305,1.86,49278.18143737,2023-06-09 22:00:00+00:00,28000,26492.69
2023-06-09,23,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1660.0,0.01,2.5,,0.95545769,1583.0,0.74305058,-0.88892432,0.00015923,3.03042137,-84.44012975,1.86,49251.14684835,2023-06-09 23:00:00+00:00,28000,26477.81
2023-06-10,0,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1605.0,0.3,0.3,1535.0,1665.0,0.01,2.5,,0.94180584,1558.0,0.57090292,-0.95043911,0.00011397,1.61200854,-35.62421167,1.86,49214.92672088,2023-06-10 00:00:00+00:00,28000,26459.99
2023-06-10,1,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1515.0,1605.0,1515.0,1535.0,0.31,0.31,1470.0,1940.0,2.5,2.5,,1.45467758,1643.0,0.7,-0.92241723,0.00013434,2.24352256,-62.81804996,1.86,49115.14691868,2023-06-10 01:00:00+00:00,28000,26396.93
2023-06-10,2,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,1535.0,1535.0,1535.0,0.01,0.01,1490.0,1940.0,2.5,2.5,,1.37587547,1701.0,0.7,-0.93421695,0.00012069,1.93870158,-56.15495621,1.86,48956.44354286,2023-06-10 02:00:00+00:00,28000,26326.92
2023-06-10,3,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,1535.0,1535.0,1535.0,0.01,0.01,1505.0,1940.0,2.5,2.5,,1.39588356,1701.0,0.7,-0.93795072,0.00011738,1.82017426,-54.60468601,1.86,48970.51720221,2023-06-10 03:00:00+00:00,28000,26323.07
2023-06-10,4,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,1535.0,1535.0,1535.0,0.01,0.01,2020.0,2280.0,2.5,2.5,,1.02869034,2232.0,0.61434517,-0.99216071,2.45e-05,0.30805424,-8.41109717,1.86,47963.76441883,2023-06-10 04:00:00+00:00,28000,25765.28
2023-06-10,5,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2190.0,2565.0,2.5,2.5,,1.26590729,2492.0,0.7,-0.99229857,2.179e-05,0.29461389,-9.51819319,1.86,47434.73928,2023-06-10 05:00:00+00:00,28000,25518.06
2023-06-10,6,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2185.0,2530.0,2.5,2.5,,1.24988556,2463.0,0.7,-0.99269225,2.119e-05,0.27615062,-9.27855774,1.86,47504.79388236,2023-06-10 06:00:00+00:00,28000,25538.81
2023-06-10,7,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2185.0,2385.0,2.5,2.5,,1.05422974,2350.0,0.62711487,-0.99602012,1.401e-05,0.15834139,-4.96485452,1.86,47705.99358353,2023-06-10 07:00:00+00:00,28000,25651.09
2023-06-10,8,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2135.0,2370.0,2.5,2.5,,1.09638214,2331.0,0.64819107,-0.99533407,1.595e-05,0.17882153,-6.04743239,1.86,47730.93530823,2023-06-10 08:00:00+00:00,28000,25669.07
2023-06-10,9,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2095.0,2405.0,2.5,2.5,,1.230793,2348.0,0.7,-0.99339267,2.058e-05,0.238065,-9.08963992,1.86,47713.72833883,2023-06-10 09:00:00+00:00,28000,25651.88
2023-06-10,10,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2135.0,2395.0,2.5,2.5,,1.40558243,2302.0,0.7,-0.99351671,2.067e-05,0.229138,-9.1652774,1.86,47801.91334587,2023-06-10 10:00:00+00:00,28000,25698.31
2023-06-10,11,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2135.0,2395.0,2.5,2.5,,1.55391693,2269.0,0.7,-0.99394516,1.992e-05,0.21074611,-8.85121363,1.86,47862.7988047,2023-06-10 11:00:00+00:00,28000,25731.4
2023-06-10,12,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2135.0,2465.0,2.5,2.5,,1.46518707,2383.0,0.7,-0.99664965,1.21e-05,0.12056382,-5.33003393,1.86,47657.38259294,2023-06-10 12:00:00+00:00,28000,25616.18
2023-06-10,13,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2150.0,2445.0,2.5,2.5,,1.58123016,2341.0,0.7,-0.99689016,1.161e-05,0.10991683,-5.12937309,1.86,47726.27918117,2023-06-10 13:00:00+00:00,28000,25657.49
2023-06-10,14,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2150.0,2440.0,2.5,2.5,,1.63856506,2333.0,0.7,-0.99748639,9.85e-06,0.0881844,-4.35727577,1.86,47732.73710117,2023-06-10 14:00:00+00:00,28000,25668.34
2023-06-10,15,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2150.0,2450.0,2.5,2.5,,1.57577515,2370.0,0.7,-0.99836703,6.88e-06,0.05775164,-3.03185597,1.86,47659.72969413,2023-06-10 15:00:00+00:00,28000,25628.8
2023-06-10,16,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,1975.0,2440.0,2.4,2.5,,1.31092072,2410.0,0.7,-0.99901134,4.49e-06,0.03528064,-1.97567914,1.86,47606.77833883,2023-06-10 16:00:00+00:00,28000,25588.67
2023-06-10,17,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,1820.0,2055.0,2.5,2.5,,1.40602112,1988.0,0.7,-0.99556294,1.786e-05,0.13517166,-8.11013882,1.86,48341.38468236,2023-06-10 17:00:00+00:00,28000,26022.34
2023-06-10,18,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2380.0,1535.0,2380.0,0.02,0.02,2105.0,2490.0,2.5,2.5,,1.6254425,2435.0,0.7,-0.99961164,2.04e-06,0.01384539,-0.89460584,1.86,47511.34020706,2023-06-10 18:00:00+00:00,28000,25547.28
2023-06-10,19,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2430.0,0.05,0.05,2115.0,2370.0,2.5,2.5,,1.87705994,2268.0,0.7,-0.99942019,3.06e-06,0.01940823,-1.35854478,1.86,47852.20818353,2023-06-10 19:00:00+00:00,28000,25750.0
2023-06-10,20,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2115.0,0.08,0.08,1980.0,2620.0,2.5,2.5,,3.07411194,2248.0,0.7,-0.99961412,2.19e-06,0.0127531,-0.97384861,1.86,47910.42975949,2023-06-10 20:00:00+00:00,28000,25751.25
2023-06-10,21,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2115.0,0.08,0.08,2015.0,2620.0,2.5,2.5,,3.2572937,2237.0,0.7,-0.99977484,1.39e-06,0.00736711,-0.61882008,1.86,47920.77806823,2023-06-10 21:00:00+00:00,28000,25761.28
2023-06-10,22,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2115.0,0.08,0.08,2015.0,2620.0,2.5,2.5,,3.74408722,2124.0,0.7,-0.99977278,1.47e-06,0.00707938,-0.66072148,1.86,48124.71240706,2023-06-10 22:00:00+00:00,28000,25875.16
2023-06-10,23,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2115.0,0.08,0.08,2015.0,2620.0,2.5,2.5,,3.87481689,2159.0,0.7,-0.99992242,5.7e-07,0.00243409,-0.25557104,1.86,48066.27974117,2023-06-10 23:00:00+00:00,28000,25841.21
2023-06-11,0,BTC-230611-28000-P,BTCUSDT,P,230611-28000,1535.0,2430.0,1535.0,2115.0,0.08,0.08,2000.0,2570.0,2.5,2.5,,3.62695694,2248.0,0.7,-0.99998784,1.1e-07,0.00039253,-0.04709983,1.86,47889.36201177,2023-06-11 00:00:00+00:00,28000,25750.28
2023-06-11,1,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2380.0,2430.0,2115.0,2115.0,0.07,0.07,1975.0,2605.0,2.5,2.5,,4.35697556,2173.0,0.7,-0.99999463,5e-08,0.00016726,-0.02341517,1.86,48047.48542587,2023-06-11 01:00:00+00:00,28000,25824.99
2023-06-11,2,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2380.0,2430.0,2115.0,2115.0,0.07,0.07,2000.0,2605.0,2.5,2.5,,4.54324722,2233.0,0.7,-0.99999965,0.0,1.109e-05,-0.00186222,1.86,47932.70416941,2023-06-11 02:00:00+00:00,28000,25766.72
2023-06-11,3,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2380.0,2430.0,2115.0,2115.0,0.07,0.07,2010.0,2605.0,2.5,2.5,,4.89944458,2272.0,0.7,-0.99999999,0.0,2.6e-07,-5.357e-05,1.86,47851.89942353,2023-06-11 03:00:00+00:00,28000,25727.51
2023-06-11,4,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2380.0,2430.0,2115.0,2115.0,0.07,0.07,2010.0,2605.0,2.5,2.5,,5.66249847,2271.0,0.7,-1.0,0.0,0.0,-3e-07,1.86,47879.09853177,2023-06-11 04:00:00+00:00,28000,25727.74
2023-06-11,5,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2430.0,2430.0,2115.0,2115.0,0.06,0.06,2010.0,2605.0,2.5,2.5,,7.50236511,2181.0,0.7,-1.0,0.0,0.0,0.0,1.86,48025.29803294,2023-06-11 05:00:00+00:00,28000,25819.1
2023-06-11,6,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2430.0,2430.0,2115.0,2115.0,0.06,0.06,2010.0,2605.0,2.5,2.5,,9.9999994,2212.0,0.7,-1.0,0.0,0.0,0.0,1.86,47964.55415294,2023-06-11 06:00:00+00:00,28000,25786.49
2023-06-11,7,BTC-230611-28000-P,BTCUSDT,P,230611-28000,2430.0,2430.0,2115.0,2115.0,0.06,0.06,2010.0,2605.0,2.5,2.5,,9.9999994,2238.0,0.7,-1.0,0.0,0.0,0.0,1.86,47881.61193883,2023-06-11 07:00:00+00:00,28000,25741.33
