date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2580.0,3.0,3.0,,1.55241966,2258.0,0.775,-0.93688544,9.02e-05,2.19701018,-55.22173321,23.56,642566.59852736,2023-08-30 18:00:00+00:00,29500,27279.98
2023-08-30,19,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2215.0,2580.0,3.0,3.0,,1.42665863,2346.0,0.775,-0.94759131,7.928e-05,1.86576892,-48.19865865,23.56,640884.01581983,2023-08-30 19:00:00+00:00,29500,27178.28
2023-08-30,20,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2570.0,3.0,3.0,,1.53146744,2282.0,0.775,-0.9448112,8.356e-05,1.92115702,-51.04748149,23.56,642041.04483082,2023-08-30 20:00:00+00:00,29500,27250.15
2023-08-30,21,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2530.0,3.0,3.0,,1.49332047,2268.0,0.775,-0.94639909,8.281e-05,1.851145,-50.63384668,23.56,642262.33536703,2023-08-30 21:00:00+00:00,29500,27259.69
2023-08-30,22,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2135.0,2530.0,3.0,3.0,,1.48379326,2284.0,0.775,-0.95060415,7.882e-05,1.70778269,-48.12801617,23.56,641934.35168793,2023-08-30 22:00:00+00:00,29500,27241.0
2023-08-30,23,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2110.0,2385.0,3.0,3.0,,1.28529549,2218.0,0.71764774,-0.96128251,7.087e-05,1.38463697,-37.26273646,23.56,642925.51312091,2023-08-30 23:00:00+00:00,29500,27299.99
2023-08-31,0,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2170.0,2625.0,3.0,3.0,,1.695261,2301.0,0.775,-0.95746418,7.218e-05,1.46665751,-43.99933101,23.56,640956.36314289,2023-08-31 00:00:00+00:00,29500,27222.13
2023-08-31,1,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2625.0,3.0,3.0,,1.67379379,2328.0,0.775,-0.96210427,6.687e-05,1.31212467,-40.67548824,23.56,640571.64387694,2023-08-31 01:00:00+00:00,29500,27196.48
2023-08-31,2,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2660.0,3.0,3.0,,1.78102493,2325.0,0.775,-0.96446287,6.453e-05,1.22411266,-39.25565076,23.56,640687.03868578,2023-08-31 02:00:00+00:00,29500,27190.01
2023-08-31,3,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2650.0,3.0,3.0,,1.83153152,2299.0,0.775,-0.96540108,6.419e-05,1.17776408,-39.11820444,23.56,641155.37523966,2023-08-31 03:00:00+00:00,29500,27217.27
2023-08-31,4,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2580.0,3.0,3.0,,1.7739296,2262.0,0.775,-0.96562478,6.493e-05,1.15194054,-39.67754363,23.56,642080.85605281,2023-08-31 04:00:00+00:00,29500,27252.3
2023-08-31,5,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.80381775,2263.0,0.775,-0.96837886,6.177e-05,1.05514103,-37.7411798,23.56,642033.29592091,2023-08-31 05:00:00+00:00,29500,27251.29
2023-08-31,6,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.84500694,2258.0,0.775,-0.97077918,5.9e-05,0.96925121,-36.05574429,23.56,642105.36104182,2023-08-31 06:00:00+00:00,29500,27253.2
2023-08-31,7,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.89487457,2251.0,0.775,-0.97296658,5.642e-05,0.89031027,-34.49912367,23.56,642194.87091876,2023-08-31 07:00:00+00:00,29500,27261.03
2023-08-31,8,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2165.0,2390.0,3.0,3.0,,1.36030197,2274.0,0.75515099,-0.97965851,4.661e-05,0.68542598,-27.00489673,23.56,641377.7117362,2023-08-31 08:00:00+00:00,29500,27235.08
2023-08-31,9,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2260.0,2390.0,0.07,3.0,,1.28068924,2305.0,0.71534462,-0.98769203,3.274e-05,0.43519164,-16.98044011,23.56,640809.10278686,2023-08-31 09:00:00+00:00,29500,27198.27
2023-08-31,10,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2250.0,2390.0,0.07,3.0,,1.32144928,2302.0,0.73572464,-0.98723624,3.362e-05,0.43883253,-18.44889353,23.56,640971.24556445,2023-08-31 10:00:00+00:00,29500,27201.83
2023-08-31,11,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2130.0,2335.0,3.0,3.0,,1.48225784,2201.0,0.775,-0.98074059,4.637e-05,0.61179469,-28.44805799,23.56,643608.15505926,2023-08-31 11:00:00+00:00,29500,27303.96
2023-08-31,12,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2260.0,2430.0,0.07,3.0,,1.52507782,2308.0,0.775,-0.98728481,3.346e-05,0.41594953,-20.35933735,25.24,686478.74316927,2023-08-31 12:00:00+00:00,29500,27192.62
2023-08-31,13,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2315.0,2730.0,0.06,3.0,,2.35765457,2355.0,0.775,-0.9905526,2.659e-05,0.31209522,-16.12467098,25.24,685027.33946821,2023-08-31 13:00:00+00:00,29500,27149.99
2023-08-31,14,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2290.0,2575.0,0.07,3.0,,2.04082489,2328.0,0.775,-0.99153521,2.483e-05,0.27574676,-15.08472329,25.24,685827.94929872,2023-08-31 14:00:00+00:00,29500,27175.66
2023-08-31,15,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,2315.0,2315.0,2315.0,1.68,1.68,2540.0,2695.0,0.06,3.0,,1.76568985,2579.0,0.775,-0.99697568,1.034e-05,0.10603335,-6.16308161,25.24,679481.09889872,2023-08-31 15:00:00+00:00,29500,26922.01
2023-08-31,16,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3185.0,3505.0,3.0,3.04,,2.71883011,3264.0,0.775,-0.99986437,6.3e-07,0.00571897,-0.35456944,25.25,663871.43152934,2023-08-31 16:00:00+00:00,29500,26234.23
2023-08-31,17,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3030.0,3355.0,3.0,4.12,,2.50797272,3176.0,0.775,-0.99987488,6e-07,0.00513961,-0.34140996,25.25,664298.55458827,2023-08-31 17:00:00+00:00,29500,26329.07
2023-08-31,18,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3155.0,3480.0,0.05,5.39,,3.01464081,3205.0,0.775,-0.9999381,3.2e-07,0.00255209,-0.18256867,25.25,663993.56429413,2023-08-31 18:00:00+00:00,29500,26292.23
2023-08-31,19,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3170.0,3520.0,3.0,3.43,,2.8635788,3329.0,0.775,-0.99998415,9e-08,0.0006718,-0.05206355,25.25,660640.70591174,2023-08-31 19:00:00+00:00,29500,26162.79
2023-08-31,20,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3155.0,4025.0,1.5,1.5,,4.49375153,3486.0,0.775,-0.9999975,2e-08,0.00010955,-0.00926139,25.25,655895.91305893,2023-08-31 20:00:00+00:00,29500,26022.61
2023-08-31,21,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3450.0,0.0,0.04,0.0,,-1e-08,3479.0,0.4625,-1.0,0.0,0.0,0.0,25.25,656656.6123824,2023-08-31 21:00:00+00:00,29500,26024.57
2023-08-31,22,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3405.0,3510.0,0.04,0.01,,2.53463745,3448.0,0.775,-0.9999997,0.0,1.293e-05,-0.0013365,25.25,657710.8266176,2023-08-31 22:00:00+00:00,29500,26053.96
2023-08-31,23,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3535.0,3630.0,0.04,0.01,,2.83306122,3561.0,0.775,-0.99999998,0.0,9.4e-07,-0.00010892,25.25,654901.04523521,2023-08-31 23:00:00+00:00,29500,25940.78
2023-09-01,0,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3400.0,3485.0,0.04,0.01,,2.59292603,3447.0,0.775,-0.99999999,0.0,3.2e-07,-4.278e-05,25.25,657925.70114694,2023-09-01 00:00:00+00:00,29500,26051.97
2023-09-01,1,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3470.0,3530.0,0.04,0.03,,2.43148804,3514.0,0.775,-1.0,0.0,1e-08,-1.43e-06,25.25,656125.01967653,2023-09-01 01:00:00+00:00,29500,25985.72
2023-09-01,2,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3400.0,3475.0,0.04,0.03,,2.97485352,3442.0,0.775,-1.0,0.0,0.0,-9e-08,25.25,657908.78379743,2023-09-01 02:00:00+00:00,29500,26058.62
2023-09-01,3,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3380.0,3465.0,0.04,0.01,,3.54324341,3419.0,0.775,-1.0,0.0,0.0,0.0,25.25,658552.25287969,2023-09-01 03:00:00+00:00,29500,26081.01
2023-09-01,4,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3420.0,3515.0,0.04,0.01,,4.34577942,3456.0,0.775,-1.0,0.0,0.0,0.0,25.25,657590.7616455,2023-09-01 04:00:00+00:00,29500,26044.46
2023-09-01,5,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3425.0,3515.0,0.04,0.01,,4.99328613,3472.0,0.775,-1.0,0.0,0.0,0.0,25.25,657225.56914694,2023-09-01 05:00:00+00:00,29500,26027.27
2023-09-01,6,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3465.0,3515.0,0.04,0.03,,5.69763184,3503.0,0.775,-1.0,0.0,0.0,0.0,25.25,656263.46097066,2023-09-01 06:00:00+00:00,29500,25997.0
2023-09-01,7,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3450.0,3535.0,0.04,0.01,,9.9999994,3503.0,0.775,-1.0,0.0,0.0,0.0,25.25,656255.70179413,2023-09-01 07:00:00+00:00,29500,25990.92
2023-09-01,8,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3450.0,3535.0,0.04,0.01,,9.9999994,3503.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,29500,25980.46
