date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,15,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,980.0,1075.0,0.12,3.0,,0.645895,1043.0,0.3979475,0.98440007,7.93e-05,0.48612658,-14.50871259,0.03,871.18116456,2023-08-05 15:00:00+00:00,28000,29041.49
2023-08-05,16,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,975.0,1055.0,0.12,3.0,,0.59762955,1034.0,0.37381477,0.99058553,5.63e-05,0.30375309,-9.08362309,0.03,870.98059121,2023-08-05 16:00:00+00:00,28000,29032.73
2023-08-05,17,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1005.0,1095.0,0.12,3.0,,0.6867218,1065.0,0.4183609,0.9873668,6.718e-05,0.37943526,-13.60609076,0.03,871.8481519,2023-08-05 17:00:00+00:00,28000,29063.99
2023-08-05,18,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,995.0,1110.0,0.12,3.0,,0.72624207,1079.0,0.43812103,0.98762618,6.536e-05,0.35929494,-14.53027432,0.03,872.7193978,2023-08-05 18:00:00+00:00,28000,29076.86
2023-08-05,19,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1015.0,1100.0,0.12,3.0,,0.74057579,1071.0,0.4452879,0.98875613,6.161e-05,0.31758609,-14.14139693,0.03,872.11944396,2023-08-05 19:00:00+00:00,28000,29067.35
2023-08-05,20,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1000.0,1100.0,0.12,3.0,,0.8480072,1058.0,0.4990036,0.98214471,8.557e-05,0.45265913,-24.64067251,0.03,871.64568353,2023-08-05 20:00:00+00:00,28000,29053.73
2023-08-05,21,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1020.0,1100.0,0.12,3.0,,0.78103065,1075.0,0.46551533,0.99182155,4.887e-05,0.2195386,-12.26348936,0.03,872.22479341,2023-08-05 21:00:00+00:00,28000,29073.45
2023-08-05,22,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1030.0,1275.0,0.12,3.0,,1.56644821,1109.0,0.775,0.93950515,0.0001659,1.11793525,-115.51641006,0.03,872.71855055,2023-08-05 22:00:00+00:00,28000,29090.6
2023-08-05,23,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,900.0,1275.0,3.0,3.0,,1.71455383,1088.0,0.775,0.94707374,0.00015848,0.94807293,-110.20965155,0.03,872.18516044,2023-08-05 23:00:00+00:00,28000,29072.13
2023-08-06,0,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1010.0,1275.0,0.12,3.0,,1.85446739,1077.0,0.775,0.95694877,0.00014363,0.7515075,-99.83917692,0.03,871.88986484,2023-08-06 00:00:00+00:00,28000,29067.5
2023-08-06,1,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,985.0,1275.0,0.12,3.0,,2.09306717,1046.0,0.775,0.96447066,0.00013282,0.59451455,-92.14548968,0.03,871.17131868,2023-08-06 01:00:00+00:00,28000,29038.43
2023-08-06,2,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1015.0,1275.0,0.12,3.0,,2.18395233,1072.0,0.775,0.97893721,9.399e-05,0.3513429,-65.3461491,0.03,872.0582044,2023-08-06 02:00:00+00:00,28000,29068.58
2023-08-06,3,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1000.0,1275.0,0.12,3.0,,2.46592522,1064.0,0.775,0.98801915,6.48e-05,0.19371109,-45.03470179,0.03,871.88822278,2023-08-06 03:00:00+00:00,28000,29063.99
2023-08-06,4,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1020.0,1275.0,0.12,3.0,,2.78821945,1075.0,0.775,0.99578693,2.976e-05,0.06677739,-20.69907545,0.03,872.24503846,2023-08-06 04:00:00+00:00,28000,29073.84
2023-08-06,5,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1040.0,1265.0,0.12,3.0,,3.17203522,1102.0,0.775,0.99952074,5.01e-06,0.00751397,-3.49351004,0.03,872.81605385,2023-08-06 05:00:00+00:00,28000,29103.25
2023-08-06,6,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1010.0,1265.0,0.12,3.0,,4.77088928,1069.0,0.775,0.99999704,6e-08,4.342e-05,-0.0403653,0.03,872.07344835,2023-08-06 06:00:00+00:00,28000,29070.18
2023-08-06,7,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1030.0,1265.0,0.12,3.0,,9.9999994,1089.0,0.775,1.0,0.0,0.0,0.0,0.03,872.79113736,2023-08-06 07:00:00+00:00,28000,29092.68
2023-08-06,8,BTC-230806-28000-C,BTCUSDT,C,230806-28000,1115.0,1115.0,1115.0,1115.0,0.03,0.03,1030.0,1265.0,0.12,3.0,,9.9999994,1089.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-06 08:00:00+00:00,28000,29112.25
