date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-21,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,280.0,305.0,15.0,0.11,,0.46000779,292.0,0.45404524,0.14463685,5.439e-05,20.96512225,-13.71300462,0.33,9850.04351209,2023-07-21 14:00:00+00:00,35000,29881.07
2023-07-21,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,280.0,310.0,15.0,0.11,,0.46361446,294.0,0.45646846,0.14515625,5.429e-05,20.99319863,-13.82124507,0.33,9855.47843077,2023-07-21 15:00:00+00:00,35000,29866.0
2023-07-21,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,285.0,310.0,1.5,2.57,,0.46649814,297.0,0.46053916,0.14540098,5.397e-05,20.97814479,-13.95126931,0.33,9843.19724505,2023-07-21 16:00:00+00:00,35000,29828.0
2023-07-21,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,310.0,310.0,310.0,0.33,0.33,280.0,315.0,16.5,25.1,,0.4626888,297.0,0.45441031,0.1465626,5.486e-05,21.14273065,-13.89032048,0.33,9874.14711099,2023-07-21 17:00:00+00:00,35000,29921.99
2023-07-21,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,295.0,320.0,15.0,24.1,,0.46091139,307.0,0.45510471,0.15024201,5.561e-05,21.52786336,-14.18204395,1.33,39869.18448461,2023-07-21 18:00:00+00:00,35000,29981.69
2023-07-21,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,300.0,16.5,15.11,,0.45948803,289.0,0.45468509,0.14384474,5.429e-05,20.82031575,-13.71983189,1.33,39736.41453076,2023-07-21 19:00:00+00:00,35000,29875.99
2023-07-21,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,285.0,300.0,1.5,15.07,,0.459252,292.0,0.45566231,0.14466696,5.44e-05,20.89300531,-13.81400513,1.33,39746.5807,2023-07-21 20:00:00+00:00,35000,29880.0
2023-07-21,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,300.0,1.5,15.07,,0.45804322,289.0,0.45324743,0.14421557,5.457e-05,20.85133518,-13.72999157,1.33,39772.31605385,2023-07-21 21:00:00+00:00,35000,29899.57
2023-07-21,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,305.0,1.5,18.99,,0.45900762,292.0,0.45304179,0.14523725,5.484e-05,20.95480209,-13.80857875,1.33,39801.07211539,2023-07-21 22:00:00+00:00,35000,29925.06
2023-07-21,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,305.0,1.5,20.04,,0.46099484,292.0,0.45501202,0.14491804,5.46e-05,20.89402124,-13.84518594,1.33,39766.70623077,2023-07-21 23:00:00+00:00,35000,29901.72
2023-07-22,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,280.0,305.0,15.0,15.0,,0.45548677,292.0,0.44954658,0.14600692,5.542e-05,21.04481631,-13.79434544,1.33,39873.66336923,2023-07-22 00:00:00+00:00,35000,29983.79
2023-07-22,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,265.0,290.0,15.0,19.77,,0.45275748,277.0,0.44665575,0.14084988,5.458e-05,20.48725509,-13.35875504,1.33,39803.23709231,2023-07-22 01:00:00+00:00,35000,29924.01
2023-07-22,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,275.0,290.0,1.5,15.0,,0.45224071,282.0,0.4486075,0.14249332,5.479e-05,20.64419826,-13.53637875,1.33,39801.7035,2023-07-22 02:00:00+00:00,35000,29935.48
2023-07-22,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,265.0,285.0,1.5,17.5,,0.45241714,274.0,0.44750243,0.13983917,5.432e-05,20.34757143,-13.32524585,1.33,39777.17099231,2023-07-22 03:00:00+00:00,35000,29903.41
2023-07-22,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,260.0,285.0,1.5,15.0,,0.45397818,272.0,0.44779718,0.13884623,5.409e-05,20.22425149,-13.2693915,1.33,39746.51668462,2023-07-22 04:00:00+00:00,35000,29884.0
2023-07-22,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,250.0,285.0,15.0,24.79,,0.45533955,267.0,0.44660091,0.13711442,5.383e-05,20.02911734,-13.12227737,1.33,39725.72673846,2023-07-22 05:00:00+00:00,35000,29870.01
2023-07-22,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,265.0,285.0,0.25,27.29,,0.45406282,274.0,0.44913352,0.13968944,5.421e-05,20.28753916,-13.38332046,1.33,39756.83953077,2023-07-22 06:00:00+00:00,35000,29890.01
2023-07-22,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,250.0,285.0,15.11,15.0,,0.45063615,267.0,0.44195026,0.1380707,5.459e-05,20.15078348,-13.09653088,1.33,39826.35863077,2023-07-22 07:00:00+00:00,35000,29944.77
2023-07-22,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,260.0,275.0,1.5,15.0,,0.44651508,267.0,0.4427892,0.13803914,5.452e-05,20.13063516,-13.12435544,1.33,39816.70838461,2023-07-22 08:00:00+00:00,35000,29937.29
2023-07-22,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,310.0,320.0,310.0,320.0,1.33,1.33,240.0,260.0,1.5,17.93,,0.43986142,249.0,0.43474853,0.13253111,5.405e-05,19.55939801,-12.53574934,1.33,39794.48086923,2023-07-22 09:00:00+00:00,35000,29929.48
2023-07-22,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,20.15,,0.44203579,249.0,0.43690592,0.13218701,5.377e-05,19.49420894,-12.57141312,1.33,39769.47876923,2023-07-22 10:00:00+00:00,35000,29902.08
2023-07-22,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,18.1,,0.44333577,249.0,0.43819517,0.13200297,5.362e-05,19.45372222,-12.59781898,1.33,39750.32633076,2023-07-22 11:00:00+00:00,35000,29886.94
2023-07-22,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,245.0,260.0,1.5,15.0,,0.44664085,252.0,0.44278204,0.13225579,5.324e-05,19.43853873,-12.73543719,1.33,39701.96022308,2023-07-22 12:00:00+00:00,35000,29840.84
2023-07-22,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,17.04,,0.44647872,249.0,0.44131249,0.13154213,5.324e-05,19.35833085,-12.65640044,1.33,39699.37446923,2023-07-22 13:00:00+00:00,35000,29848.3
2023-07-22,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,17.04,,0.44433296,249.0,0.43918133,0.1319715,5.359e-05,19.41289199,-12.64639321,1.33,39746.46026924,2023-07-22 14:00:00+00:00,35000,29883.87
2023-07-22,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,17.04,,0.44345915,249.0,0.43831289,0.13217695,5.376e-05,19.43260729,-12.64984054,1.33,39768.74010769,2023-07-22 15:00:00+00:00,35000,29900.24
2023-07-22,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,245.0,260.0,1.5,15.0,,0.44370353,252.0,0.43985724,0.13297629,5.383e-05,19.50170699,-12.75533702,1.33,39766.98143847,2023-07-22 16:00:00+00:00,35000,29899.99
2023-07-22,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,1.0,1.0,240.0,260.0,1.5,15.0,,0.44839025,249.0,0.44320554,0.13140026,5.313e-05,19.28850484,-12.72769603,1.33,39677.90423882,2023-07-22 17:00:00+00:00,35000,29837.35
2023-07-22,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,260.0,1.5,15.0,,0.45024693,249.0,0.44504762,0.13112447,5.291e-05,19.23375832,-12.76015208,1.33,39652.83686823,2023-07-22 18:00:00+00:00,35000,29814.23
2023-07-22,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,260.0,1.5,20.57,,0.44903934,249.0,0.44384748,0.13138423,5.312e-05,19.26207427,-12.76032854,1.33,39685.06808823,2023-07-22 19:00:00+00:00,35000,29836.0
2023-07-22,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,270.0,1.5,27.09,,0.45503438,257.0,0.44861227,0.13358433,5.321e-05,19.46557735,-13.04980405,1.33,39671.03918462,2023-07-22 20:00:00+00:00,35000,29827.24
2023-07-22,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,270.0,4.07,27.1,,0.45534253,254.0,0.44759899,0.13279179,5.314e-05,19.37372537,-12.97504785,1.33,39670.10613291,2023-07-22 21:00:00+00:00,35000,29827.04
2023-07-22,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,270.0,1.5,29.12,,0.45691431,257.0,0.45047224,0.13335518,5.302e-05,19.40605747,-13.09646002,1.33,39644.92485384,2023-07-22 22:00:00+00:00,35000,29808.0
2023-07-22,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,255.0,1.5,15.0,,0.45088112,247.0,0.44694334,0.13004063,5.259e-05,19.04739202,-12.76965316,1.33,39612.68594615,2023-07-22 23:00:00+00:00,35000,29794.0
2023-07-23,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,220.0,240.0,15.0,20.58,,0.44403017,229.0,0.43860704,0.12430335,5.199e-05,18.44031067,-12.14725489,1.33,39602.82450769,2023-07-23 00:00:00+00:00,35000,29778.38
2023-07-23,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,255.0,1.5,15.0,,0.4486686,247.0,0.44474125,0.13052125,5.298e-05,19.09805334,-12.77246487,1.33,39677.02389231,2023-07-23 01:00:00+00:00,35000,29826.16
2023-07-23,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,255.0,1.5,15.0,,0.44516742,249.0,0.44257253,0.13197912,5.358e-05,19.26852856,-12.83972679,1.33,39759.36550769,2023-07-23 02:00:00+00:00,35000,29885.12
2023-07-23,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,240.0,255.0,1.5,15.0,,0.448066,247.0,0.44414014,0.13072437,5.315e-05,19.10547031,-12.79221592,1.33,39699.18110769,2023-07-23 03:00:00+00:00,35000,29845.72
2023-07-23,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,250.0,255.0,1.5,15.0,,0.44422209,252.0,0.44293106,0.1330341,5.386e-05,19.36435412,-12.946522,1.33,39781.50752308,2023-07-23 04:00:00+00:00,35000,29905.22
2023-07-23,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,245.0,260.0,1.5,15.0,,0.44599056,252.0,0.44212073,0.13321418,5.402e-05,19.38026844,-12.94974627,1.33,39790.90273077,2023-07-23 05:00:00+00:00,35000,29921.99
2023-07-23,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,235.0,255.0,16.5,15.0,,0.44390142,244.0,0.4386723,0.13080488,5.38e-05,19.12402854,-12.69484801,1.33,39790.25132307,2023-07-23 06:00:00+00:00,35000,29919.41
2023-07-23,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,320.0,320.0,0.0,0.0,235.0,255.0,15.0,15.0,,0.44447362,244.0,0.43923885,0.13075281,5.376e-05,19.10400113,-12.71396435,1.33,39777.37107693,2023-07-23 07:00:00+00:00,35000,29916.0
2023-07-23,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,260.0,15.0,19.59,,0.44494867,247.0,0.43844968,0.13195316,5.417e-05,19.23478818,-12.79415996,2.33,69783.73120769,2023-07-23 08:00:00+00:00,35000,29948.01
2023-07-23,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,255.0,16.5,17.5,,0.44588625,244.0,0.44063866,0.13060277,5.364e-05,19.05687882,-12.75523234,2.33,69671.20065714,2023-07-23 09:00:00+00:00,35000,29900.18
2023-07-23,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,255.0,15.0,17.5,,0.44704258,244.0,0.44178486,0.13044866,5.351e-05,19.02121967,-12.7806599,2.33,69642.16373626,2023-07-23 10:00:00+00:00,35000,29887.59
2023-07-23,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,255.0,15.0,19.98,,0.44732809,244.0,0.44206709,0.13044841,5.351e-05,19.00911952,-12.79690831,2.33,69639.71288352,2023-07-23 11:00:00+00:00,35000,29888.58
2023-07-23,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,255.0,15.0,17.5,,0.445472,244.0,0.44022352,0.13082572,5.382e-05,19.05473152,-12.79035008,2.33,69694.8161033,2023-07-23 12:00:00+00:00,35000,29919.7
2023-07-23,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,235.0,255.0,15.0,17.5,,0.44788539,244.0,0.44261754,0.13045062,5.351e-05,18.98531222,-12.82935746,2.33,69642.45024944,2023-07-23 13:00:00+00:00,35000,29888.36
2023-07-23,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,225.0,255.0,16.5,17.5,,0.44780195,239.0,0.43982983,0.12888441,5.343e-05,18.81851145,-12.65264667,2.33,69654.1191967,2023-07-23 14:00:00+00:00,35000,29894.82
2023-07-23,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,230.0,255.0,15.0,15.0,,0.44787943,242.0,0.44126332,0.12974041,5.353e-05,18.89489557,-12.76166535,2.33,69662.85592857,2023-07-23 15:00:00+00:00,35000,29897.64
2023-07-23,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,240.0,255.0,1.5,17.5,,0.44420421,247.0,0.44028819,0.13205837,5.424e-05,19.15186392,-12.92312097,2.33,69794.36624944,2023-07-23 16:00:00+00:00,35000,29954.12
2023-07-23,17,BTC-230825-35000-C,BTCUSDT,C,230825-35000,320.0,320.0,255.0,255.0,1.0,1.0,265.0,275.0,1.5,27.27,,0.44334471,269.0,0.44086188,0.14113091,5.642e-05,20.13691307,-13.62290673,2.33,70136.67269451,2023-07-23 17:00:00+00:00,35000,30118.49
2023-07-23,18,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,260.0,290.0,19.54,24.92,,0.44135392,274.0,0.43404877,0.14447183,5.799e-05,20.53651182,-13.69604799,2.33,70506.54534396,2023-07-23 18:00:00+00:00,35000,30248.01
2023-07-23,19,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,270.0,285.0,15.0,1.5,,0.45054078,277.0,0.44684261,0.14305865,5.629e-05,20.28026717,-13.94166816,2.33,70096.38545825,2023-07-23 19:00:00+00:00,35000,30093.12
2023-07-23,20,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,270.0,285.0,16.62,1.5,,0.44714034,277.0,0.44345796,0.14376678,5.685e-05,20.37009481,-13.91518997,2.33,70232.60109891,2023-07-23 20:00:00+00:00,35000,30143.49
2023-07-23,21,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,250.0,275.0,15.07,17.28,,0.45671403,262.0,0.4503116,0.13654627,5.446e-05,19.52558158,-13.56183974,2.33,69760.71413626,2023-07-23 21:00:00+00:00,35000,29955.24
2023-07-23,22,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,270.0,280.0,1.5,2.5,,0.4544872,274.0,0.45198917,0.1412764,5.543e-05,20.01813261,-13.97370808,2.33,69930.75446374,2023-07-23 22:00:00+00:00,35000,30013.59
2023-07-23,23,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,270.0,290.0,1.5,28.94,,0.45469701,279.0,0.44976652,0.14368938,5.625e-05,20.28309398,-14.10719577,2.33,70106.82052966,2023-07-23 23:00:00+00:00,35000,30083.75
2023-07-24,0,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,270.0,280.0,1.5,4.91,,0.45532882,274.0,0.45282662,0.14122909,5.539e-05,19.98541441,-14.01278616,2.33,69934.65759779,2023-07-24 00:00:00+00:00,35000,30010.01
2023-07-24,1,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,255.0,255.0,1.0,1.0,255.0,270.0,1.5,15.0,,0.45729816,262.0,0.45343697,0.13622386,5.418e-05,19.42603383,-13.65655623,2.33,69695.30207473,2023-07-24 01:00:00+00:00,35000,29915.99
2023-07-24,2,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,15.0,,0.45805275,244.0,0.4526931,0.12934999,5.261e-05,18.65997691,-13.11343831,1.33,39622.91408461,2023-07-24 02:00:00+00:00,35000,29799.63
2023-07-24,3,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,26.03,,0.46399295,244.0,0.458588,0.12840773,5.185e-05,18.5033025,-13.18972463,1.33,39521.78278462,2023-07-24 03:00:00+00:00,35000,29716.01
2023-07-24,4,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,20.29,,0.45880675,244.0,0.45343906,0.1293228,5.259e-05,18.63167159,-13.14914327,1.33,39631.22833847,2023-07-24 04:00:00+00:00,35000,29794.0
2023-07-24,5,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,20.29,,0.45879185,244.0,0.45342296,0.12937586,5.263e-05,18.62767622,-13.16292952,1.33,39631.42520769,2023-07-24 05:00:00+00:00,35000,29799.92
2023-07-24,6,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,15.0,,0.460518,244.0,0.45513511,0.12913549,5.244e-05,18.57887178,-13.19515278,1.33,39610.62225384,2023-07-24 06:00:00+00:00,35000,29778.46
2023-07-24,7,BTC-230825-35000-C,BTCUSDT,C,230825-35000,255.0,255.0,235.0,235.0,2.0,2.0,235.0,255.0,14.0,15.0,,0.4574579,244.0,0.45209646,0.12970308,5.29e-05,18.65329078,-13.17669331,1.33,39670.0123077,2023-07-24 07:00:00+00:00,35000,29828.0
2023-07-24,8,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,220.0,255.0,16.5,20.84,,0.46275437,237.0,0.45317352,0.12642257,5.2e-05,18.26857009,-12.95253588,1.33,39574.63596154,2023-07-24 08:00:00+00:00,35000,29756.01
2023-07-24,9,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,175.0,210.0,19.27,20.0,,0.47743142,192.0,0.46631664,0.10555249,4.537e-05,15.74851626,-11.50463582,1.33,38853.31893846,2023-07-24 09:00:00+00:00,35000,29178.01
2023-07-24,10,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,190.0,210.0,15.0,30.02,,0.46762526,199.0,0.46147168,0.10958147,4.689e-05,16.25123114,-11.76389045,1.33,39002.92888461,2023-07-24 10:00:00+00:00,35000,29324.01
2023-07-24,11,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,175.0,195.0,17.5,19.02,,0.46255052,184.0,0.45613647,0.10384221,4.575e-05,15.59198875,-11.17079379,1.33,38932.12684616,2023-07-24 11:00:00+00:00,35000,29269.99
2023-07-24,12,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,175.0,195.0,15.0,17.07,,0.46543062,184.0,0.45898855,0.10349831,4.544e-05,15.52397746,-11.20627827,1.33,38874.17582307,2023-07-24 12:00:00+00:00,35000,29232.0
2023-07-24,13,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,160.0,180.0,17.5,19.82,,0.45952976,169.0,0.45279205,0.09765362,4.426e-05,14.84360567,-10.58435302,1.33,38815.3166,2023-07-24 13:00:00+00:00,35000,29180.0
2023-07-24,14,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,155.0,175.0,17.5,15.0,,0.46565235,164.0,0.45872271,0.09467726,4.294e-05,14.4316603,-10.4390979,1.33,38634.43499231,2023-07-24 14:00:00+00:00,35000,29043.38
2023-07-24,15,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,155.0,180.0,2.5,16.27,,0.46588838,167.0,0.4573226,0.09598574,4.346e-05,14.59439879,-10.53844093,1.33,38693.11970769,2023-07-24 15:00:00+00:00,35000,29093.78
2023-07-24,16,BTC-230825-35000-C,BTCUSDT,C,230825-35000,235.0,235.0,235.0,235.0,1.0,1.0,155.0,175.0,17.5,26.24,,0.46192706,164.0,0.45503199,0.0952074,4.342e-05,14.50468797,-10.43493222,1.33,38712.03859231,2023-07-24 16:00:00+00:00,35000,29107.54
