date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,18,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,120.0,150.0,4.09,4.56,,0.2977252,151.0,0.3,-0.33482866,0.0005383,8.21539402,-48.48407179,0.06,1622.21888571,2023-05-20 18:00:00+00:00,26750,
2023-05-20,19,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,140.0,4.44,5.21,,0.30167162,139.0,0.30083581,-0.31562242,0.00052766,7.96320856,-47.91214449,0.06,1623.62457143,2023-05-20 19:00:00+00:00,26750,
2023-05-20,20,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,120.0,150.0,5.55,2.58,,0.29567897,153.0,0.3,-0.34167625,0.00055199,8.13788288,-49.65441102,0.06,1620.54032308,2023-05-20 20:00:00+00:00,26750,
2023-05-20,21,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,140.0,4.95,4.15,,0.29509842,143.0,0.3,-0.32801106,0.00054743,7.94711042,-49.32665604,0.06,1622.06707273,2023-05-20 21:00:00+00:00,26750,
2023-05-20,22,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,145.0,4.89,6.6,,0.31732857,138.0,0.30866429,-0.31383019,0.00052628,7.74367542,-50.31967152,0.06,1623.8457,2023-05-20 22:00:00+00:00,26750,
2023-05-20,23,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,90.0,125.0,2.88,4.36,,0.30909598,121.0,0.30454799,-0.29013533,0.00051876,7.41981393,-48.42167585,0.06,1626.98354286,2023-05-20 23:00:00+00:00,26750,
2023-05-21,0,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,65.0,100.0,2.51,2.32,,0.32700241,91.0,0.3135012,-0.22900493,0.00044766,6.53795549,-44.71956134,0.06,1635.6608,2023-05-21 00:00:00+00:00,26750,
2023-05-21,1,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,80.0,110.0,5.44,2.57,,0.31615913,104.0,0.30807956,-0.25980327,0.00049351,6.91468025,-47.33912718,0.06,1629.30337143,2023-05-21 01:00:00+00:00,26750,
2023-05-21,2,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,80.0,100.0,5.44,2.75,,0.30739605,97.0,0.30369803,-0.2512268,0.00049641,6.73314407,-46.2980797,0.06,1630.15705714,2023-05-21 02:00:00+00:00,26750,
2023-05-21,3,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,80.0,100.0,5.44,2.58,,0.31307638,95.0,0.30653819,-0.24759738,0.00049256,6.61970214,-46.82724609,0.06,1630.73225714,2023-05-21 03:00:00+00:00,26750,
2023-05-21,4,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,85.0,110.0,0.02,5.22,,0.31272948,105.0,0.30636474,-0.2692549,0.00052064,6.83510232,-49.27112786,0.06,1628.3571,2023-05-21 04:00:00+00:00,26750,
2023-05-21,5,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,90.0,125.0,3.8,2.45,,0.32474935,116.0,0.31237468,-0.28742639,0.000533,6.97870847,-52.31903238,0.06,1625.93677143,2023-05-21 05:00:00+00:00,26750,
2023-05-21,6,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,85.0,110.0,3.0,2.39,,0.30038536,109.0,0.30019268,-0.28615145,0.00055938,6.89034931,-50.65520048,0.06,1625.15974286,2023-05-21 06:00:00+00:00,26750,
2023-05-21,7,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,95.0,125.0,3.0,5.77,,0.3128916,120.0,0.3064458,-0.30412431,0.00057,7.00631817,-53.67610901,0.06,1623.34928571,2023-05-21 07:00:00+00:00,26750,
2023-05-21,8,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,115.0,115.0,0.11,0.11,110.0,125.0,3.01,8.17,,0.31067908,121.0,0.30533954,-0.30890462,0.00058238,6.9776503,-54.39676431,0.11,2974.80694762,2023-05-21 08:00:00+00:00,26750,
2023-05-21,9,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,110.0,110.0,0.12,0.12,95.0,120.0,5.4,2.4,,0.3220588,112.0,0.3110294,-0.29050592,0.00056133,6.7221876,-54.54222622,0.12,3249.17928571,2023-05-21 09:00:00+00:00,26750,
2023-05-21,10,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,215.0,110.0,110.0,0.08,0.08,140.0,160.0,5.4,2.4,,0.32283425,151.0,0.31141713,-0.36411309,0.00062432,7.25487234,-60.24740138,0.12,3233.87991429,2023-05-21 10:00:00+00:00,26750,
2023-05-21,11,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,215.0,110.0,180.0,0.6,0.6,195.0,220.0,3.0,3.2,,0.34189463,207.0,0.32524467,-0.44257624,0.00063832,7.50774883,-66.59563197,0.59,15826.41327857,2023-05-21 11:00:00+00:00,26750,
2023-05-21,12,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,215.0,110.0,180.0,0.6,0.6,160.0,180.0,3.0,5.23,,0.34730613,169.0,0.33340752,-0.38196601,0.0006062,7.19549158,-66.94927019,0.59,15893.7055881,2023-05-21 12:00:00+00:00,26750,
2023-05-21,13,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,215.0,110.0,180.0,0.6,0.6,165.0,180.0,3.0,0.01,,0.32985628,172.0,0.31943917,-0.40125897,0.00065005,7.19983528,-65.7112633,0.59,15867.49666429,2023-05-21 13:00:00+00:00,26750,
2023-05-21,14,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.58,0.58,165.0,180.0,3.0,0.01,,0.33634782,172.0,0.32579094,-0.3990888,0.00064408,7.10467397,-67.74505585,0.59,15869.73178095,2023-05-21 14:00:00+00:00,26750,
2023-05-21,15,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,175.0,195.0,3.0,4.6,,0.36306262,184.0,0.34884602,-0.40268546,0.00061036,7.03446869,-73.61788059,0.58,15597.8936,2023-05-21 15:00:00+00:00,26750,
2023-05-21,16,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,170.0,190.0,3.0,4.52,,0.35796523,179.0,0.34356803,-0.40297296,0.00062785,6.94612752,-73.4292409,0.58,15598.4650381,2023-05-21 16:00:00+00:00,26750,
2023-05-21,17,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,170.0,190.0,5.4,2.91,,0.35058916,179.0,0.33608079,-0.41305922,0.00065466,6.89288488,-73.15418709,0.58,15590.48216667,2023-05-21 17:00:00+00:00,26750,
2023-05-21,18,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,175.0,200.0,3.0,4.84,,0.36932886,187.0,0.35097897,-0.41598609,0.00063634,6.81238865,-77.54494883,0.58,15587.65258461,2023-05-21 18:00:00+00:00,26750,
2023-05-21,19,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,165.0,190.0,3.0,2.51,,0.37748158,177.0,0.35869658,-0.39818038,0.00062379,6.65481685,-79.56805414,0.58,15603.18803333,2023-05-21 19:00:00+00:00,26750,
2023-05-21,20,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,195.0,110.0,180.0,0.59,0.59,180.0,205.0,3.0,4.64,,0.36908329,192.0,0.35034746,-0.43238944,0.00066142,6.67193162,-80.14202541,0.58,15570.81188095,2023-05-21 20:00:00+00:00,26750,
2023-05-21,21,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,215.0,110.0,215.0,0.6,0.6,220.0,245.0,2.5,2.67,,0.36788046,232.0,0.34907788,-0.49624265,0.00068576,6.64798488,-81.90513573,0.59,15783.00234286,2023-05-21 21:00:00+00:00,26750,
2023-05-21,22,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,215.0,110.0,215.0,0.6,0.6,210.0,240.0,2.5,3.32,,0.37180066,225.0,0.34889996,-0.49075173,0.00069606,6.54997914,-83.10066282,0.59,15792.31577381,2023-05-21 22:00:00+00:00,26750,
2023-05-21,23,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,215.0,110.0,215.0,0.6,0.6,205.0,235.0,2.5,4.33,,0.36217153,219.0,0.3389129,-0.4979727,0.00072814,6.44921952,-81.96392793,0.59,15781.94750714,2023-05-21 23:00:00+00:00,26750,
2023-05-22,0,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,215.0,110.0,215.0,0.6,0.6,255.0,290.0,2.5,3.91,,0.37963867,272.0,0.35163403,-0.56207258,0.00070677,6.24957528,-85.06620469,0.59,15724.8074119,2023-05-22 00:00:00+00:00,26750,
2023-05-22,1,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,215.0,110.0,215.0,0.6,0.6,310.0,325.0,2.43,2.49,,0.37001133,317.0,0.35739243,-0.61547925,0.00068734,5.94374737,-84.96922598,0.59,15677.50626905,2023-05-22 01:00:00+00:00,26750,
2023-05-22,2,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,335.0,0.96,0.96,255.0,265.0,2.47,2.42,,0.34430623,259.0,0.33599138,-0.57332535,0.00076124,6.01354045,-83.60600341,0.59,15722.26493334,2023-05-22 02:00:00+00:00,26750,
2023-05-22,3,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,335.0,0.96,0.96,240.0,255.0,2.47,2.42,,0.32951474,247.0,0.31675816,-0.58296836,0.00081789,5.87944188,-79.81389503,0.59,15720.87590476,2023-05-22 03:00:00+00:00,26750,
2023-05-22,4,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,250.0,1.08,1.08,210.0,225.0,2.41,2.37,,0.33082843,217.0,0.31806648,-0.54362574,0.00084127,5.87693404,-83.0771768,0.59,15751.16383571,2023-05-22 04:00:00+00:00,26750,
2023-05-22,5,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,250.0,1.08,1.08,175.0,185.0,2.41,2.37,,0.32444537,179.0,0.31584531,-0.49019399,0.00086621,5.8137852,-84.74940801,0.59,15785.33045476,2023-05-22 05:00:00+00:00,26750,
2023-05-22,6,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,140.0,3.54,3.54,150.0,165.0,2.47,7.43,,0.35052359,157.0,0.33722758,-0.4349905,0.00081454,5.64087636,-91.30742226,2.81,75385.45296666,2023-05-22 06:00:00+00:00,26750,
2023-05-22,7,BTC-230523-26750-P,BTCUSDT,P,230523-26750,115.0,335.0,110.0,140.0,3.54,3.54,140.0,155.0,2.47,4.63,,0.35559297,147.0,0.34192234,-0.41784421,0.00081268,5.48644363,-93.79579745,2.81,75435.87707856,2023-05-22 07:00:00+00:00,26750,
2023-05-22,8,BTC-230523-26750-P,BTCUSDT,P,230523-26750,110.0,335.0,110.0,145.0,5.22,5.22,150.0,160.0,2.47,4.8,,0.35855651,154.0,0.34930527,-0.43222408,0.00081881,5.40477173,-98.49873695,4.38,117511.96065712,2023-05-22 08:00:00+00:00,26750,
2023-05-22,9,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,130.0,145.0,5.21,5.21,130.0,145.0,5.47,7.25,,0.36634147,137.0,0.35194069,-0.40216415,0.00081657,5.20835196,-99.98098382,4.38,117672.80885715,2023-05-22 09:00:00+00:00,26750,
2023-05-22,10,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,130.0,160.0,20.16,20.16,145.0,155.0,0.01,5.37,,0.36970854,149.0,0.36000669,-0.4271714,0.00082939,5.15363857,-106.01827547,15.54,416946.55829996,2023-05-22 10:00:00+00:00,26750,
2023-05-22,11,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,130.0,145.0,19.81,19.81,135.0,150.0,5.43,2.4,,0.36426783,142.0,0.34935981,-0.42828141,0.0008764,5.03101114,-105.45652126,15.54,416855.65300003,2023-05-22 11:00:00+00:00,26750,
2023-05-22,12,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,130.0,170.0,24.31,24.31,175.0,185.0,2.46,2.46,,0.3553021,179.0,0.3452307,-0.51227503,0.00092771,4.96460973,-108.24698708,18.14,485179.09565235,2023-05-22 12:00:00+00:00,26750,
2023-05-22,13,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,80.0,85.0,42.69,42.69,75.0,95.0,3.0,2.4,,0.40730357,84.0,0.38331181,-0.28700121,0.00072585,4.17035178,-106.56802759,32.68,882759.57524756,2023-05-22 13:00:00+00:00,26750,
2023-05-22,14,BTC-230523-26750-P,BTCUSDT,P,230523-26750,180.0,335.0,80.0,125.0,42.73,42.73,100.0,110.0,0.1,3.68,,0.40961802,104.0,0.39803445,-0.33338278,0.00076951,4.31679109,-121.28495344,32.72,881147.59005719,2023-05-22 14:00:00+00:00,26750,
2023-05-22,15,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,145.0,43.03,43.03,105.0,125.0,3.0,3.64,,0.39752901,114.0,0.37466228,-0.3800615,0.00088476,4.37391785,-122.90351899,33.02,887564.32124276,2023-05-22 15:00:00+00:00,26750,
2023-05-22,16,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,105.0,43.04,43.04,110.0,125.0,5.48,2.47,,0.39048076,117.0,0.37296504,-0.39607608,0.00092967,4.28220074,-127.76652674,33.02,886498.43564276,2023-05-22 16:00:00+00:00,26750,
2023-05-22,17,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,125.0,47.38,47.38,115.0,125.0,2.38,6.68,,0.39851129,119.0,0.38646668,-0.40162926,0.00093231,4.15137789,-137.51463483,37.12,996519.63123827,2023-05-22 17:00:00+00:00,26750,
2023-05-22,18,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,110.0,49.0,49.0,85.0,100.0,5.47,4.77,,0.37950456,92.0,0.36015987,-0.36101444,0.00100411,3.87773735,-128.91466645,37.26,1001369.83667136,2023-05-22 18:00:00+00:00,26750,
2023-05-22,19,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,85.0,56.4,56.4,80.0,95.0,2.46,6.39,,0.36135972,87.0,0.34139484,-0.37116562,0.00111364,3.75729976,-128.26930656,42.65,1145031.51616652,2023-05-22 19:00:00+00:00,26750,
2023-05-22,20,BTC-230523-26750-P,BTCUSDT,P,230523-26750,215.0,335.0,80.0,85.0,56.4,56.4,65.0,80.0,7.94,4.88,,0.37439704,72.0,0.35257906,-0.32687986,0.00107347,3.43870645,-132.2602103,42.65,1147345.1161905,2023-05-22 20:00:00+00:00,26750,
2023-05-22,21,BTC-230523-26750-P,BTCUSDT,P,230523-26750,335.0,335.0,60.0,60.0,62.52,62.52,55.0,75.0,4.88,4.62,,0.3792429,64.0,0.34825712,-0.315287,0.00112273,3.22997318,-134.97584206,42.65,1147281.93326199,2023-05-22 21:00:00+00:00,26750,
2023-05-22,22,BTC-230523-26750-P,BTCUSDT,P,230523-26750,335.0,335.0,60.0,60.0,62.52,62.52,50.0,70.0,5.48,2.4,,0.35314739,61.0,0.32657369,-0.33101792,0.00128907,3.12309301,-135.98513883,42.65,1146082.36139298,2023-05-22 22:00:00+00:00,26750,
2023-05-22,23,BTC-230523-26750-P,BTCUSDT,P,230523-26750,335.0,335.0,60.0,60.0,63.52,63.52,55.0,65.0,7.0,2.42,,0.33155382,60.0,0.31577691,-0.34829147,0.00144308,2.99994388,-142.09201691,43.65,1171723.64925015,2023-05-22 23:00:00+00:00,26750,
2023-05-23,0,BTC-230523-26750-P,BTCUSDT,P,230523-26750,335.0,335.0,55.0,65.0,68.04,68.04,50.0,70.0,4.89,2.22,,0.33073723,65.0,0.31536862,-0.38798728,0.00160248,2.90428673,-157.00877886,43.66,1170579.8299,2023-05-23 00:00:00+00:00,26750,
2023-05-23,1,BTC-230523-26750-P,BTCUSDT,P,230523-26750,335.0,335.0,20.0,20.0,70.55,70.55,20.0,35.0,2.44,2.5,,0.42485297,27.0,0.38465261,-0.18278885,0.00097495,1.8716972,-143.98397865,43.66,1178649.35177137,2023-05-23 01:00:00+00:00,26750,
2023-05-23,2,BTC-230523-26750-P,BTCUSDT,P,230523-26750,250.0,250.0,10.0,10.0,70.39,70.39,5.0,15.0,3.46,2.44,,0.46909809,9.0,0.41531503,-0.07685062,0.00053569,0.93472188,-93.16379581,43.66,1184525.15615228,2023-05-23 02:00:00+00:00,26750,
2023-05-23,3,BTC-230523-26750-P,BTCUSDT,P,230523-26750,250.0,250.0,5.0,5.0,75.88,75.88,0.0,5.0,0.0,2.41,,0.59801996,21.0,0.82400998,-0.09485316,0.00035029,0.98745548,-244.0849995,43.66,1195278.5413859,2023-05-23 03:00:00+00:00,26750,
2023-05-23,4,BTC-230523-26750-P,BTCUSDT,P,230523-26750,170.0,170.0,5.0,5.0,75.76,75.76,0.0,5.0,0.0,2.41,,0.69995105,14.0,0.87497553,-0.07376145,0.00031523,0.70824833,-247.85703095,43.66,1195453.28533818,2023-05-23 04:00:00+00:00,26750,
2023-05-23,5,BTC-230523-26750-P,BTCUSDT,P,230523-26750,170.0,170.0,5.0,5.0,75.76,75.76,0.0,5.0,0.0,2.41,,0.86531699,8.0,0.95765849,-0.05077111,0.00026341,0.4320833,-248.23846618,43.66,1196314.64516182,2023-05-23 05:00:00+00:00,26750,
2023-05-23,6,BTC-230523-26750-P,BTCUSDT,P,230523-26750,140.0,170.0,5.0,5.0,83.3,83.3,0.0,5.0,0.0,6.22,,1.07345283,4.0,1.06172642,-0.03786194,0.00026612,0.24032712,-306.10894861,44.5,1214998.49226182,2023-05-23 06:00:00+00:00,26750,
2023-05-23,7,BTC-230523-26750-P,BTCUSDT,P,230523-26750,140.0,170.0,5.0,5.0,87.6,87.6,0.0,5.0,0.0,2.07,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,48.8,1332134.22019036,2023-05-23 07:00:00+00:00,26750,
