date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,20,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.37,0.37,45.0,50.0,40.36,3.63,,0.34535646,47.0,0.33984214,0.13320382,0.00030035,4.53409578,-31.33971989,0.37,9502.22173059,2023-09-06 20:00:00+00:00,26500,25681.37
2023-09-06,21,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.37,0.37,45.0,50.0,5.56,7.17,,0.33473194,47.0,0.32929599,0.1373705,0.00031874,4.59952981,-31.33654099,0.37,9519.29192,2023-09-06 21:00:00+00:00,26500,25725.62
2023-09-06,22,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,0.9,0.9,50.0,55.0,5.46,9.26,,0.34156144,52.0,0.33633798,0.14741086,0.00032991,4.7865873,-33.89270051,0.9,23161.81044706,2023-09-06 22:00:00+00:00,26500,25748.24
2023-09-06,23,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,45.0,50.0,6.18,5.82,,0.33026874,47.0,0.32483339,0.14070381,0.00033381,4.59992942,-32.01864147,1.0,25760.30575342,2023-09-06 23:00:00+00:00,26500,25759.95
2023-09-07,0,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,7.98,3.91,,0.32301605,42.0,0.31728387,0.13193482,0.00033003,4.3619039,-30.19537644,1.0,25754.62082353,2023-09-07 00:00:00+00:00,26500,25758.64
2023-09-07,1,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,7.05,5.59,,0.32958329,42.0,0.32376111,0.13081305,0.00032463,4.2947179,-30.89901026,1.0,25750.71635294,2023-09-07 01:00:00+00:00,26500,25745.71
2023-09-07,2,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,6.61,8.6,,0.33113539,42.0,0.32527506,0.13128743,0.00032691,4.26624219,-31.4195078,1.0,25751.19188235,2023-09-07 02:00:00+00:00,26500,25750.01
2023-09-07,3,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,45.0,50.0,7.14,4.4,,0.31753719,47.0,0.31213313,0.14927365,0.00037402,4.62656711,-33.32531945,1.0,25838.29858824,2023-09-07 03:00:00+00:00,26500,25837.88
2023-09-07,4,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,35.0,40.0,37.47,6.22,,0.30509174,37.0,0.29904485,0.12856409,0.00035636,4.13520451,-29.09658511,1.0,25818.29482353,2023-09-07 04:00:00+00:00,26500,25816.09
2023-09-07,5,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,30.0,45.0,40.72,7.87,,0.32846391,37.0,0.3097719,0.1253109,0.00034165,4.01787069,-29.87079609,1.0,25792.76472527,2023-09-07 05:00:00+00:00,26500,25788.92
2023-09-07,6,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,30.0,40.0,39.96,7.77,,0.32793224,34.0,0.3148216,0.1183063,0.00032646,3.81619318,-29.42236497,1.0,25765.4678022,2023-09-07 06:00:00+00:00,26500,25761.87
2023-09-07,8,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,30.0,35.0,4.22,6.67,,0.32780468,32.0,0.32083541,0.11181548,0.00031445,3.58786835,-29.39000208,3.89,100157.01580877,2023-09-07 08:00:00+00:00,26500,25744.99
2023-09-07,9,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,25.0,30.0,3.43,10.66,,0.32017469,27.0,0.31255335,0.10033445,0.00030181,3.28100486,-26.75172667,3.89,100122.3264132,2023-09-07 09:00:00+00:00,26500,25735.35
2023-09-07,10,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,20.0,25.0,25.87,4.5,,0.31006753,22.0,0.30159771,0.08785677,0.00028569,2.95262244,-23.56119736,3.89,100145.14831647,2023-09-07 10:00:00+00:00,26500,25748.76
