date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,10775.0,5.29,2.79,,0.70953846,10260.0,0.65783501,0.73713026,1.623e-05,99.6468038,-8.99090005,0.0,0.0,2023-06-29 18:00:00+00:00,25000,30566.8
2023-06-29,19,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,10775.0,5.29,2.79,,0.70734978,10260.0,0.65564752,0.73759466,1.626e-05,99.64876952,-8.96220386,0.0,0.0,2023-06-29 19:00:00+00:00,25000,30584.99
2023-06-29,20,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.70585489,10107.0,0.65489292,0.73437079,1.648e-05,99.62157983,-8.9504697,0.0,0.0,2023-06-29 20:00:00+00:00,25000,30398.98
2023-06-29,21,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.70464611,10107.0,0.65368354,0.7346323,1.65e-05,99.62144224,-8.93495019,0.0,0.0,2023-06-29 21:00:00+00:00,25000,30417.34
2023-06-29,22,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.70544243,10107.0,0.65447569,0.73447384,1.649e-05,99.61243128,-8.94599143,0.0,0.0,2023-06-29 22:00:00+00:00,25000,30409.34
2023-06-29,23,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.70247889,10107.0,0.65151453,0.73510596,1.652e-05,99.61902612,-8.90712364,0.0,0.0,2023-06-29 23:00:00+00:00,25000,30447.31
2023-06-30,0,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.7030201,10107.0,0.65205276,0.73499972,1.652e-05,99.6114395,-8.91482265,0.0,0.0,2023-06-30 00:00:00+00:00,25000,30441.34
2023-06-30,1,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.70709467,10107.0,0.65611482,0.73415533,1.647e-05,99.58819252,-8.96929123,0.0,0.0,2023-06-30 01:00:00+00:00,25000,30384.53
2023-06-30,2,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10615.0,5.09,5.44,,0.68669558,10107.0,0.63573241,0.73859317,1.67e-05,99.62656657,-8.69500087,0.0,0.0,2023-06-30 02:00:00+00:00,25000,30661.82
2023-06-30,3,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9600.0,10755.0,5.09,4.9,,0.69519997,10177.0,0.6371963,0.73984367,1.659e-05,99.61961629,-8.71541178,0.0,0.0,2023-06-30 03:00:00+00:00,25000,30745.05
2023-06-30,4,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,11155.0,5.07,4.11,,0.72506547,10622.0,0.67157567,0.74220584,1.559e-05,99.59480004,-9.18440673,0.0,0.0,2023-06-30 04:00:00+00:00,25000,30877.99
2023-06-30,5,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,10790.0,2.28,6.0,,0.69895983,10275.0,0.64723492,0.73980135,1.633e-05,99.60957653,-8.8538513,0.0,0.0,2023-06-30 05:00:00+00:00,25000,30736.63
2023-06-30,6,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,10790.0,2.28,6.0,,0.70422649,10275.0,0.65249681,0.73867707,1.627e-05,99.59693684,-8.92572031,0.0,0.0,2023-06-30 06:00:00+00:00,25000,30665.99
2023-06-30,7,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,2.94,2.08,,0.67003727,10022.0,0.61954319,0.74049323,1.702e-05,99.56474677,-8.47316749,0.0,0.0,2023-06-30 07:00:00+00:00,25000,30765.09
2023-06-30,8,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10889.0,0.7,0.74235577,1.497e-05,99.47668834,-9.56616091,0.0,0.0,2023-06-30 08:00:00+00:00,25000,30854.0
2023-06-30,9,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,10360.0,5.34,2.43,,0.65323114,9751.0,0.59208393,0.74116918,1.779e-05,99.43281599,-8.08874314,0.0,0.0,2023-06-30 09:00:00+00:00,25000,30768.83
2023-06-30,10,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,10360.0,2.66,2.43,,0.65024376,9859.0,0.59994519,0.74166345,1.752e-05,99.46001199,-8.19932032,0.0,0.0,2023-06-30 10:00:00+00:00,25000,30811.52
2023-06-30,11,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9360.0,10360.0,2.66,2.43,,0.64275026,9859.0,0.59240818,0.74366943,1.761e-05,99.37713869,-8.090494,0.0,0.0,2023-06-30 11:00:00+00:00,25000,30910.01
2023-06-30,12,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,10270.0,3.42,2.87,,0.62643528,9776.0,0.57675719,0.74605327,1.794e-05,99.20008604,-7.86361626,0.0,0.0,2023-06-30 12:00:00+00:00,25000,31010.11
2023-06-30,13,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10343.0,0.7,0.73104714,1.568e-05,99.22378619,-9.54730558,0.0,0.0,2023-06-30 13:00:00+00:00,25000,30135.62
2023-06-30,14,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,10080.0,3.51,4.71,,0.67558765,9597.0,0.62709928,0.72876169,1.759e-05,99.54469792,-8.58165737,0.0,0.0,2023-06-30 14:00:00+00:00,25000,30092.5
2023-06-30,15,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9115.0,10080.0,3.51,4.71,,0.67749262,9597.0,0.62899947,0.72833276,1.757e-05,99.53318867,-8.60765185,0.0,0.0,2023-06-30 15:00:00+00:00,25000,30067.72
2023-06-30,16,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10546.0,0.7,0.7353718,1.541e-05,99.3071381,-9.55861044,0.0,0.0,2023-06-30 16:00:00+00:00,25000,30400.53
2023-06-30,17,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,10520.0,4.44,4.07,,0.69397926,10015.0,0.64322174,0.73494596,1.676e-05,99.53189418,-8.80418185,0.0,0.0,2023-06-30 17:00:00+00:00,25000,30455.8
2023-06-30,18,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9510.0,10520.0,4.44,4.07,,0.70048571,10015.0,0.64971566,0.73354911,1.669e-05,99.50544012,-8.89172367,0.0,0.0,2023-06-30 18:00:00+00:00,25000,30359.99
2023-06-30,19,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.68312287,9867.0,0.63311636,0.73382267,1.71e-05,99.5277005,-8.66748472,0.0,0.0,2023-06-30 19:00:00+00:00,25000,30372.36
2023-06-30,20,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.68187952,9867.0,0.63187122,0.7341152,1.712e-05,99.52335964,-8.65105285,0.0,0.0,2023-06-30 20:00:00+00:00,25000,30397.54
2023-06-30,21,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.67582726,9867.0,0.6258148,0.73552759,1.719e-05,99.51769112,-8.56862732,0.0,0.0,2023-06-30 21:00:00+00:00,25000,30479.56
2023-06-30,22,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.67604542,9867.0,0.62602997,0.73548554,1.719e-05,99.51213758,-8.5720782,0.0,0.0,2023-06-30 22:00:00+00:00,25000,30476.68
2023-06-30,23,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.6764102,9867.0,0.62639236,0.73540895,1.719e-05,99.50668688,-8.57755416,0.0,0.0,2023-06-30 23:00:00+00:00,25000,30472.0
2023-07-01,0,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9370.0,10365.0,3.82,4.8,,0.67649603,9867.0,0.62647462,0.73539815,1.718e-05,99.50101459,-8.57917535,0.0,0.0,2023-07-01 00:00:00+00:00,25000,30469.83
2023-07-01,1,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10579.0,0.7,0.73612865,1.537e-05,99.27402379,-9.5652876,0.0,0.0,2023-07-01 01:00:00+00:00,25000,30447.78
2023-07-01,2,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10355.0,3.94,5.74,,0.67921996,9859.0,0.62944591,0.73454819,1.716e-05,99.49040526,-8.62092372,0.0,0.0,2023-07-01 02:00:00+00:00,25000,30420.85
2023-07-01,3,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10355.0,3.94,5.74,,0.68111777,9860.0,0.63134134,0.73412,1.714e-05,99.48380168,-8.64730167,0.0,0.0,2023-07-01 03:00:00+00:00,25000,30398.01
2023-07-01,4,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10355.0,3.94,5.74,,0.68184853,9860.0,0.63206851,0.73396166,1.713e-05,99.47750964,-8.65770737,0.0,0.0,2023-07-01 04:00:00+00:00,25000,30389.15
2023-07-01,5,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.69195747,9925.0,0.63563108,0.73466911,1.699e-05,99.47095212,-8.70693052,0.0,0.0,2023-07-01 05:00:00+00:00,25000,30429.36
2023-07-01,6,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.69041967,9925.0,0.6340909,0.73502628,1.701e-05,99.46673774,-8.68646151,0.0,0.0,2023-07-01 06:00:00+00:00,25000,30450.26
2023-07-01,7,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.68992853,9925.0,0.63359618,0.73514705,1.701e-05,99.46137228,-8.68021263,0.0,0.0,2023-07-01 07:00:00+00:00,25000,30459.88
2023-07-01,8,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.69126368,9925.0,0.63492775,0.73485268,1.7e-05,99.45468395,-8.69886856,0.0,0.0,2023-07-01 08:00:00+00:00,25000,30441.7
2023-07-01,9,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.69116592,9925.0,0.63482642,0.73488402,1.7e-05,99.44910215,-8.69799067,0.0,0.0,2023-07-01 09:00:00+00:00,25000,30441.23
2023-07-01,10,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.68921328,9925.0,0.63287139,0.73533759,1.702e-05,99.44462492,-8.67180929,0.0,0.0,2023-07-01 10:00:00+00:00,25000,30469.98
2023-07-01,11,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9365.0,10485.0,3.94,4.26,,0.68520308,9924.0,0.62885642,0.73627148,1.707e-05,99.43791594,-8.61720302,0.0,0.0,2023-07-01 11:00:00+00:00,25000,30523.02
2023-07-01,12,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10663.0,0.7,0.73793883,1.527e-05,99.24933131,-9.57498974,0.0,0.0,2023-07-01 12:00:00+00:00,25000,30564.01
2023-07-01,13,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68629146,10022.0,0.63573062,0.73695192,1.685e-05,99.42769017,-8.71250524,0.0,0.0,2023-07-01 13:00:00+00:00,25000,30565.26
2023-07-01,14,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68287849,10022.0,0.63231349,0.73774133,1.689e-05,99.42014909,-8.66601256,0.0,0.0,2023-07-01 14:00:00+00:00,25000,30608.52
2023-07-01,15,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68569183,10022.0,0.63512444,0.73710628,1.685e-05,99.41617937,-8.70518985,0.0,0.0,2023-07-01 15:00:00+00:00,25000,30572.58
2023-07-01,16,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68578005,10022.0,0.63521087,0.73709483,1.685e-05,99.41047935,-8.70687559,0.0,0.0,2023-07-01 16:00:00+00:00,25000,30572.0
2023-07-01,17,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68573713,10022.0,0.63516498,0.7371136,1.685e-05,99.40475086,-8.70674496,0.0,0.0,2023-07-01 17:00:00+00:00,25000,30573.86
2023-07-01,18,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68312407,10022.0,0.63254774,0.73772068,1.688e-05,99.39739496,-8.67122333,0.0,0.0,2023-07-01 18:00:00+00:00,25000,30608.87
2023-07-01,19,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.6830287,10022.0,0.63244939,0.73775172,1.689e-05,99.39154531,-8.67036139,0.0,0.0,2023-07-01 19:00:00+00:00,25000,30609.51
2023-07-01,20,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.68512678,10022.0,0.63454509,0.73727988,1.686e-05,99.3873633,-8.69972565,0.0,0.0,2023-07-01 20:00:00+00:00,25000,30582.58
2023-07-01,21,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,10525.0,5.34,2.04,,0.6849575,10022.0,0.63437343,0.73732728,1.686e-05,99.38155148,-8.69786342,0.0,0.0,2023-07-01 21:00:00+00:00,25000,30584.65
2023-07-01,22,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70233107,10177.0,0.65073311,0.73721329,1.645e-05,99.36708102,-8.92189692,0.0,0.0,2023-07-01 22:00:00+00:00,25000,30577.64
2023-07-01,23,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70164919,10177.0,0.65004945,0.73736815,1.646e-05,99.3629129,-8.91317423,0.0,0.0,2023-07-01 23:00:00+00:00,25000,30585.9
2023-07-02,0,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70260286,10177.0,0.65099835,0.73717253,1.645e-05,99.35522447,-8.92652129,0.0,0.0,2023-07-02 00:00:00+00:00,25000,30575.77
2023-07-02,1,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70328951,10177.0,0.65168142,0.73703444,1.644e-05,99.34797888,-8.93626366,0.0,0.0,2023-07-02 01:00:00+00:00,25000,30567.56
2023-07-02,2,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70504665,10177.0,0.6534338,0.73666941,1.642e-05,99.33765815,-8.96039315,0.0,0.0,2023-07-02 02:00:00+00:00,25000,30542.0
2023-07-02,3,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70755959,10177.0,0.65594077,0.73614828,1.639e-05,99.32395023,-8.99456416,0.0,0.0,2023-07-02 03:00:00+00:00,25000,30509.31
2023-07-02,4,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.7062149,10177.0,0.6545949,0.73643969,1.641e-05,99.32291257,-8.97704795,0.0,0.0,2023-07-02 04:00:00+00:00,25000,30527.67
2023-07-02,5,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.7096386,10177.0,0.65801024,0.73573178,1.637e-05,99.30491332,-9.02328859,0.0,0.0,2023-07-02 05:00:00+00:00,25000,30481.27
2023-07-02,6,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70987225,10177.0,0.65824032,0.73569173,1.637e-05,99.29841114,-9.02689133,0.0,0.0,2023-07-02 06:00:00+00:00,25000,30480.0
2023-07-02,7,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70751667,10177.0,0.65588593,0.73619139,1.64e-05,99.30181964,-8.99594817,0.0,0.0,2023-07-02 07:00:00+00:00,25000,30513.01
2023-07-02,8,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,10690.0,4.2,5.5,,0.70955038,10177.0,0.65791249,0.73577584,1.637e-05,99.28862612,-9.02358357,0.0,0.0,2023-07-02 08:00:00+00:00,25000,30484.01
2023-07-02,9,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68796039,9997.0,0.63734174,0.73618139,1.687e-05,99.31296564,-8.74459536,0.0,0.0,2023-07-02 09:00:00+00:00,25000,30516.81
2023-07-02,10,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68858147,9997.0,0.63796043,0.7360503,1.687e-05,99.30690609,-8.75355784,0.0,0.0,2023-07-02 10:00:00+00:00,25000,30509.99
2023-07-02,11,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68614483,9997.0,0.63552022,0.73661053,1.689e-05,99.30198484,-8.72064724,0.0,0.0,2023-07-02 11:00:00+00:00,25000,30544.74
2023-07-02,12,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68747759,9997.0,0.6368494,0.7363175,1.688e-05,99.29606786,-8.73937204,0.0,0.0,2023-07-02 12:00:00+00:00,25000,30525.99
2023-07-02,13,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.6881547,9997.0,0.63752413,0.73617323,1.687e-05,99.2900773,-8.74911098,0.0,0.0,2023-07-02 13:00:00+00:00,25000,30517.96
2023-07-02,14,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.6826973,9997.0,0.63206196,0.7374277,1.694e-05,99.28290578,-8.6745231,0.0,0.0,2023-07-02 14:00:00+00:00,25000,30590.23
2023-07-02,15,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68968296,9997.0,0.63904643,0.73584763,1.686e-05,99.27759781,-8.77092062,0.0,0.0,2023-07-02 15:00:00+00:00,25000,30498.01
2023-07-02,16,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68488598,9997.0,0.63424647,0.73694262,1.691e-05,99.27304852,-8.70564513,0.0,0.0,2023-07-02 16:00:00+00:00,25000,30561.58
2023-07-02,17,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.69396257,9997.0,0.6433177,0.73491521,1.681e-05,99.25985478,-8.83000037,0.0,0.0,2023-07-02 17:00:00+00:00,25000,30441.2
2023-07-02,18,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.688169,9997.0,0.63752413,0.73621474,1.687e-05,99.26157418,-8.7516392,0.0,0.0,2023-07-02 18:00:00+00:00,25000,30523.07
2023-07-02,19,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68539858,9997.0,0.63475072,0.73685242,1.691e-05,99.25604272,-8.71408616,0.0,0.0,2023-07-02 19:00:00+00:00,25000,30557.74
2023-07-02,20,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9495.0,10500.0,3.38,5.3,,0.68314672,9997.0,0.63249409,0.73737835,1.693e-05,99.24880947,-8.68347411,0.0,0.0,2023-07-02 20:00:00+00:00,25000,30588.47
2023-07-02,21,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,10640.0,2.71,4.43,,0.69969177,10132.0,0.64853072,0.73686671,1.655e-05,99.2380897,-8.90370503,0.0,0.0,2023-07-02 21:00:00+00:00,25000,30557.44
2023-07-02,22,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,10640.0,2.71,4.43,,0.69267511,10132.0,0.64151406,0.73841716,1.663e-05,99.23907247,-8.80847576,0.0,0.0,2023-07-02 22:00:00+00:00,25000,30651.29
2023-07-02,23,BTC-240628-25000-C,BTCUSDT,C,240628-25000,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,10640.0,2.71,4.43,,0.69520473,10132.0,0.6440407,0.73786438,1.66e-05,99.23275872,-8.84358812,0.0,0.0,2023-07-02 23:00:00+00:00,25000,30617.03
