date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,22,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,7.88,2.4,,0.46040177,77.0,0.43728352,-0.14026492,0.00020986,5.41231402,-49.82535094,0.0,0.0,2023-06-28 22:00:00+00:00,29000,30105.94
2023-06-28,23,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,7.88,2.4,,0.45697391,84.0,0.44804811,-0.14981881,0.00021621,5.60274529,-53.79186457,0.0,0.0,2023-06-28 23:00:00+00:00,29000,30077.41
2023-06-29,0,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,11.09,2.4,,0.46095669,82.0,0.44729978,-0.14744809,0.00021622,5.49349998,-53.61226723,0.0,0.0,2023-06-29 00:00:00+00:00,29000,30079.99
2023-06-29,1,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,9.88,2.4,,0.45180976,64.0,0.44146717,-0.1235164,0.00019522,4.83549318,-47.43754466,0.0,0.0,2023-06-29 01:00:00+00:00,29000,30168.77
2023-06-29,2,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.67,10.07,,0.47190011,74.0,0.4524225,-0.13697376,0.00020689,5.13746052,-52.62544634,0.0,0.0,2023-06-29 02:00:00+00:00,29000,30121.15
2023-06-29,3,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.47,9.58,,0.46173155,64.0,0.45117557,-0.12320503,0.00019428,4.73749017,-49.32527108,0.0,0.0,2023-06-29 03:00:00+00:00,29000,30176.0
2023-06-29,4,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,12.96,2.4,,0.45728624,52.0,0.43952286,-0.10610046,0.00018076,4.22485076,-43.69196202,0.0,0.0,2023-06-29 04:00:00+00:00,29000,30221.3
2023-06-29,5,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,17.15,2.4,,0.45190275,54.0,0.44034094,-0.11135203,0.00018891,4.32564909,-45.71399496,0.0,0.0,2023-06-29 05:00:00+00:00,29000,30183.0
2023-06-29,6,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,20.34,2.4,,0.45889318,49.0,0.44650853,-0.1024117,0.00017685,4.03837398,-44.15897624,0.0,0.0,2023-06-29 06:00:00+00:00,29000,30235.56
2023-06-29,7,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,16.47,21.12,,0.47796428,42.0,0.45701325,-0.0878597,0.0001554,3.58254933,-40.93157594,0.0,0.0,2023-06-29 07:00:00+00:00,29000,30340.29
2023-06-29,8,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,18.38,12.5,,0.46587527,29.0,0.43161571,-0.06806619,0.00013679,2.924403,-32.22665921,0.0,0.0,2023-06-29 08:00:00+00:00,29000,30383.98
2023-06-29,9,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,18.28,12.5,,0.48349082,29.0,0.44825137,-0.0663941,0.00013038,2.84279957,-33.24211555,0.0,0.0,2023-06-29 09:00:00+00:00,29000,30433.33
2023-06-29,10,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,12.5,,0.51794946,24.0,0.49688041,-0.05291585,9.868e-05,2.3739786,-31.45536485,0.0,0.0,2023-06-29 10:00:00+00:00,29000,30697.11
2023-06-29,11,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,12.5,,0.51668704,24.0,0.49557626,-0.05360509,0.00010119,2.36928943,-32.02244148,0.0,0.0,2023-06-29 11:00:00+00:00,29000,30670.94
2023-06-29,12,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,2.5,,0.51255286,24.0,0.49147725,-0.0546032,0.00010488,2.37334037,-32.55168183,0.0,0.0,2023-06-29 12:00:00+00:00,29000,30623.93
2023-06-29,13,BTC-230701-29000-P,BTCUSDT,P,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,5.65,,0.51982224,26.0,0.48990667,-0.05966626,0.00011442,2.50938218,-35.1244267,0.0,0.0,2023-06-29 13:00:00+00:00,29000,30564.0
2023-06-29,14,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.0,4.0,20.0,30.0,0.01,7.71,,0.48291385,24.0,0.46250463,-0.0590493,0.00012208,2.45107368,-33.1792751,4.0,121831.77934064,2023-06-29 14:00:00+00:00,29000,30450.01
2023-06-29,15,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.0,4.0,20.0,25.0,4.98,12.5,,0.47492325,22.0,0.46396196,-0.0546958,0.00011591,2.28100534,-31.74877074,4.0,121914.18989012,2023-06-29 15:00:00+00:00,29000,30478.8
2023-06-29,16,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,30.0,0.01,14.84,,0.50679147,24.0,0.48553765,-0.05777843,0.00011704,2.35359489,-35.1615627,4.19,127806.65096263,2023-06-29 16:00:00+00:00,29000,30502.01
2023-06-29,17,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,30.0,0.01,10.0,,0.5240041,24.0,0.50217628,-0.05668282,0.00011277,2.29159876,-36.34036231,4.19,127961.84119561,2023-06-29 17:00:00+00:00,29000,30543.33
2023-06-29,18,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,35.0,0.01,13.26,,0.55677295,26.0,0.52478701,-0.0593681,0.00011332,2.34691217,-39.94442503,4.19,128093.21841537,2023-06-29 18:00:00+00:00,29000,30566.8
2023-06-29,19,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,35.0,0.01,3.26,,0.57243645,26.0,0.53970218,-0.058584,0.00011044,2.29320858,-41.25467051,4.19,128229.10333844,2023-06-29 19:00:00+00:00,29000,30584.99
2023-06-29,20,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,30.0,3.77,4.86,,0.50810516,24.0,0.48642814,-0.06062668,0.00012848,2.30778312,-38.48783119,4.19,127413.18924288,2023-06-29 20:00:00+00:00,29000,30398.98
2023-06-29,21,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,25.0,0.01,2.7,,0.49918294,22.0,0.48754126,-0.05631524,0.00012267,2.14774436,-36.95666233,4.19,127449.70394176,2023-06-29 21:00:00+00:00,29000,30417.34
2023-06-29,22,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,25.0,0.01,4.4,,0.50392449,22.0,0.49215078,-0.05660159,0.00012389,2.12368494,-38.00597858,4.19,127365.53605054,2023-06-29 22:00:00+00:00,29000,30409.34
2023-06-29,23,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,25.0,0.01,4.4,,0.52286088,22.0,0.51073194,-0.05548423,0.00011918,2.06137988,-39.4801273,4.19,127572.54553297,2023-06-29 23:00:00+00:00,29000,30447.31
2023-06-30,0,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,25.0,0.06,4.4,,0.52934349,22.0,0.51704943,-0.05566761,0.00011994,2.03375368,-40.70484245,4.19,127541.3816022,2023-06-30 00:00:00+00:00,29000,30441.34
2023-06-30,1,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,25.0,25.0,4.19,4.19,20.0,25.0,0.06,4.4,,0.52264512,22.0,0.51038891,-0.0571898,0.0001264,2.04002021,-41.64776217,4.19,127308.39089669,2023-06-30 01:00:00+00:00,29000,30384.53
2023-06-30,2,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,20.0,20.0,4.25,4.25,0.0,15.0,0.0,2.5,,0.55113852,28.0,0.62556926,-0.05859794,0.00010595,2.06299848,-53.40149268,4.19,128463.56883186,2023-06-30 02:00:00+00:00,29000,30661.82
2023-06-30,3,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,20.0,20.0,4.25,4.25,0.0,15.0,0.0,2.5,,0.58080137,24.0,0.64040068,-0.05203178,9.566e-05,1.85003099,-50.77497248,4.19,128793.62986595,2023-06-30 03:00:00+00:00,29000,30745.05
2023-06-30,4,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,15.0,15.0,4.27,4.27,0.0,20.0,0.0,3.02,,0.66335857,22.0,0.68167928,-0.04684461,8.378e-05,1.67817291,-50.84284186,4.21,130887.36774507,2023-06-30 04:00:00+00:00,29000,30877.99
2023-06-30,5,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,10.0,10.0,4.28,4.28,0.0,15.0,0.0,12.5,,0.60213625,22.0,0.65106813,-0.04881396,9.281e-05,1.69419977,-50.90897007,4.22,129673.02765057,2023-06-30 05:00:00+00:00,29000,30736.63
2023-06-30,6,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,15.0,104.26,104.26,0.0,15.0,0.0,11.16,,0.59442341,23.0,0.64721171,-0.05131347,9.93e-05,1.72483108,-53.58328615,6.9,211580.09792306,2023-06-30 06:00:00+00:00,29000,30665.99
2023-06-30,7,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,15.0,108.26,108.26,0.0,15.0,0.0,12.5,,0.6357789,19.0,0.66788945,-0.04364641,8.598e-05,1.48938477,-49.73664323,10.9,335631.0548022,2023-06-30 07:00:00+00:00,29000,30765.09
2023-06-30,8,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,10.0,109.36,109.36,0.0,10.0,0.0,3.9,,0.6293565,13.0,0.66467825,-0.03293012,6.993e-05,1.16199689,-40.29624692,12.0,370451.79164832,2023-06-30 08:00:00+00:00,29000,30854.0
2023-06-30,9,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,10.0,109.71,109.71,0.0,10.0,0.0,7.49,,0.6196481,14.0,0.65982405,-0.0351563,7.622e-05,1.19595966,-43.04198301,12.35,380016.06721426,2023-06-30 09:00:00+00:00,29000,30768.83
2023-06-30,10,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,10.0,122.2,122.2,5.0,15.0,2.0,2.5,,0.69322765,9.0,0.636729,-0.02499227,6.083e-05,0.8814998,-32.07251802,20.9,644023.84236268,2023-06-30 10:00:00+00:00,29000,30811.52
2023-06-30,11,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,15.0,122.5,122.5,10.0,15.0,1.0,2.5,,0.74138701,12.0,0.71638227,-0.02979808,6.394e-05,0.9994442,-42.95844931,21.2,655760.26839564,2023-06-30 11:00:00+00:00,29000,30910.01
2023-06-30,12,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,25.0,5.0,15.0,122.5,122.5,10.0,15.0,1.0,12.5,,0.79116881,12.0,0.76477349,-0.02868307,5.935e-05,0.94675189,-45.72885197,21.2,657239.27237651,2023-06-30 12:00:00+00:00,29000,31010.11
2023-06-30,13,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,100.0,5.0,30.0,131.03,131.03,30.0,50.0,12.55,11.11,,0.68715394,39.0,0.64363658,-0.09467592,0.00019185,2.30182254,-98.76762236,21.25,637554.39250003,2023-06-30 13:00:00+00:00,29000,30135.62
2023-06-30,14,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,100.0,5.0,20.0,130.63,130.63,15.0,20.0,2.81,0.31,,0.55085123,17.0,0.53437233,-0.05703402,0.0001616,1.51745549,-57.23809256,23.06,694171.47683519,2023-06-30 14:00:00+00:00,29000,30092.5
2023-06-30,15,BTC-230701-29000-P,BTCUSDT,P,230701-29000,25.0,100.0,5.0,25.0,132.41,132.41,15.0,20.0,2.36,12.5,,0.5577296,17.0,0.54094672,-0.05797445,0.00016683,1.48994967,-60.44770468,24.53,737429.56959285,2023-06-30 15:00:00+00:00,29000,30067.72
2023-06-30,16,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,15.0,133.77,133.77,0.0,15.0,0.0,10.0,,0.668841,16.0,0.6844205,-0.04685058,0.00011372,1.23154342,-67.43023637,25.53,776553.88825777,2023-06-30 16:00:00+00:00,29000,30400.53
2023-06-30,17,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,135.78,135.78,5.0,10.0,0.01,2.99,,0.65896332,7.0,0.62387407,-0.02500023,7.697e-05,0.71131379,-38.03669357,27.54,838829.28348003,2023-06-30 17:00:00+00:00,29000,30455.8
2023-06-30,18,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,135.78,135.78,5.0,10.0,0.01,2.99,,0.65051496,7.0,0.61542481,-0.02622521,8.453e-05,0.71140164,-40.41275658,27.54,835362.37332006,2023-06-30 18:00:00+00:00,29000,30359.99
2023-06-30,19,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,135.78,135.78,5.0,10.0,0.01,5.49,,0.68677306,7.0,0.64986378,-0.02587114,8.231e-05,0.67630764,-43.94976655,27.54,838438.2543599,2023-06-30 19:00:00+00:00,29000,30372.36
2023-06-30,20,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,135.78,135.78,5.0,10.0,0.01,5.49,,0.72451293,7.0,0.68567574,-0.02562493,8.078e-05,0.6427211,-48.07496076,27.54,837055.46448002,2023-06-30 20:00:00+00:00,29000,30397.54
2023-06-30,21,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,142.43,142.43,5.0,10.0,0.01,3.07,,0.79550683,7.0,0.75336516,-0.02452239,7.412e-05,0.59223924,-53.53771474,34.19,1041916.46582702,2023-06-30 21:00:00+00:00,29000,30479.56
2023-06-30,22,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,10.0,142.43,142.43,5.0,10.0,0.01,3.07,,0.83745003,7.0,0.79307109,-0.02455329,7.43e-05,0.56238998,-59.46686235,34.19,1041790.18405649,2023-06-30 22:00:00+00:00,29000,30476.68
2023-06-30,23,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,5.0,142.44,142.44,0.0,10.0,0.0,0.57,,0.88612318,5.0,0.79306159,-0.01878532,6.286e-05,0.42277371,-50.29109216,34.19,1041829.03596351,2023-06-30 23:00:00+00:00,29000,30472.0
2023-07-01,0,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,5.0,142.44,142.44,0.0,10.0,0.0,3.07,,0.9469825,4.0,0.82349125,-0.01620325,5.704e-05,0.34855648,-49.20374031,34.19,1041922.66829543,2023-07-01 00:00:00+00:00,29000,30469.83
2023-07-01,1,BTC-230701-29000-P,BTCUSDT,P,230701-29000,20.0,100.0,5.0,5.0,142.44,142.44,0.0,10.0,0.0,0.57,,1.00895524,3.0,0.85447762,-0.01428295,5.332e-05,0.28932406,-49.44189853,34.19,1040954.62068,2023-07-01 01:00:00+00:00,29000,30447.78
2023-07-01,2,BTC-230701-29000-P,BTCUSDT,P,230701-29000,15.0,100.0,5.0,5.0,142.38,142.38,0.0,10.0,0.0,0.57,,1.09028935,2.0,0.89514468,-0.01219605,4.868e-05,0.23023817,-49.46040578,34.19,1039957.69659298,2023-07-01 02:00:00+00:00,29000,30420.85
2023-07-01,3,BTC-230701-29000-P,BTCUSDT,P,230701-29000,15.0,100.0,5.0,5.0,142.38,142.38,0.0,5.0,0.0,0.26,,1.07288659,1.0,0.88644329,-0.00629715,3.082e-05,0.11528115,-30.65493106,34.19,1039307.70044702,2023-07-01 03:00:00+00:00,29000,30398.01
2023-07-01,4,BTC-230701-29000-P,BTCUSDT,P,230701-29000,10.0,100.0,5.0,5.0,142.36,142.36,0.0,10.0,0.0,3.07,,1.38017476,1.0,0.95,-0.00380003,2.118e-05,0.0636343,-24.17879571,34.19,1038957.15238807,2023-07-01 04:00:00+00:00,29000,30389.15
2023-07-01,5,BTC-230701-29000-P,BTCUSDT,P,230701-29000,10.0,100.0,5.0,5.0,142.36,142.36,0.0,10.0,0.0,3.07,,1.72995627,1.0,0.95,-0.0003911,3.24e-06,0.00650684,-3.70838289,34.2,1040681.74616473,2023-07-01 05:00:00+00:00,29000,30429.36
2023-07-01,6,BTC-230701-29000-P,BTCUSDT,P,230701-29000,15.0,100.0,5.0,5.0,42.38,42.38,0.0,10.0,0.0,0.57,,2.47513592,1.0,0.95,-7.4e-07,1e-08,1.21e-05,-0.01378405,34.2,1041478.6705411,2023-07-01 06:00:00+00:00,29000,30450.26
2023-07-01,7,BTC-230701-29000-P,BTCUSDT,P,230701-29000,10.0,100.0,5.0,5.0,38.38,38.38,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,34.2,1041651.7426589,2023-07-01 07:00:00+00:00,29000,30459.88
