date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27420.0,3.37,3.83,,9.9999994,10677.0,1.05,-0.97709214,1.254e-05,2.23928801,-14.17838671,0.0,0.0,2023-05-18 00:00:00+00:00,38000,
2023-05-18,1,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27420.0,3.37,3.83,,9.9999994,10709.0,1.05,-0.9777997,1.226e-05,2.17267831,-13.8261153,0.0,0.0,2023-05-18 01:00:00+00:00,38000,
2023-05-18,2,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27420.0,3.37,3.83,,9.9999994,10684.0,1.05,-0.97778342,1.229e-05,2.17050755,-13.88241453,0.0,0.0,2023-05-18 02:00:00+00:00,38000,
2023-05-18,3,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27420.0,3.37,3.83,,9.9999994,10671.0,1.05,-0.97792026,1.225e-05,2.15472396,-13.85177723,0.0,0.0,2023-05-18 03:00:00+00:00,38000,
2023-05-18,4,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27420.0,3.37,3.83,,9.9999994,10728.0,1.05,-0.97892167,1.184e-05,2.06207373,-13.32413073,0.0,0.0,2023-05-18 04:00:00+00:00,38000,
2023-05-18,5,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,27285.0,3.37,5.33,,9.9999994,10808.0,1.05,-0.98014643,1.131e-05,1.94919889,-12.65972721,0.0,0.0,2023-05-18 05:00:00+00:00,38000,
2023-05-18,6,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10265.0,11350.0,5.55,4.16,,1.94154739,10817.0,1.05,-0.98052741,1.116e-05,1.91177442,-12.48099636,0.0,0.0,2023-05-18 06:00:00+00:00,38000,
2023-05-18,7,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,11115.0,5.77,3.4,,1.86004639,10640.0,1.05,-0.97872259,1.198e-05,2.06921075,-13.57917589,0.0,0.0,2023-05-18 07:00:00+00:00,38000,
2023-05-18,8,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,11100.0,5.77,2.5,,1.85066223,10637.0,1.05,-0.97898651,1.189e-05,2.04229959,-13.47274212,0.0,0.0,2023-05-18 08:00:00+00:00,38000,
2023-05-18,9,BTC-230526-38000-P,BTCUSDT,P,230526-38000,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,11105.0,5.77,2.5,,1.87171936,10625.0,1.05,-0.97913758,1.184e-05,2.02540542,-13.43161633,0.0,0.0,2023-05-18 09:00:00+00:00,38000,
