date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,21,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,140.0,3.56,1.5,,0.49362242,124.0,0.47918499,0.09403712,5.651e-05,10.39304214,-11.62689585,0.0,0.0,2023-06-15 21:00:00+00:00,30000,25574.6
2023-06-15,22,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,3.28,5.45,,0.49386859,134.0,0.48464507,0.09948769,5.817e-05,10.84325569,-12.29269602,0.0,0.0,2023-06-15 22:00:00+00:00,30000,25629.3
2023-06-15,23,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,145.0,10.12,5.45,,0.49717188,126.0,0.48048586,0.09540583,5.702e-05,10.4924182,-11.81591205,0.0,0.0,2023-06-15 23:00:00+00:00,30000,25598.49
2023-06-16,0,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,8.0,3.92,,0.49305975,114.0,0.47783405,0.08825186,5.439e-05,9.85519423,-11.058657,0.0,0.0,2023-06-16 00:00:00+00:00,30000,25496.59
2023-06-16,1,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,18.62,3.83,,0.48182547,104.0,0.46593189,0.08335011,5.345e-05,9.44136582,-10.35066129,0.0,0.0,2023-06-16 01:00:00+00:00,30000,25517.48
2023-06-16,2,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,15.0,2.57,,0.47910035,104.0,0.46326399,0.08370663,5.391e-05,9.4755264,-10.34892202,0.0,0.0,2023-06-16 02:00:00+00:00,30000,25554.88
2023-06-16,3,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,15.0,2.57,,0.47878385,104.0,0.46294987,0.08379518,5.402e-05,9.47696402,-10.36383515,0.0,0.0,2023-06-16 03:00:00+00:00,30000,25561.74
2023-06-16,4,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,3.45,2.57,,0.48220694,101.0,0.46339214,0.08204075,5.324e-05,9.3062441,-10.20695383,0.0,0.0,2023-06-16 04:00:00+00:00,30000,25528.77
2023-06-16,5,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,17.91,3.61,,0.46524107,94.0,0.45412779,0.07849744,5.254e-05,9.00018907,-9.69304438,0.0,0.0,2023-06-16 05:00:00+00:00,30000,25553.04
2023-06-16,6,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,17.1,3.61,,0.46336472,94.0,0.45227945,0.07875256,5.289e-05,9.02271578,-9.69691882,0.0,0.0,2023-06-16 06:00:00+00:00,30000,25578.58
2023-06-16,7,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,15.0,3.61,,0.4676789,94.0,0.45651883,0.07833326,5.232e-05,8.96214907,-9.74139891,0.0,0.0,2023-06-16 07:00:00+00:00,30000,25537.01
2023-06-16,8,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,2.5,2.23,,0.46729982,89.0,0.45006096,0.07545185,5.162e-05,8.70500245,-9.34659156,0.0,0.0,2023-06-16 08:00:00+00:00,30000,25545.25
2023-06-16,9,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.63,5.89,,0.44688046,82.0,0.43794751,0.07188866,5.107e-05,8.3970694,-8.79077358,0.0,0.0,2023-06-16 09:00:00+00:00,30000,25595.95
2023-06-16,10,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.52,5.89,,0.44963717,79.0,0.4374674,0.07009472,5.024e-05,8.2189016,-8.61197482,0.0,0.0,2023-06-16 10:00:00+00:00,30000,25570.0
2023-06-16,11,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,3.96,5.89,,0.45828521,76.0,0.44258177,0.06768117,4.857e-05,7.96243758,-8.45766668,0.0,0.0,2023-06-16 11:00:00+00:00,30000,25474.51
2023-06-16,12,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,3.56,5.89,,0.45043886,79.0,0.43824673,0.07010486,5.026e-05,8.20375655,-8.64593377,0.0,0.0,2023-06-16 12:00:00+00:00,30000,25569.99
2023-06-16,13,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,3.08,5.8,,0.47444582,89.0,0.45699626,0.07495452,5.094e-05,8.59993235,-9.47020421,0.0,0.0,2023-06-16 13:00:00+00:00,30000,25492.64
2023-06-16,14,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,3.74,4.91,,0.46445906,89.0,0.44726253,0.07604917,5.244e-05,8.72659267,-9.42392522,0.0,0.0,2023-06-16 14:00:00+00:00,30000,25616.01
2023-06-16,15,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,15.0,4.58,,0.44549763,99.0,0.44022918,0.08415203,5.709e-05,9.49116255,-10.10875245,0.0,0.0,2023-06-16 15:00:00+00:00,30000,25840.01
2023-06-16,16,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,145.0,5.22,5.33,,0.4712534,126.0,0.45506656,0.0998214,6.241e-05,10.8163811,-11.93253478,0.0,0.0,2023-06-16 16:00:00+00:00,30000,25959.77
2023-06-16,17,BTC-230707-30000-C,BTCUSDT,C,230707-30000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,185.0,5.5,5.9,,0.46981752,159.0,0.44983923,0.12030806,7.129e-05,12.52326095,-13.68448854,0.0,0.0,2023-06-16 17:00:00+00:00,30000,26320.99
2023-06-16,18,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,185.0,185.0,0.01,0.01,170.0,200.0,3.85,5.73,,0.47648728,184.0,0.46528697,0.13234913,7.36e-05,13.39536839,-15.17084023,0.01,263.73292088,2023-06-16 18:00:00+00:00,30000,26361.4
2023-06-16,19,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,185.0,185.0,0.01,0.01,170.0,195.0,0.01,1.5,,0.47148585,182.0,0.46211571,0.13165275,7.386e-05,13.34253466,-15.03850695,0.01,263.87356813,2023-06-16 19:00:00+00:00,30000,26382.43
2023-06-16,20,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,185.0,185.0,0.01,0.01,180.0,190.0,0.08,1.5,,0.46529293,184.0,0.46157807,0.13331955,7.458e-05,13.46039092,-15.18456479,0.01,264.11015604,2023-06-16 20:00:00+00:00,30000,26412.13
2023-06-16,21,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,180.0,180.0,0.09,0.09,170.0,175.0,0.01,1.5,,0.46580136,172.0,0.46385914,0.12595274,7.173e-05,12.8713817,-14.62164409,0.09,2366.75572418,2023-06-16 21:00:00+00:00,30000,26297.84
2023-06-16,22,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,150.0,170.0,5.0,1.63,,0.4553324,159.0,0.44737965,0.12154756,7.242e-05,12.57615316,-13.80690009,0.1,2637.1820989,2023-06-16 22:00:00+00:00,30000,26370.51
2023-06-16,23,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,145.0,165.0,5.0,0.13,,0.45423448,154.0,0.44613898,0.11884229,7.162e-05,12.35433683,-13.55347886,0.1,2634.75698901,2023-06-16 23:00:00+00:00,30000,26345.0
2023-06-17,0,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,145.0,160.0,4.68,0.13,,0.45342088,152.0,0.44727892,0.11725245,7.09e-05,12.21177299,-13.45888825,0.1,2632.01724176,2023-06-17 00:00:00+00:00,30000,26313.11
2023-06-17,1,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,125.0,150.0,2.91,0.13,,0.45717299,137.0,0.44626772,0.1081744,6.746e-05,11.46481271,-12.63301963,0.1,2620.41254945,2023-06-17 01:00:00+00:00,30000,26198.47
2023-06-17,2,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,125.0,150.0,14.66,0.13,,0.45020282,137.0,0.43940187,0.10933959,6.891e-05,11.57576413,-12.58493056,0.1,2627.64401099,2023-06-17 02:00:00+00:00,30000,26276.67
2023-06-17,3,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,125.0,135.0,10.0,0.13,,0.43934524,129.0,0.43490529,0.10548337,6.796e-05,11.2618268,-12.14336141,0.1,2625.99407692,2023-06-17 03:00:00+00:00,30000,26262.16
2023-06-17,4,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,120.0,135.0,2.82,0.13,,0.43074191,127.0,0.42410493,0.10562414,6.957e-05,11.30219412,-11.90885336,0.1,2635.51373626,2023-06-17 04:00:00+00:00,30000,26358.49
2023-06-17,5,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,155.0,180.0,3.28,0.13,,0.43441355,167.0,0.42501509,0.13081992,7.985e-05,13.30221309,-14.07544745,0.1,2667.77569231,2023-06-17 05:00:00+00:00,30000,26690.45
2023-06-17,6,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,160.0,185.0,3.12,1.63,,0.44117093,172.0,0.43183893,0.13257079,7.947e-05,13.39748972,-14.43381525,0.1,2667.03805495,2023-06-17 06:00:00+00:00,30000,26665.12
2023-06-17,7,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,145.0,175.0,5.35,5.08,,0.44125497,159.0,0.42957515,0.12544296,7.717e-05,12.84642207,-13.79625109,0.1,2658.99567033,2023-06-17 07:00:00+00:00,30000,26593.57
2023-06-17,8,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,140.0,165.0,4.2,1.5,,0.43343127,152.0,0.42350292,0.12205857,7.685e-05,12.59295464,-13.3607098,0.1,2660.64414286,2023-06-17 08:00:00+00:00,30000,26601.01
2023-06-17,9,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,140.0,165.0,3.04,0.13,,0.43439686,152.0,0.42445064,0.1219635,7.673e-05,12.57046383,-13.39464895,0.1,2659.77458242,2023-06-17 09:00:00+00:00,30000,26596.09
2023-06-17,10,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,140.0,160.0,4.31,0.13,,0.43183625,149.0,0.4238075,0.12063642,7.636e-05,12.4569521,-13.28137529,0.1,2659.88481319,2023-06-17 10:00:00+00:00,30000,26588.77
2023-06-17,11,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,130.0,155.0,2.88,1.63,,0.43584347,142.0,0.42545706,0.11557867,7.409e-05,12.03771228,-12.91141182,0.1,2651.94002198,2023-06-17 11:00:00+00:00,30000,26507.76
2023-06-17,12,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,170.0,170.0,0.1,0.1,130.0,155.0,8.7,0.13,,0.43519795,142.0,0.4248175,0.11577252,7.434e-05,12.04452073,-12.92645109,0.1,2652.0350989,2023-06-17 12:00:00+00:00,30000,26521.05
2023-06-17,13,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,155.0,160.0,2.1,2.1,135.0,155.0,2.88,1.63,,0.43271124,144.0,0.42449832,0.11757009,7.52e-05,12.17783181,-13.08725598,2.1,55759.58376923,2023-06-17 13:00:00+00:00,30000,26551.15
2023-06-17,14,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,155.0,160.0,2.1,2.1,130.0,145.0,5.72,0.13,,0.4303664,137.0,0.42400837,0.11293947,7.34e-05,11.79799759,-12.69119691,2.1,55648.37653847,2023-06-17 14:00:00+00:00,30000,26496.62
2023-06-17,15,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,155.0,160.0,2.1,2.1,130.0,140.0,5.0,0.13,,0.43476522,134.0,0.43043673,0.11032559,7.14e-05,11.55277314,-12.64254654,2.1,55479.15023076,2023-06-17 15:00:00+00:00,30000,26410.82
2023-06-17,16,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,155.0,160.0,2.1,2.1,135.0,145.0,5.01,0.13,,0.43323934,139.0,0.42901397,0.11387243,7.318e-05,11.83326098,-12.93408472,2.1,55619.463,2023-06-17 16:00:00+00:00,30000,26473.14
2023-06-17,17,BTC-230707-30000-C,BTCUSDT,C,230707-30000,185.0,185.0,155.0,160.0,2.1,2.1,135.0,155.0,0.01,1.5,,0.44704735,144.0,0.43864936,0.1153952,7.247e-05,11.90936849,-13.33795847,2.1,55490.62176924,2023-06-17 17:00:00+00:00,30000,26423.42
2023-06-17,18,BTC-230707-30000-C,BTCUSDT,C,230707-30000,180.0,180.0,155.0,155.0,2.1,2.1,135.0,155.0,0.01,1.5,,0.43797076,144.0,0.42967856,0.11704475,7.454e-05,12.06136941,-13.26015035,2.11,55952.74882747,2023-06-17 18:00:00+00:00,30000,26521.43
2023-06-17,19,BTC-230707-30000-C,BTCUSDT,C,230707-30000,180.0,180.0,155.0,155.0,2.1,2.1,135.0,145.0,0.01,1.5,,0.43465793,139.0,0.43041855,0.11386686,7.317e-05,11.79495358,-13.01734312,2.11,55869.39895825,2023-06-17 19:00:00+00:00,30000,26475.3
2023-06-17,20,BTC-230707-30000-C,BTCUSDT,C,230707-30000,180.0,180.0,155.0,155.0,2.1,2.1,135.0,155.0,0.01,1.5,,0.4369086,144.0,0.42862236,0.11739813,7.499e-05,12.07059585,-13.29435851,2.11,56002.91767143,2023-06-17 20:00:00+00:00,30000,26541.86
2023-06-17,21,BTC-230707-30000-C,BTCUSDT,C,230707-30000,170.0,170.0,155.0,155.0,2.02,2.02,135.0,150.0,0.01,1.5,,0.4351002,142.0,0.42881757,0.11588467,7.44e-05,11.9390481,-13.18370098,2.11,55952.0094,2023-06-17 21:00:00+00:00,30000,26525.4
2023-06-17,22,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,155.0,155.0,2.01,2.01,135.0,155.0,0.01,1.5,,0.43501437,144.0,0.42674482,0.11790289,7.563e-05,12.09441977,-13.31929778,2.11,56062.62603406,2023-06-17 22:00:00+00:00,30000,26570.15
2023-06-17,23,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,155.0,155.0,2.01,2.01,135.0,140.0,0.01,1.5,,0.42836726,137.0,0.4262346,0.11331569,7.384e-05,11.72182047,-12.92131682,2.11,55952.81328681,2023-06-17 23:00:00+00:00,30000,26516.99
2023-06-18,0,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,135.0,2.02,2.02,110.0,145.0,2.94,1.5,,0.43926418,126.0,0.42363346,0.10688747,7.149e-05,11.20171243,-12.29913772,2.12,56083.0127956,2023-06-18 00:00:00+00:00,30000,26453.96
2023-06-18,1,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,115.0,145.0,15.0,1.5,,0.43601632,129.0,0.42280197,0.10887614,7.257e-05,11.35548051,-12.47043288,2.14,56683.22907033,2023-06-18 01:00:00+00:00,30000,26492.12
2023-06-18,2,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,115.0,145.0,2.53,1.5,,0.43790817,129.0,0.4246518,0.10864067,7.225e-05,11.31933982,-12.51221297,2.14,56659.45084835,2023-06-18 02:00:00+00:00,30000,26475.52
2023-06-18,3,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,120.0,145.0,15.0,1.5,,0.43146789,132.0,0.42061925,0.11115846,7.404e-05,11.52514026,-12.64615543,2.14,56809.14267253,2023-06-18 03:00:00+00:00,30000,26548.45
2023-06-18,4,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,120.0,145.0,15.0,1.5,,0.43316245,132.0,0.42228192,0.11094887,7.376e-05,11.49165469,-12.68682913,2.14,56784.23307253,2023-06-18 04:00:00+00:00,30000,26535.51
2023-06-18,5,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,120.0,150.0,19.48,1.5,,0.43711483,134.0,0.42415798,0.11228929,7.413e-05,11.58116571,-12.87049222,2.14,56815.65109451,2023-06-18 05:00:00+00:00,30000,26540.01
2023-06-18,6,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,120.0,150.0,15.0,5.8,,0.43739974,134.0,0.42443246,0.11232222,7.418e-05,11.57178625,-12.8965567,2.14,56805.32265494,2023-06-18 06:00:00+00:00,30000,26544.02
2023-06-18,7,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,125.0,150.0,15.0,4.82,,0.43380499,137.0,0.42314261,0.11435871,7.533e-05,11.72636346,-13.05768695,2.14,56893.11603737,2023-06-18 07:00:00+00:00,30000,26584.98
2023-06-18,8,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,115.0,145.0,19.36,1.5,,0.4384315,129.0,0.425134,0.10902977,7.277e-05,11.28455722,-12.65260498,2.14,56712.53601759,2023-06-18 08:00:00+00:00,30000,26499.32
2023-06-18,9,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,115.0,145.0,17.88,1.5,,0.43625176,129.0,0.42299211,0.10947383,7.336e-05,11.31662658,-12.65244272,2.14,56768.49913407,2023-06-18 09:00:00+00:00,30000,26527.34
2023-06-18,10,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.04,2.04,115.0,150.0,20.35,6.82,,0.44285715,131.0,0.42744756,0.1103749,7.315e-05,11.3624732,-12.86585017,2.14,56714.18076043,2023-06-18 10:00:00+00:00,30000,26508.0
2023-06-18,11,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.88,2.88,115.0,145.0,25.35,6.5,,0.43986559,129.0,0.42652428,0.10903277,7.277e-05,11.24759573,-12.73637984,2.98,78972.19865056,2023-06-18 11:00:00+00:00,30000,26500.0
2023-06-18,12,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,160.0,135.0,150.0,2.88,2.88,130.0,150.0,8.5,9.48,,0.44112802,139.0,0.43255955,0.11480762,7.444e-05,11.67270718,-13.43451313,2.98,79074.97983297,2023-06-18 12:00:00+00:00,30000,26534.97
2023-06-18,13,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,155.0,135.0,150.0,0.88,0.88,125.0,150.0,5.0,10.98,,0.44627249,137.0,0.43538898,0.11272013,7.321e-05,11.48800493,-13.3379856,2.98,78951.58720219,2023-06-18 13:00:00+00:00,30000,26486.0
2023-06-18,14,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,155.0,135.0,150.0,0.88,0.88,115.0,145.0,5.93,1.5,,0.43652594,129.0,0.4232347,0.10983455,7.384e-05,11.28996087,-12.77051294,2.98,79106.2514945,2023-06-18 14:00:00+00:00,30000,26549.99
2023-06-18,15,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,155.0,135.0,150.0,0.88,0.88,110.0,145.0,18.15,1.5,,0.43583751,126.0,0.42019635,0.10864395,7.384e-05,11.19440085,-12.59958083,2.98,79150.72914067,2023-06-18 15:00:00+00:00,30000,26562.09
2023-06-18,16,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,155.0,135.0,150.0,0.88,0.88,115.0,145.0,20.28,1.5,,0.43054998,129.0,0.41736603,0.1110213,7.542e-05,11.3818088,-12.75268302,2.98,79298.29317364,2023-06-18 16:00:00+00:00,30000,26620.12
2023-06-18,17,BTC-230707-30000-C,BTCUSDT,C,230707-30000,155.0,155.0,135.0,150.0,0.88,0.88,140.0,190.0,3.91,6.05,,0.46544373,164.0,0.44557273,0.12822058,7.826e-05,12.59051515,-15.09413479,2.98,79363.16253405,2023-06-18 17:00:00+00:00,30000,26630.0
2023-06-18,18,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,155.0,190.0,4.59,6.05,,0.46696007,172.0,0.45328707,0.13164304,7.846e-05,12.80327989,-15.65004281,2.98,79328.16063297,2023-06-18 18:00:00+00:00,30000,26620.87
2023-06-18,19,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,155.0,190.0,5.04,6.05,,0.46447635,172.0,0.45084268,0.13220317,7.912e-05,12.84022742,-15.64572675,2.98,79404.43389669,2023-06-18 19:00:00+00:00,30000,26650.0
2023-06-18,20,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,185.0,215.0,5.2,2.12,,0.50217509,199.0,0.49088567,0.14059997,7.638e-05,13.28931259,-17.67095917,2.98,78892.15224836,2023-06-18 20:00:00+00:00,30000,26473.74
2023-06-18,21,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,155.0,200.0,3.45,1.5,,0.49816072,176.0,0.48020959,0.12985514,7.42e-05,12.54071503,-16.34977691,2.98,78713.00185275,2023-06-18 21:00:00+00:00,30000,26415.34
2023-06-18,22,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,160.0,200.0,5.27,1.5,,0.49947202,179.0,0.48358023,0.13086447,7.418e-05,12.59043398,-16.56729563,2.98,78698.28229011,2023-06-18 22:00:00+00:00,30000,26402.26
2023-06-18,23,BTC-230707-30000-C,BTCUSDT,C,230707-30000,135.0,150.0,135.0,150.0,0.87,0.87,150.0,185.0,5.97,1.5,,0.49506843,167.0,0.48060834,0.12432563,7.228e-05,12.10672912,-15.86888553,2.98,78496.45769669,2023-06-18 23:00:00+00:00,30000,26339.97
