date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50090.0,55365.0,4.82,2.33,,1.21686935,53033.0,0.75843468,-0.93389028,7.89e-06,27.57729035,-4.65048854,0.0,0.0,2023-05-18 10:00:00+00:00,80000,
2023-05-18,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50090.0,55365.0,4.82,2.33,,1.22234344,52993.0,0.76117172,-0.93253532,7.97e-06,28.0629587,-4.75034756,0.0,0.0,2023-05-18 11:00:00+00:00,80000,
2023-05-18,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50090.0,55365.0,4.82,2.33,,1.20465279,53123.0,0.75232639,-0.93698886,7.7e-06,26.45116506,-4.42630033,0.0,0.0,2023-05-18 12:00:00+00:00,80000,
2023-05-18,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50090.0,55365.0,4.82,2.33,,1.2078476,53101.0,0.7539238,-0.93623615,7.75e-06,26.72207058,-4.4819586,0.0,0.0,2023-05-18 13:00:00+00:00,80000,
2023-05-18,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,52945.0,0.675,-0.96157888,5.78e-06,17.82464066,-2.67716636,0.0,0.0,2023-05-18 14:00:00+00:00,80000,
2023-05-18,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49740.0,54980.0,5.58,4.93,,1.12859726,53173.0,0.71429863,-0.95078858,6.71e-06,21.63799307,-3.43975994,0.0,0.0,2023-05-18 15:00:00+00:00,80000,
2023-05-18,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49740.0,54980.0,5.58,4.93,,1.12710953,53184.0,0.71355476,-0.95112855,6.68e-06,21.50644035,-3.41592017,0.0,0.0,2023-05-18 16:00:00+00:00,80000,
2023-05-18,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,53678.0,0.675,-0.9658801,5.4e-06,15.7177435,-2.36203554,0.0,0.0,2023-05-18 17:00:00+00:00,80000,
2023-05-18,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50360.0,55665.0,2.29,5.23,,1.18028641,53671.0,0.7401432,-0.94579127,7.12e-06,22.959831,-3.78405518,0.0,0.0,2023-05-18 18:00:00+00:00,80000,
2023-05-18,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,53421.0,0.675,-0.96446453,5.53e-06,16.41095018,-2.4671249,0.0,0.0,2023-05-18 19:00:00+00:00,80000,
2023-05-18,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.16485596,53555.0,0.73242798,-0.94759083,6.98e-06,22.43715861,-3.66072438,0.0,0.0,2023-05-18 20:00:00+00:00,80000,
2023-05-18,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18834496,53396.0,0.74417248,-0.94234714,7.35e-06,24.36958586,-4.04051411,0.0,0.0,2023-05-18 21:00:00+00:00,80000,
2023-05-18,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18522644,53418.0,0.74261322,-0.94309534,7.3e-06,24.09310548,-3.9870433,0.0,0.0,2023-05-18 22:00:00+00:00,80000,
2023-05-18,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.17723465,53473.0,0.73861732,-0.94493791,7.17e-06,23.41321103,-3.85439875,0.0,0.0,2023-05-18 23:00:00+00:00,80000,
2023-05-19,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18467331,53423.0,0.74233665,-0.94328114,7.29e-06,24.02079082,-3.97507247,0.0,0.0,2023-05-19 00:00:00+00:00,80000,
2023-05-19,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.17578506,53485.0,0.73789253,-0.94532058,7.14e-06,23.26801946,-3.82815985,0.0,0.0,2023-05-19 01:00:00+00:00,80000,
2023-05-19,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.17517471,53490.0,0.73758736,-0.9454863,7.13e-06,23.20479172,-3.81688759,0.0,0.0,2023-05-19 02:00:00+00:00,80000,
2023-05-19,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.17933273,53462.0,0.73966637,-0.94458293,7.19e-06,23.53588736,-3.88298217,0.0,0.0,2023-05-19 03:00:00+00:00,80000,
2023-05-19,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18406296,53430.0,0.74203148,-0.94353956,7.27e-06,23.9176081,-3.95931226,0.0,0.0,2023-05-19 04:00:00+00:00,80000,
2023-05-19,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18430138,53429.0,0.74215069,-0.94351511,7.27e-06,23.92449889,-3.96182575,0.0,0.0,2023-05-19 05:00:00+00:00,80000,
2023-05-19,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18772507,53406.0,0.74386253,-0.94276154,7.32e-06,24.19881029,-4.017241,0.0,0.0,2023-05-19 06:00:00+00:00,80000,
2023-05-19,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18200302,53447.0,0.74100151,-0.94409679,7.23e-06,23.70664043,-3.92112825,0.0,0.0,2023-05-19 07:00:00+00:00,80000,
2023-05-19,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18600845,53420.0,0.74300423,-0.94321492,7.29e-06,24.0284247,-3.98583521,0.0,0.0,2023-05-19 08:00:00+00:00,80000,
2023-05-19,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18068695,53457.0,0.74034348,-0.9444531,7.2e-06,23.57149276,-3.89676218,0.0,0.0,2023-05-19 09:00:00+00:00,80000,
2023-05-19,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.17841721,53473.0,0.7392086,-0.94499374,7.16e-06,23.37030133,-3.85829747,0.0,0.0,2023-05-19 10:00:00+00:00,80000,
2023-05-19,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18255615,53446.0,0.74127808,-0.94408928,7.23e-06,23.70121492,-3.92461432,0.0,0.0,2023-05-19 11:00:00+00:00,80000,
2023-05-19,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18894577,53402.0,0.74447289,-0.94266127,7.33e-06,24.22296873,-4.02904691,0.0,0.0,2023-05-19 12:00:00+00:00,80000,
2023-05-19,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18404388,53437.0,0.74202194,-0.94381135,7.25e-06,23.79918087,-3.94626,0.0,0.0,2023-05-19 13:00:00+00:00,80000,
2023-05-19,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18014336,53464.0,0.74007168,-0.94472257,7.18e-06,23.46209791,-3.88086421,0.0,0.0,2023-05-19 14:00:00+00:00,80000,
2023-05-19,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18652344,53421.0,0.74326172,-0.94330639,7.28e-06,23.98031914,-3.98442302,0.0,0.0,2023-05-19 15:00:00+00:00,80000,
2023-05-19,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18116379,53459.0,0.74058189,-0.9445518,7.2e-06,23.52084455,-3.89471452,0.0,0.0,2023-05-19 16:00:00+00:00,80000,
2023-05-19,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19053841,53395.0,0.7452692,-0.94244488,7.34e-06,24.29170643,-4.04857095,0.0,0.0,2023-05-19 17:00:00+00:00,80000,
2023-05-19,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18748665,53417.0,0.74374332,-0.94317572,7.29e-06,24.02200809,-3.99616937,0.0,0.0,2023-05-19 18:00:00+00:00,80000,
2023-05-19,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18087769,53463.0,0.74043884,-0.94470393,7.18e-06,23.45879143,-3.88586118,0.0,0.0,2023-05-19 19:00:00+00:00,80000,
2023-05-19,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18059158,53466.0,0.74029579,-0.94479781,7.18e-06,23.42218919,-3.87977169,0.0,0.0,2023-05-19 20:00:00+00:00,80000,
2023-05-19,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18925095,53407.0,0.74462547,-0.94286196,7.31e-06,24.13064316,-4.02125117,0.0,0.0,2023-05-19 21:00:00+00:00,80000,
2023-05-19,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18546486,53434.0,0.74273243,-0.94375592,7.25e-06,23.80094973,-3.95696392,0.0,0.0,2023-05-19 22:00:00+00:00,80000,
2023-05-19,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18684769,53425.0,0.74342384,-0.94347139,7.27e-06,23.90320626,-3.97840579,0.0,0.0,2023-05-19 23:00:00+00:00,80000,
2023-05-20,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18257523,53455.0,0.74128761,-0.9444687,7.2e-06,23.53510331,-3.90661235,0.0,0.0,2023-05-20 00:00:00+00:00,80000,
2023-05-20,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18444443,53443.0,0.74222221,-0.94407662,7.23e-06,23.67703532,-3.93586129,0.0,0.0,2023-05-20 01:00:00+00:00,80000,
2023-05-20,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18219376,53459.0,0.74109688,-0.944614,7.19e-06,23.47756446,-3.89751327,0.0,0.0,2023-05-20 02:00:00+00:00,80000,
2023-05-20,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18541718,53438.0,0.74270859,-0.94391478,7.24e-06,23.73238909,-3.94912209,0.0,0.0,2023-05-20 03:00:00+00:00,80000,
2023-05-20,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18639946,53432.0,0.74319973,-0.94372215,7.25e-06,23.80093642,-3.96388764,0.0,0.0,2023-05-20 04:00:00+00:00,80000,
2023-05-20,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18589401,53436.0,0.74294701,-0.94386674,7.24e-06,23.74583349,-3.95410401,0.0,0.0,2023-05-20 05:00:00+00:00,80000,
2023-05-20,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18425369,53448.0,0.74212685,-0.94426783,7.22e-06,23.5965572,-3.92564267,0.0,0.0,2023-05-20 06:00:00+00:00,80000,
2023-05-20,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18444443,53447.0,0.74222221,-0.94425387,7.22e-06,23.59966986,-3.92739872,0.0,0.0,2023-05-20 07:00:00+00:00,80000,
2023-05-20,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19110107,53402.0,0.74555054,-0.9427685,7.32e-06,24.14183845,-4.03639537,0.0,0.0,2023-05-20 08:00:00+00:00,80000,
2023-05-20,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18785858,53425.0,0.74392929,-0.94353921,7.27e-06,23.85767321,-3.98095424,0.0,0.0,2023-05-20 09:00:00+00:00,80000,
2023-05-20,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18886948,53419.0,0.74443474,-0.94333947,7.28e-06,23.92870344,-3.99626633,0.0,0.0,2023-05-20 10:00:00+00:00,80000,
2023-05-20,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18803024,53426.0,0.74401512,-0.94356061,7.27e-06,23.84562581,-3.98089103,0.0,0.0,2023-05-20 11:00:00+00:00,80000,
2023-05-20,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19005203,53412.0,0.74502602,-0.94313003,7.3e-06,24.00115717,-4.01305081,0.0,0.0,2023-05-20 12:00:00+00:00,80000,
2023-05-20,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.18932724,53418.0,0.74466362,-0.94332466,7.28e-06,23.9279142,-3.99960635,0.0,0.0,2023-05-20 13:00:00+00:00,80000,
2023-05-20,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19297028,53394.0,0.74648514,-0.94252066,7.34e-06,24.21980615,-4.0590588,0.0,0.0,2023-05-20 14:00:00+00:00,80000,
2023-05-20,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19598389,53373.0,0.74799194,-0.94185617,7.38e-06,24.46013902,-4.10838008,0.0,0.0,2023-05-20 15:00:00+00:00,80000,
2023-05-20,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.19291306,53395.0,0.74645653,-0.94259482,7.33e-06,24.18847093,-4.05516925,0.0,0.0,2023-05-20 16:00:00+00:00,80000,
2023-05-20,17,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.21725082,53224.0,0.75862541,-0.93686846,7.71e-06,26.26294413,-4.47556775,0.0,0.0,2023-05-20 17:00:00+00:00,80000,
2023-05-20,18,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.20578766,53307.0,0.75289383,-0.93965295,7.53e-06,25.25466268,-4.27202667,0.0,0.0,2023-05-20 18:00:00+00:00,80000,
2023-05-20,19,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.20977402,53279.0,0.75488701,-0.93873663,7.59e-06,25.58420783,-4.3400416,0.0,0.0,2023-05-20 19:00:00+00:00,80000,
2023-05-20,20,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.20410919,53320.0,0.7520546,-0.94011309,7.5e-06,25.0833318,-4.23990253,0.0,0.0,2023-05-20 20:00:00+00:00,80000,
2023-05-20,21,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.20676041,53302.0,0.7533802,-0.93951705,7.54e-06,25.29731893,-4.28441325,0.0,0.0,2023-05-20 21:00:00+00:00,80000,
2023-05-20,22,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.21049881,53277.0,0.7552494,-0.93865928,7.6e-06,25.60547673,-4.34817764,0.0,0.0,2023-05-20 22:00:00+00:00,80000,
2023-05-20,23,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.21482849,53246.0,0.75741425,-0.93765025,7.66e-06,25.96761321,-4.42314224,0.0,0.0,2023-05-20 23:00:00+00:00,80000,
2023-05-21,0,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.22962952,53140.0,0.76481476,-0.9340473,7.89e-06,27.25906855,-4.68936536,0.0,0.0,2023-05-21 00:00:00+00:00,80000,
2023-05-21,1,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.2213707,53201.0,0.76068535,-0.93612416,7.76e-06,26.51233051,-4.53712943,0.0,0.0,2023-05-21 01:00:00+00:00,80000,
2023-05-21,2,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.2223053,53195.0,0.76115265,-0.93592731,7.77e-06,26.58077764,-4.55249089,0.0,0.0,2023-05-21 02:00:00+00:00,80000,
2023-05-21,3,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,50195.0,55485.0,3.62,3.87,,1.22322083,53189.0,0.76161041,-0.93573622,7.78e-06,26.6469908,-4.56743239,0.0,0.0,2023-05-21 03:00:00+00:00,80000,
2023-05-21,4,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.14013672,53132.0,0.72006836,-0.9499372,6.77e-06,21.84968526,-3.54153432,0.0,0.0,2023-05-21 04:00:00+00:00,80000,
2023-05-21,5,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.13636017,53158.0,0.71818008,-0.95076283,6.71e-06,21.53496808,-3.48202275,0.0,0.0,2023-05-21 05:00:00+00:00,80000,
2023-05-21,6,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.13464355,53169.0,0.71732178,-0.95114961,6.68e-06,21.3863036,-3.4545004,0.0,0.0,2023-05-21 06:00:00+00:00,80000,
2023-05-21,7,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.13113403,53193.0,0.71556702,-0.95190731,6.62e-06,21.09636263,-3.39996858,0.0,0.0,2023-05-21 07:00:00+00:00,80000,
2023-05-21,8,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.1296463,53203.0,0.71482315,-0.95224099,6.6e-06,20.96748077,-3.37631835,0.0,0.0,2023-05-21 08:00:00+00:00,80000,
2023-05-21,9,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.13414764,53175.0,0.71707382,-0.95133357,6.67e-06,21.31078761,-3.4430508,0.0,0.0,2023-05-21 09:00:00+00:00,80000,
2023-05-21,10,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.11797333,53278.0,0.70898666,-0.95466276,6.4e-06,20.03774431,-3.20146315,0.0,0.0,2023-05-21 10:00:00+00:00,80000,
2023-05-21,11,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.10206604,53377.0,0.70103302,-0.9577925,6.14e-06,18.82847329,-2.97506705,0.0,0.0,2023-05-21 11:00:00+00:00,80000,
2023-05-21,12,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.1154747,53295.0,0.70773735,-0.95521022,6.36e-06,19.82390028,-3.16290376,0.0,0.0,2023-05-21 12:00:00+00:00,80000,
2023-05-21,13,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.11036301,53327.0,0.7051815,-0.95624008,6.27e-06,19.4255683,-3.08873748,0.0,0.0,2023-05-21 13:00:00+00:00,80000,
2023-05-21,14,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.11104965,53324.0,0.70552483,-0.95613016,6.28e-06,19.46628116,-3.09729989,0.0,0.0,2023-05-21 14:00:00+00:00,80000,
2023-05-21,15,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.1114502,53322.0,0.7057251,-0.95607689,6.28e-06,19.48506515,-3.10175161,0.0,0.0,2023-05-21 15:00:00+00:00,80000,
2023-05-21,16,BTC-231229-80000-P,BTCUSDT,P,231229-80000,0.0,0.0,0.0,0.0,0.0,0.0,49735.0,54975.0,2.8,2.58,,1.11097336,53325.0,0.70548668,-0.95619474,6.27e-06,19.43791254,-3.09378176,0.0,0.0,2023-05-21 16:00:00+00:00,80000,
