date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,10,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.46925926,1687.0,0.7,0.95311586,9.475e-05,1.44695658,-57.87749779,0.0,0.0,2023-07-07 10:00:00+00:00,28500,30165.88
2023-07-07,11,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.59644127,1638.0,0.7,0.95237269,9.848e-05,1.42769938,-59.96254103,0.0,0.0,2023-07-07 11:00:00+00:00,28500,30118.7
2023-07-07,12,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.46764755,1718.0,0.7,0.96391374,8.046e-05,1.11453317,-49.27337774,0.0,0.0,2023-07-07 12:00:00+00:00,28500,30203.98
2023-07-07,13,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2210.0,2.7,2.7,,1.87213898,1892.0,0.7,0.9790516,5.223e-05,0.69360135,-32.36756363,0.0,0.0,2023-07-07 13:00:00+00:00,28500,30385.39
2023-07-07,14,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2210.0,0.01,2.7,,1.88300133,1912.0,0.7,0.98279199,4.543e-05,0.57062954,-28.19535201,0.0,0.0,2023-07-07 14:00:00+00:00,28500,30411.49
2023-07-07,15,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,2210.0,2.7,2.7,,1.97319031,1896.0,0.7,0.98471607,4.233e-05,0.4998727,-26.24286103,0.0,0.0,2023-07-07 15:00:00+00:00,28500,30390.83
2023-07-07,16,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,2210.0,2.7,2.7,,2.11309433,1860.0,0.7,0.98582479,4.102e-05,0.45311175,-25.3737881,0.0,0.0,2023-07-07 16:00:00+00:00,28500,30354.85
2023-07-07,17,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,2210.0,2.7,2.7,,2.4237442,1744.0,0.7,0.98344914,4.869e-05,0.49812714,-29.88703519,0.0,0.0,2023-07-07 17:00:00+00:00,28500,30238.46
2023-07-07,18,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.65528679,1672.0,0.7,0.98306224,5.166e-05,0.48842111,-31.55884384,0.0,0.0,2023-07-07 18:00:00+00:00,28500,30166.32
2023-07-07,19,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.60239601,1749.0,0.7,0.98952658,3.541e-05,0.3106534,-21.74523466,0.0,0.0,2023-07-07 19:00:00+00:00,28500,30246.2
2023-07-07,20,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.67401695,1768.0,0.7,0.992599,2.726e-05,0.21953185,-16.7638272,0.0,0.0,2023-07-07 20:00:00+00:00,28500,30264.12
2023-07-07,21,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.74843216,1791.0,0.7,0.99517679,1.955e-05,0.14331441,-12.03807591,0.0,0.0,2023-07-07 21:00:00+00:00,28500,30289.64
2023-07-07,22,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.86220551,1805.0,0.7,0.99699592,1.347e-05,0.08897957,-8.30450352,0.0,0.0,2023-07-07 22:00:00+00:00,28500,30304.08
2023-07-07,23,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.92593002,1844.0,0.7,0.99853459,7.44e-06,0.04380344,-4.59920156,0.0,0.0,2023-07-07 23:00:00+00:00,28500,30344.7
2023-07-08,0,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.29156876,1788.0,0.7,0.99898363,5.7e-06,0.02926034,-3.51110123,0.0,0.0,2023-07-08 00:00:00+00:00,28500,30286.29
2023-07-08,1,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.51403236,1801.0,0.7,0.99960324,2.58e-06,0.01137323,-1.59210517,0.0,0.0,2023-07-08 01:00:00+00:00,28500,30304.58
2023-07-08,2,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.65804672,1856.0,0.7,0.99992206,6.2e-07,0.00227051,-0.38142473,0.0,0.0,2023-07-08 02:00:00+00:00,28500,30355.42
2023-07-08,3,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,4.39956665,1776.0,0.7,0.99997429,2.4e-07,0.0007104,-0.14917425,0.0,0.0,2023-07-08 03:00:00+00:00,28500,30274.83
2023-07-08,4,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,5.24734497,1736.0,0.7,0.99999758,3e-08,6.45e-05,-0.01805944,0.0,0.0,2023-07-08 04:00:00+00:00,28500,30235.89
2023-07-08,5,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2010.0,2.7,2.7,,4.96452332,1740.0,0.7,0.99999999,0.0,2.7e-07,-0.00011196,0.0,0.0,2023-07-08 05:00:00+00:00,28500,30239.49
2023-07-08,6,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2010.0,2.7,2.7,,7.53921509,1678.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-07-08 06:00:00+00:00,28500,30176.71
