date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,4.19,3.75,,0.41779041,985.0,0.33479691,0.84731735,0.00025738,6.45939344,-36.55058831,0.0,0.0,2023-07-13 08:00:00+00:00,29500,30411.99
2023-07-13,9,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.39,5.5,,0.45762062,1130.0,0.34108162,0.88303476,0.00021073,5.36950964,-31.39600756,0.0,0.0,2023-07-13 09:00:00+00:00,29500,30576.68
2023-07-13,10,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,5.03,5.47,,0.46987295,1142.0,0.35980344,0.87333466,0.00021276,5.63874901,-35.28405413,0.0,0.0,2023-07-13 10:00:00+00:00,29500,30578.84
2023-07-13,11,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.33,2.52,,0.47215223,1118.0,0.3750217,0.85754134,0.00022316,6.0609198,-40.11118482,0.0,0.0,2023-07-13 11:00:00+00:00,29500,30543.99
2023-07-13,12,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,5.36,2.7,,0.50668716,1127.0,0.42152166,0.82673032,0.00022766,6.83725875,-51.61864005,0.0,0.0,2023-07-13 12:00:00+00:00,29500,30520.02
2023-07-13,13,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,5.32,4.59,,0.47440052,1202.0,0.33720026,0.90945646,0.00018174,4.34170351,-26.61849804,0.0,0.0,2023-07-13 13:00:00+00:00,29500,30663.43
2023-07-13,14,BTC-230716-29500-C,BTCUSDT,C,230716-29500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1215.0,3.65,2.7,,0.49314022,1149.0,0.39407969,0.85741646,0.00021714,5.93467472,-43.17645694,0.0,0.0,2023-07-13 14:00:00+00:00,29500,30571.99
2023-07-13,15,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1460.0,1620.0,3.18,3.43,,0.68116188,1530.0,0.55211067,0.84434147,0.00016382,6.31312709,-65.35368213,2.41,74519.90713883,2023-07-13 15:00:00+00:00,29500,30917.48
2023-07-13,16,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1290.0,1430.0,3.77,3.93,,0.49714565,1359.0,0.34857283,0.93453533,0.00013988,3.33381665,-22.13471937,2.41,74234.52514588,2023-07-13 16:00:00+00:00,29500,30826.46
2023-07-13,17,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1645.0,1825.0,3.19,3.24,,0.79010963,1725.0,0.64826488,0.8368103,0.00014542,6.44344611,-80.84595747,2.41,74963.65193295,2023-07-13 17:00:00+00:00,29500,31070.08
2023-07-13,18,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1755.0,1945.0,5.08,5.08,,0.74736595,1803.0,0.47368298,0.93195051,0.0001063,3.42764642,-31.93987601,2.41,75300.6435945,2023-07-13 18:00:00+00:00,29500,31255.0
2023-07-13,19,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,2175.0,2410.0,4.56,3.69,,1.01434708,2276.0,0.8116436,0.85645394,0.0001066,5.92323075,-96.15060146,2.41,76224.22815934,2023-07-13 19:00:00+00:00,29500,31606.01
2023-07-13,20,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1605.0,1605.0,1605.0,2.41,2.41,1915.0,2120.0,4.37,5.88,,0.90046883,2003.0,0.72054863,0.85664054,0.00012195,5.82174454,-85.31858234,2.41,75488.12649889,2023-07-13 20:00:00+00:00,29500,31372.91
2023-07-13,21,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1715.0,1900.0,2.93,5.93,,0.71071625,1782.0,0.45535812,0.94256683,9.94e-05,2.92717982,-27.57742196,4.8,150061.0908132,2023-07-13 21:00:00+00:00,29500,31254.01
2023-07-13,22,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1785.0,1975.0,2.05,4.48,,0.758605,1843.0,0.4793025,0.94079174,9.738e-05,2.97767286,-30.04629676,4.8,150324.20307691,2023-07-13 22:00:00+00:00,29500,31309.17
2023-07-13,23,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1810.0,2000.0,2.7,4.7,,0.5570507,1960.0,0.37852535,0.98361292,4.292e-05,1.02749737,-8.33425448,4.8,151038.23789011,2023-07-13 23:00:00+00:00,29500,31454.23
2023-07-14,0,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1895.0,2100.0,3.51,3.6,,0.79559803,1970.0,0.49779902,0.94923266,8.417e-05,2.60102513,-28.24977184,4.8,150954.05327472,2023-07-14 00:00:00+00:00,29500,31444.01
2023-07-14,1,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1855.0,2055.0,3.99,2.74,,0.76057434,1941.0,0.48028717,0.9544879,8.074e-05,2.35959824,-25.18397632,4.8,150797.8945055,2023-07-14 01:00:00+00:00,29500,31418.88
2023-07-14,2,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,1915.0,1605.0,1915.0,4.8,4.8,1835.0,2030.0,2.7,2.51,,0.64092636,1968.0,0.42046318,0.97629448,5.432e-05,1.3677279,-13.02052515,4.8,151077.43964837,2023-07-14 02:00:00+00:00,29500,31459.24
2023-07-14,3,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1895.0,2100.0,4.61,4.53,,0.79431534,1981.0,0.49715767,0.95522679,7.834e-05,2.28812074,-26.25116992,4.8,150976.37960438,2023-07-14 03:00:00+00:00,29500,31460.0
2023-07-14,4,BTC-230716-29500-C,BTCUSDT,C,230716-29500,1605.0,2070.0,1605.0,2015.0,7.02,7.02,1860.0,2060.0,2.6,3.77,,0.83384991,1921.0,0.51692495,0.94468274,9.025e-05,2.67662326,-32.55543102,4.8,150675.56043955,2023-07-14 04:00:00+00:00,29500,31390.53
