date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8130.0,10120.0,5.39,4.54,,0.78685522,9067.0,0.61096311,0.81398082,2.04e-05,57.56894418,-7.80599204,2.0,54718.07912088,2023-05-18 00:00:00+00:00,20000,
2023-05-18,1,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8130.0,10120.0,5.39,4.54,,0.79124689,9070.0,0.61619401,0.81237461,2.036e-05,57.7998299,-7.90586174,2.0,54649.94725274,2023-05-18 01:00:00+00:00,20000,
2023-05-18,2,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.78810215,9062.0,0.61134815,0.81375741,2.041e-05,57.58315007,-7.81573001,2.0,54705.24417582,2023-05-18 02:00:00+00:00,20000,
2023-05-18,3,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.78655243,9061.0,0.60944676,0.81436952,2.042e-05,57.48685027,-7.77983118,2.0,54719.31868132,2023-05-18 03:00:00+00:00,20000,
2023-05-18,4,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.79425812,9065.0,0.61865568,0.81153248,2.035e-05,57.89771489,-7.95530185,2.0,54618.53164836,2023-05-18 04:00:00+00:00,20000,
2023-05-18,5,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8120.0,10120.0,4.61,4.54,,0.80480099,9071.0,0.63105702,0.80780231,2.026e-05,58.41816989,-8.18923241,2.0,54476.79934066,2023-05-18 05:00:00+00:00,20000,
2023-05-18,6,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8435.0,9330.0,3.28,3.88,,0.67623138,8871.0,0.5979085,0.81342465,2.1e-05,57.33484864,-7.61658761,2.0,54420.14263736,2023-05-18 06:00:00+00:00,20000,
2023-05-18,7,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8435.0,9330.0,3.28,3.88,,0.65178871,8868.0,0.57140112,0.82261312,2.116e-05,55.91535217,-7.1000207,2.0,54791.9523077,2023-05-18 07:00:00+00:00,20000,
2023-05-18,8,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.68115234,9038.0,0.60116291,0.81661833,2.053e-05,57.09284857,-7.6285463,2.0,54816.57186814,2023-05-18 08:00:00+00:00,20000,
2023-05-18,9,BTC-231229-20000-C,BTCUSDT,C,231229-20000,9935.0,9935.0,9935.0,9935.0,0.0,0.0,8595.0,9505.0,5.65,3.99,,0.67964077,9037.0,0.59952021,0.81718194,2.054e-05,57.00227116,-7.59703852,2.0,54804.58373626,2023-05-18 09:00:00+00:00,20000,
