date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-18,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,45.0,45.0,1.3,1.3,30.0,35.0,4.14,2.0,,0.6188184,32.0,0.61038911,0.03826252,3.816e-05,2.96574948,-13.40931922,1.3,34133.55171429,2023-08-18 13:00:00+00:00,30500,26241.78
2023-08-18,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,40.0,40.0,1.49,1.49,25.0,35.0,7.4,2.0,,0.6491822,29.0,0.63077211,0.0348334,3.459e-05,2.71527121,-12.76557322,1.3,33854.145,2023-08-18 14:00:00+00:00,30500,26012.08
2023-08-18,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,6.61,4.0,,0.65460622,32.0,0.64580113,0.03696711,3.562e-05,2.83910469,-13.75120368,2.52,65448.93544615,2023-08-18 15:00:00+00:00,30500,26002.0
2023-08-18,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,2.96,3.47,,0.66945612,32.0,0.66049457,0.03648373,3.469e-05,2.78947683,-13.90514013,2.52,65037.37209231,2023-08-18 16:00:00+00:00,30500,25904.91
2023-08-18,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,25.0,40.0,6.01,7.26,,0.67289352,31.0,0.64615577,0.03666272,3.556e-05,2.803999,-13.76063512,2.52,65561.20836922,2023-08-18 17:00:00+00:00,30500,26012.02
2023-08-18,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,1.94,3.6,,0.64372361,32.0,0.63500762,0.03763862,3.692e-05,2.86818478,-13.92088638,2.52,65862.60092307,2023-08-18 18:00:00+00:00,30500,26124.01
2023-08-18,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,35.0,40.0,2.13,3.36,,0.67027867,37.0,0.6621635,0.04137625,3.846e-05,3.08058453,-15.69113071,2.52,65620.9860923,2023-08-18 19:00:00+00:00,30500,26065.01
2023-08-18,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,40.0,9.96,3.67,,0.66926658,34.0,0.65232933,0.03936888,3.758e-05,2.95179653,-14.90740636,2.52,65819.66510768,2023-08-18 20:00:00+00:00,30500,26083.78
2023-08-18,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,3.18,4.0,,0.65772951,32.0,0.6488502,0.03733247,3.633e-05,2.81550215,-14.23508453,2.52,65735.77846155,2023-08-18 21:00:00+00:00,30500,26062.75
2023-08-18,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,2.49,9.13,,0.65924883,32.0,0.65034717,0.03735677,3.637e-05,2.80833972,-14.32464691,2.52,65700.83741538,2023-08-18 22:00:00+00:00,30500,26071.99
2023-08-18,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,30.0,35.0,2.31,3.74,,0.66388547,32.0,0.65492928,0.03726127,3.619e-05,2.79133635,-14.43256237,2.52,65653.81504615,2023-08-18 23:00:00+00:00,30500,26054.0
2023-08-19,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,25.0,30.0,3.43,3.34,,0.64207673,27.0,0.63221365,0.03318791,3.414e-05,2.53447557,-12.73372536,2.52,65767.32720001,2023-08-19 00:00:00+00:00,30500,26099.09
2023-08-19,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,25.0,30.0,3.46,3.77,,0.6548053,27.0,0.64478666,0.03281561,3.338e-05,2.49505752,-12.8702145,2.52,65574.93489231,2023-08-19 01:00:00+00:00,30500,26016.01
2023-08-19,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,20.0,25.0,3.59,3.84,,0.63874185,22.0,0.62734365,0.02821439,3.039e-05,2.19298725,-11.07989854,2.52,65542.14443078,2023-08-19 02:00:00+00:00,30500,26002.01
2023-08-19,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,20.0,25.0,2.33,6.91,,0.64582169,22.0,0.63431829,0.02806457,3.007e-05,2.17280071,-11.17495662,2.52,65435.202,2023-08-19 03:00:00+00:00,30500,25967.51
2023-08-19,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,25.0,5.99,7.96,,0.64541876,19.0,0.62042177,0.02546401,2.842e-05,1.99806415,-10.11951142,2.52,65470.91566153,2023-08-19 04:00:00+00:00,30500,25988.76
2023-08-19,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,25.0,8.17,2.5,,0.66084683,19.0,0.63536644,0.02510552,2.762e-05,1.96015242,-10.23626871,2.52,65247.27923078,2023-08-19 05:00:00+00:00,30500,25884.49
2023-08-19,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,20.0,10.65,4.87,,0.64605772,17.0,0.63214839,0.02277852,2.572e-05,1.79659713,-9.39901074,2.52,65135.4192,2023-08-19 06:00:00+00:00,30500,25836.28
2023-08-19,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,20.0,8.17,2.5,,0.63786268,17.0,0.6240806,0.02303801,2.631e-05,1.81320311,-9.42985585,2.52,65309.39584616,2023-08-19 07:00:00+00:00,30500,25917.99
2023-08-19,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,10.0,25.0,4.52,4.27,,0.6614393,16.0,0.61867654,0.02211393,2.571e-05,1.74672784,-9.06845407,2.52,65360.9220923,2023-08-19 08:00:00+00:00,30500,25932.97
2023-08-19,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,20.0,4.0,5.84,,0.63871801,17.0,0.62490046,0.02312955,2.652e-05,1.80853038,-9.55055711,2.52,65381.41772308,2023-08-19 09:00:00+00:00,30500,25945.99
2023-08-19,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,45.0,45.0,35.0,35.0,2.71,2.71,15.0,20.0,8.16,10.4,,0.64539492,17.0,0.63145399,0.02301846,2.627e-05,1.79251963,-9.63311867,2.52,65296.76732309,2023-08-19 10:00:00+00:00,30500,25908.82
2023-08-19,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,40.0,40.0,35.0,35.0,1.41,1.41,15.0,20.0,8.16,2.5,,0.64899325,17.0,0.6349808,0.02298633,2.619e-05,1.78337016,-9.70631623,2.52,65276.86181539,2023-08-19 11:00:00+00:00,30500,25900.08
2023-08-19,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,40.0,40.0,35.0,35.0,1.41,1.41,15.0,20.0,8.16,5.2,,0.6495893,17.0,0.63555568,0.02302924,2.629e-05,1.78068903,-9.77028583,2.52,65309.73092308,2023-08-19 12:00:00+00:00,30500,25914.37
2023-08-19,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,40.0,40.0,35.0,35.0,1.41,1.41,15.0,20.0,8.16,2.5,,0.65047681,17.0,0.63641697,0.02306548,2.638e-05,1.77738272,-9.83612392,2.52,65340.52227693,2023-08-19 13:00:00+00:00,30500,25925.24
2023-08-19,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,1.22,1.22,15.0,20.0,8.87,5.29,,0.64606369,17.0,0.63206673,0.02323501,2.677e-05,1.78540443,-9.88460535,2.52,65463.17012308,2023-08-19 14:00:00+00:00,30500,25975.0
2023-08-19,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,2.5,,0.61668694,17.0,0.60317636,0.02407447,2.874e-05,1.84966223,-9.84414919,2.52,65985.54369231,2023-08-19 15:00:00+00:00,30500,26216.01
2023-08-19,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,20.0,25.0,3.96,11.34,,0.63714445,22.0,0.62563598,0.02925821,3.268e-05,2.17193805,-12.078576,2.52,66113.99418461,2023-08-19 16:00:00+00:00,30500,26253.3
2023-08-19,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.09,5.29,,0.63836932,17.0,0.62446862,0.0236154,2.765e-05,1.79771105,-10.05324017,2.52,65767.77747691,2023-08-19 17:00:00+00:00,30500,26086.9
2023-08-19,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,10.57,2.5,,0.63549459,17.0,0.62163055,0.02375369,2.798e-05,1.80251772,-10.10975404,2.52,65859.01338462,2023-08-19 18:00:00+00:00,30500,26126.44
2023-08-19,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,20.0,25.0,3.49,8.46,,0.66166282,22.0,0.649786,0.02871759,3.149e-05,2.10454748,-12.43184185,2.52,65865.60858462,2023-08-19 19:00:00+00:00,30500,26125.62
2023-08-19,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,8.42,3.78,,0.64983428,17.0,0.6357041,0.02350758,2.74e-05,1.7685374,-10.29860239,2.52,65655.30683076,2023-08-19 20:00:00+00:00,30500,26056.78
2023-08-19,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,8.42,5.79,,0.64853489,17.0,0.63441485,0.02360453,2.763e-05,1.76978094,-10.36405768,2.52,65740.88214684,2023-08-19 21:00:00+00:00,30500,26084.96
2023-08-19,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,8.42,3.29,,0.65520346,17.0,0.64095825,0.0234987,2.738e-05,1.75425439,-10.45954792,2.52,65658.24498462,2023-08-19 22:00:00+00:00,30500,26054.0
2023-08-19,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,3.29,,0.65163553,17.0,0.6374383,0.02365443,2.774e-05,1.76019672,-10.5188847,2.52,65771.04489231,2023-08-19 23:00:00+00:00,30500,26100.01
2023-08-20,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,3.29,,0.64294636,17.0,0.62888384,0.02394694,2.843e-05,1.77708444,-10.55978492,2.52,65965.93338462,2023-08-20 00:00:00+00:00,30500,26181.68
2023-08-20,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,4.0,,0.66063344,17.0,0.64625859,0.02355704,2.751e-05,1.73848023,-10.70005054,2.52,65702.49978461,2023-08-20 01:00:00+00:00,30500,26072.45
2023-08-20,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,6.5,,0.66022217,17.0,0.64584196,0.02363375,2.769e-05,1.73777647,-10.774334,2.52,65755.91298462,2023-08-20 02:00:00+00:00,30500,26094.0
2023-08-20,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,8.55,,0.66138685,17.0,0.64697385,0.0236715,2.778e-05,1.73384982,-10.85567399,2.52,65782.86313846,2023-08-20 03:00:00+00:00,30500,26105.24
2023-08-20,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,4.0,,0.66163838,17.0,0.64720809,0.02373291,2.793e-05,1.73176663,-10.93473997,2.52,65834.59375385,2023-08-20 04:00:00+00:00,30500,26121.47
2023-08-20,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,4.0,,0.66859782,17.0,0.654037,0.02362608,2.768e-05,1.71618365,-11.04044307,2.52,65752.61843077,2023-08-20 05:00:00+00:00,30500,26092.0
2023-08-20,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,4.0,,0.67522824,17.0,0.66054165,0.02353029,2.745e-05,1.70150713,-11.14625209,2.52,65680.71507693,2023-08-20 06:00:00+00:00,30500,26063.99
2023-08-20,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.27,4.0,,0.67470968,17.0,0.66001773,0.02361214,2.764e-05,1.70095395,-11.22657163,2.52,65738.47153847,2023-08-20 07:00:00+00:00,30500,26088.44
2023-08-20,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,6.89,,0.67427337,17.0,0.65957546,0.02369293,2.783e-05,1.70022383,-11.30847023,2.52,65794.20092308,2023-08-20 08:00:00+00:00,30500,26112.0
2023-08-20,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,4.0,,0.67235172,17.0,0.65767229,0.02381189,2.811e-05,1.70239306,-11.3859061,2.52,65883.43578461,2023-08-20 09:00:00+00:00,30500,26144.0
2023-08-20,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.43,7.02,,0.67441344,17.0,0.65968543,0.02383212,2.816e-05,1.69674063,-11.48012737,2.52,65873.97083076,2023-08-20 10:00:00+00:00,30500,26148.05
2023-08-20,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.12,7.02,,0.67333996,17.0,0.65861583,0.02393174,2.84e-05,1.69720414,-11.56347761,2.52,65968.90781539,2023-08-20 11:00:00+00:00,30500,26176.7
2023-08-20,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.53,7.02,,0.67539632,17.0,0.66062272,0.02395354,2.845e-05,1.69155473,-11.66062727,2.52,65978.95735386,2023-08-20 12:00:00+00:00,30500,26183.72
2023-08-20,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,12.02,3.08,,0.65533459,12.0,0.63669682,0.01832231,2.368e-05,1.3399817,-8.98063163,2.52,65865.23003078,2023-08-20 13:00:00+00:00,30500,26135.9
2023-08-20,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,6.5,3.6,,0.66784561,12.0,0.64890981,0.01813282,2.319e-05,1.3188636,-9.08836908,2.52,65771.49101539,2023-08-20 14:00:00+00:00,30500,26062.87
2023-08-20,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,7.02,,0.69584072,17.0,0.6806767,0.02367332,2.779e-05,1.64795895,-12.01847652,2.52,65746.87366154,2023-08-20 15:00:00+00:00,30500,26106.83
2023-08-20,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,4.0,11.02,,0.70658624,17.0,0.69122493,0.0234928,2.736e-05,1.62681717,-12.15668947,2.52,65648.53744616,2023-08-20 16:00:00+00:00,30500,26053.01
2023-08-20,17,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,6.79,8.52,,0.69961309,17.0,0.6843546,0.02373374,2.793e-05,1.6377568,-12.22694806,2.52,65817.95593847,2023-08-20 17:00:00+00:00,30500,26124.18
2023-08-20,18,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,6.79,8.52,,0.70409477,17.0,0.68874478,0.02370322,2.786e-05,1.62799417,-12.34425287,2.52,65799.84710769,2023-08-20 18:00:00+00:00,30500,26113.81
2023-08-20,19,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,6.45,6.5,,0.70377767,17.0,0.68841696,0.02378824,2.806e-05,1.62688796,-12.44415979,2.52,65865.1608,2023-08-20 19:00:00+00:00,30500,26137.25
2023-08-20,20,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.45,3.33,,0.69305599,17.0,0.67786098,0.02412871,2.887e-05,1.64467376,-12.5030721,2.52,66086.53615386,2023-08-20 20:00:00+00:00,30500,26232.98
2023-08-20,21,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.3,4.0,,0.70457399,17.0,0.68916798,0.02392725,2.839e-05,1.62206671,-12.65517169,2.52,65946.86556923,2023-08-20 21:00:00+00:00,30500,26176.86
2023-08-20,22,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.3,4.0,,0.70282996,17.0,0.68743706,0.02405028,2.868e-05,1.62346212,-12.75457225,2.52,66049.17535385,2023-08-20 22:00:00+00:00,30500,26209.46
2023-08-20,23,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.3,6.5,,0.70921361,17.0,0.69369555,0.02397762,2.851e-05,1.61038757,-12.88979651,2.52,65998.59978461,2023-08-20 23:00:00+00:00,30500,26189.99
2023-08-21,0,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,3.57,6.5,,0.72002292,17.0,0.70430487,0.02380313,2.809e-05,1.58987182,-13.045648,2.52,65871.55744616,2023-08-21 00:00:00+00:00,30500,26142.0
2023-08-21,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,1.61,4.0,,0.72291553,17.0,0.70713103,0.02381782,2.813e-05,1.58320465,-13.17094215,2.52,65870.5223077,2023-08-21 01:00:00+00:00,30500,26146.14
2023-08-21,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,2.9,5.57,,0.73397577,17.0,0.71798682,0.02364545,2.772e-05,1.56291641,-13.33247885,2.52,65764.56406154,2023-08-21 02:00:00+00:00,30500,26097.38
2023-08-21,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,2.16,3.24,,0.73855162,17.0,0.72246701,0.02362471,2.767e-05,1.55366067,-13.46958542,2.52,65749.44101539,2023-08-21 03:00:00+00:00,30500,26090.66
2023-08-21,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,2.56,3.24,,0.74728489,17.0,0.73103458,0.0235127,2.741e-05,1.53780305,-13.62647331,2.52,65668.428,2023-08-21 04:00:00+00:00,30500,26059.02
2023-08-21,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,1.94,5.79,,0.74493468,17.0,0.72870612,0.02364969,2.773e-05,1.53983407,-13.73979595,2.52,65775.82375385,2023-08-21 05:00:00+00:00,30500,26104.54
2023-08-21,6,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,0.62,5.08,,0.75852871,17.0,0.7420513,0.02343443,2.723e-05,1.51659939,-13.922367,2.52,65640.32446154,2023-08-21 06:00:00+00:00,30500,26032.0
2023-08-21,7,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,1.14,6.58,,0.76461136,17.0,0.74801207,0.02338819,2.712e-05,1.50547201,-14.07634959,2.52,65550.45433847,2023-08-21 07:00:00+00:00,30500,26023.34
2023-08-21,8,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,9.52,0.81,,0.72955072,12.0,0.70887208,0.01811181,2.313e-05,1.20771715,-10.81407749,2.52,65670.05575386,2023-08-21 08:00:00+00:00,30500,26059.99
2023-08-21,9,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,15.0,20.0,0.58,5.08,,0.77097118,17.0,0.75422585,0.02342514,2.721e-05,1.49230873,-14.36852546,2.52,65598.03387693,2023-08-21 09:00:00+00:00,30500,26028.0
2023-08-21,10,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,6.48,1.12,,0.75520456,12.0,0.73390484,0.01780563,2.236e-05,1.17249094,-11.10315106,2.52,65368.83156922,2023-08-21 10:00:00+00:00,30500,25944.01
2023-08-21,11,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,9.48,1.76,,0.74561536,12.0,0.72450638,0.01803777,2.294e-05,1.18310917,-11.18044636,2.52,65595.92898461,2023-08-21 11:00:00+00:00,30500,26031.6
2023-08-21,12,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,17.0,0.775,0.02391729,2.741e-05,1.49258538,-15.25384795,2.52,65524.55095386,2023-08-21 12:00:00+00:00,30500,26004.0
2023-08-21,13,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,20.0,0.775,0.02673601,3.012e-05,1.63717477,-16.91742039,2.52,65828.8199077,2023-08-21 13:00:00+00:00,30500,26129.7
2023-08-21,14,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,0.0,30.0,0.0,3.0,,0.83416998,24.0,0.80458499,0.03039572,3.248e-05,1.81038453,-19.63960015,2.52,65823.75581539,2023-08-21 14:00:00+00:00,30500,26108.51
2023-08-21,15,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,5.0,20.0,5.4,8.21,,0.81214607,10.0,0.74135303,0.0160986,2.088e-05,1.04620593,-10.57643854,2.52,65399.14550769,2023-08-21 15:00:00+00:00,30500,25939.59
2023-08-21,16,BTC-230825-30500-C,BTCUSDT,C,230825-30500,35.0,35.0,35.0,35.0,0.0,0.0,10.0,15.0,7.71,2.12,,0.7695055,12.0,0.74773669,0.01799149,2.283e-05,1.14723274,-11.8320728,2.52,65537.00307693,2023-08-21 16:00:00+00:00,30500,26015.43
