date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,11,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,165.0,20.37,20.37,150.0,165.0,2.41,20.92,,0.40468931,157.0,0.39007157,0.42527155,0.00076746,5.13095752,-120.08477177,67.81,1857621.36542056,2023-05-18 11:00:00+00:00,27500,
2023-05-18,12,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,110.0,21.06,21.06,100.0,110.0,0.05,23.12,,0.42868316,104.0,0.41752934,0.31138465,0.0006675,4.48317609,-118.22085533,68.48,1866891.66860641,2023-05-18 12:00:00+00:00,27500,
2023-05-18,13,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,85.0,24.82,24.82,90.0,100.0,4.92,3.0,,0.39730728,94.0,0.38587332,0.31222706,0.00074215,4.37324881,-112.49959917,66.98,1826256.49031438,2023-05-18 13:00:00+00:00,27500,
2023-05-18,14,BTC-230519-27500-C,BTCUSDT,C,230519-27500,90.0,275.0,65.0,75.0,43.27,43.27,90.0,105.0,4.59,3.91,,0.43587029,97.0,0.41806698,0.30665741,0.00069987,4.21355687,-124.3426027,66.98,1824225.7524,2023-05-18 14:00:00+00:00,27500,
2023-05-18,15,BTC-230519-27500-C,BTCUSDT,C,230519-27500,95.0,275.0,60.0,60.0,44.52,44.52,60.0,65.0,2.22,1.5,,0.45389235,62.0,0.44648647,0.21433854,0.00056438,3.37593794,-113.04633423,68.03,1841833.7463706,2023-05-18 15:00:00+00:00,27500,
2023-05-18,16,BTC-230519-27500-C,BTCUSDT,C,230519-27500,160.0,275.0,50.0,55.0,62.47,62.47,45.0,55.0,2.48,19.92,,0.44591308,49.0,0.42946368,0.19011144,0.00056428,3.04091312,-104.47307076,80.34,2174761.28159994,2023-05-18 16:00:00+00:00,27500,
2023-05-18,17,BTC-230519-27500-C,BTCUSDT,C,230519-27500,160.0,275.0,15.0,20.0,78.31,78.31,10.0,20.0,23.36,2.49,,0.63071072,14.0,0.58846235,0.05541067,0.00017962,1.18456156,-59.74766185,79.44,2102615.86852714,2023-05-18 17:00:00+00:00,27500,
2023-05-18,18,BTC-230519-27500-C,BTCUSDT,C,230519-27500,255.0,275.0,15.0,20.0,78.75,78.75,15.0,30.0,2.4,19.95,,0.64592957,21.0,0.59647292,0.07968564,0.00024234,1.51992769,-83.6821814,85.24,2268960.92126595,2023-05-18 18:00:00+00:00,27500,
2023-05-18,19,BTC-230519-27500-C,BTCUSDT,C,230519-27500,275.0,275.0,15.0,25.0,79.73,79.73,20.0,25.0,0.5,2.47,,0.56979597,22.0,0.5541265,0.08913144,0.00029392,1.5959663,-88.4346749,84.25,2252706.46892893,2023-05-18 19:00:00+00:00,27500,
2023-05-18,20,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,15.0,20.0,80.2,80.2,10.0,20.0,17.51,2.32,,0.57559907,14.0,0.53446233,0.06616939,0.00025402,1.21738893,-70.9780468,84.95,2270727.6894508,2023-05-18 20:00:00+00:00,27500,
2023-05-18,21,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,15.0,20.0,81.2,81.2,15.0,25.0,2.45,2.46,,0.51382899,19.0,0.48160046,0.09640344,0.00039004,1.55398083,-89.80525189,86.02,2316238.24564005,2023-05-18 21:00:00+00:00,27500,
2023-05-18,22,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,10.0,10.0,81.21,81.21,10.0,20.0,17.46,2.46,,0.52783489,14.0,0.48775941,0.0774474,0.00034501,1.25038517,-81.31326529,86.02,2313198.7384487,2023-05-18 22:00:00+00:00,27500,
2023-05-18,23,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,10.0,10.0,81.21,81.21,10.0,15.0,15.01,2.46,,0.56611001,12.0,0.54175556,0.06493948,0.00028852,1.02704796,-83.45844323,86.02,2307977.7498219,2023-05-18 23:00:00+00:00,27500,
2023-05-19,0,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,10.0,15.0,84.27,84.27,10.0,15.0,2.67,2.5,,0.56149364,12.0,0.53674191,0.06912873,0.00032599,1.01065822,-92.98990256,89.08,2395019.07406599,2023-05-19 00:00:00+00:00,27500,
2023-05-19,1,BTC-230519-27500-C,BTCUSDT,C,230519-27500,210.0,210.0,10.0,10.0,84.79,84.79,5.0,10.0,2.49,2.43,,0.60735047,7.0,0.56942582,0.04451702,0.00023519,0.65930475,-75.08155405,90.37,2422665.90217709,2023-05-19 01:00:00+00:00,27500,
2023-05-19,2,BTC-230519-27500-C,BTCUSDT,C,230519-27500,205.0,210.0,10.0,10.0,84.58,84.58,5.0,10.0,0.06,4.93,,0.67003906,7.0,0.62828302,0.04424858,0.00023242,0.59880019,-90.28682284,90.37,2422236.36661583,2023-05-19 02:00:00+00:00,27500,
2023-05-19,3,BTC-230519-27500-C,BTCUSDT,C,230519-27500,185.0,210.0,5.0,5.0,84.22,84.22,0.0,5.0,0.0,2.49,,0.62883854,19.0,0.83941927,0.08822432,0.00033237,0.91758259,-231.05490702,91.61,2458823.6146745,2023-05-19 03:00:00+00:00,27500,
2023-05-19,4,BTC-230519-27500-C,BTCUSDT,C,230519-27500,145.0,210.0,5.0,5.0,81.77,81.77,0.0,5.0,0.0,2.49,,0.69002151,15.0,0.87001076,0.0782736,0.00033792,0.72733696,-253.09295859,91.61,2461775.92309786,2023-05-19 04:00:00+00:00,27500,
2023-05-19,5,BTC-230519-27500-C,BTCUSDT,C,230519-27500,125.0,210.0,5.0,5.0,81.75,81.75,0.0,5.0,0.0,2.49,,0.84387481,9.0,0.94693741,0.05554511,0.00029151,0.45533455,-258.66806716,91.61,2462272.41909679,2023-05-19 05:00:00+00:00,27500,
2023-05-19,6,BTC-230519-27500-C,BTCUSDT,C,230519-27500,210.0,210.0,5.0,5.0,82.72,82.72,0.0,30.0,0.0,15.01,,1.74229205,12.0,1.39614602,0.07258823,0.00034395,0.39694521,-664.84748853,92.71,2494824.27636371,2023-05-19 06:00:00+00:00,27500,
2023-05-19,7,BTC-230519-27500-C,BTCUSDT,C,230519-27500,200.0,200.0,5.0,5.0,82.91,82.91,0.0,5.0,0.0,30.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.71,2490115.10757183,2023-05-19 07:00:00+00:00,27500,
2023-05-19,8,BTC-230519-27500-C,BTCUSDT,C,230519-27500,200.0,200.0,5.0,5.0,82.91,82.91,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,27500,
