date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-24,23,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1615.0,1780.0,2.5,2.5,,0.71217537,1700.0,0.50608768,-0.93308417,0.00012172,2.73007637,-29.60681093,0.03,789.93297857,2023-05-24 23:00:00+00:00,28000,
2023-05-25,0,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1705.0,1880.0,2.5,2.5,,0.75795174,1794.0,0.52897587,-0.93726497,0.00011217,2.56409723,-29.5928446,0.03,786.7851,2023-05-25 00:00:00+00:00,28000,
2023-05-25,1,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1805.0,1990.0,2.5,2.5,,0.79276085,1903.0,0.54638042,-0.94486166,9.947e-05,2.28603164,-27.75636699,0.03,783.12507857,2023-05-25 01:00:00+00:00,28000,
2023-05-25,2,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1835.0,2030.0,2.06,2.5,,0.88214874,1914.0,0.59107437,-0.93162067,0.0001098,2.67922621,-35.85540331,0.03,783.53254286,2023-05-25 02:00:00+00:00,28000,
2023-05-25,3,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1755.0,1935.0,2.5,7.06,,0.80151081,1845.0,0.55075541,-0.94063839,0.00010632,2.38298642,-30.28697628,0.03,785.68135714,2023-05-25 03:00:00+00:00,28000,
2023-05-25,4,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1715.0,1885.0,2.5,2.5,,0.77547073,1802.0,0.53773537,-0.94263323,0.00010688,2.30100073,-29.11347606,0.03,786.45251429,2023-05-25 04:00:00+00:00,28000,
2023-05-25,5,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1700.0,1880.0,2.73,2.5,,0.83844185,1775.0,0.56922092,-0.92932763,0.00011977,2.68339958,-36.65852889,0.03,787.73,2023-05-25 05:00:00+00:00,28000,
2023-05-25,6,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1655.0,1820.0,2.5,2.5,,0.7130909,1758.0,0.50654545,-0.95291887,9.88e-05,1.93052066,-23.94834875,0.03,787.82038571,2023-05-25 06:00:00+00:00,28000,
2023-05-25,7,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1785.0,1970.0,2.5,2.5,,0.80920219,1891.0,0.5546011,-0.95187921,9.325e-05,1.93474699,-26.82516485,0.03,783.82932143,2023-05-25 07:00:00+00:00,28000,
2023-05-25,8,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1590.0,1855.0,2.5,2.5,,0.73307037,1794.0,0.51653519,-0.95672587,9.257e-05,1.76416167,-23.2658602,0.03,786.55706429,2023-05-25 08:00:00+00:00,28000,
2023-05-25,9,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1595.0,1835.0,2.5,2.5,,0.81128597,1747.0,0.55564299,-0.94006017,0.00011249,2.26669374,-32.85540699,0.03,788.25744,2023-05-25 09:00:00+00:00,28000,
2023-05-25,10,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1595.0,1835.0,2.5,2.5,,0.75258255,1770.0,0.52629128,-0.95494641,9.583e-05,1.78485911,-25.04933277,0.03,787.00764,2023-05-25 10:00:00+00:00,28000,
2023-05-25,11,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1600.0,1915.0,2.5,2.5,,1.0213089,1758.0,0.66065445,-0.90648054,0.00013571,3.11337063,-56.09588652,0.03,788.42488667,2023-05-25 11:00:00+00:00,28000,
2023-05-25,12,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1440.0,1780.0,2.5,2.5,,0.94600677,1643.0,0.62300339,-0.90671619,0.00014468,3.08519832,-53.63934663,0.03,791.93258,2023-05-25 12:00:00+00:00,28000,
2023-05-25,13,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.03,0.03,1555.0,1875.0,2.5,2.5,,1.03740692,1715.0,0.66870346,-0.90279714,0.00014094,3.13491152,-59.8946376,0.03,790.28052,2023-05-25 13:00:00+00:00,28000,
2023-05-25,14,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1455.0,1780.0,2.5,2.5,,0.8971405,1670.0,0.59857025,-0.92642985,0.0001292,2.51591182,-44.0762859,0.03,790.90556,2023-05-25 14:00:00+00:00,28000,
2023-05-25,15,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1700.0,1985.0,2.5,2.5,,1.10088348,1824.0,0.70044174,-0.91312506,0.00012743,2.8029458,-58.89859817,0.03,786.78748,2023-05-25 15:00:00+00:00,28000,
2023-05-25,16,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1580.0,1865.0,2.5,2.5,,0.94455719,1755.0,0.62227859,-0.93456744,0.00011682,2.23438501,-42.78154028,0.03,788.48097333,2023-05-25 16:00:00+00:00,28000,
2023-05-25,17,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1470.0,1740.0,2.5,2.5,,0.79808235,1671.0,0.54904118,-0.95197428,0.00010482,1.7330432,-30.04753021,0.0,0.0,2023-05-25 17:00:00+00:00,28000,
2023-05-25,18,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1480.0,1725.0,2.5,2.5,,0.82790375,1648.0,0.56395187,-0.94686555,0.00011198,1.85529362,-33.93367977,0.0,0.0,2023-05-25 18:00:00+00:00,28000,
2023-05-25,19,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1385.0,1605.0,2.5,2.5,,0.73895454,1547.0,0.51947727,-0.9526869,0.00011195,1.67446311,-28.99462725,0.0,0.0,2023-05-25 19:00:00+00:00,28000,
2023-05-25,20,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1385.0,1610.0,2.5,2.5,,0.80191612,1536.0,0.55095806,-0.94290202,0.00012422,1.91812861,-36.23314404,0.0,0.0,2023-05-25 20:00:00+00:00,28000,
2023-05-25,21,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1385.0,1640.0,2.5,2.5,,0.86611748,1552.0,0.58305874,-0.93637871,0.00012967,2.05667918,-42.32277088,0.0,0.0,2023-05-25 21:00:00+00:00,28000,
2023-05-25,22,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1385.0,1635.0,2.5,2.5,,0.8220005,1564.0,0.56100025,-0.94862398,0.0001157,1.71123023,-34.90852465,0.0,0.0,2023-05-25 22:00:00+00:00,28000,
2023-05-25,23,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1385.0,1605.0,2.5,2.5,,0.79606056,1542.0,0.54803028,-0.95307471,0.00011179,1.56859054,-32.23603694,0.0,0.0,2023-05-25 23:00:00+00:00,28000,
2023-05-26,0,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1405.0,1615.0,2.5,2.5,,0.82235336,1549.0,0.56117668,-0.95246741,0.0001121,1.55950859,-33.87685218,0.0,0.0,2023-05-26 00:00:00+00:00,28000,
2023-05-26,1,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1420.0,1685.0,2.5,5.33,,0.91014862,1604.0,0.60507431,-0.94816198,0.00011348,1.64082352,-39.71243865,0.0,0.0,2023-05-26 01:00:00+00:00,28000,
2023-05-26,2,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1420.0,1660.0,2.5,2.5,,0.81559181,1607.0,0.55779591,-0.96500826,9.116e-05,1.17369352,-27.09000694,0.0,0.0,2023-05-26 02:00:00+00:00,28000,
2023-05-26,3,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1420.0,1630.0,2.5,2.5,,0.82193375,1576.0,0.56096687,-0.96381962,9.47e-05,1.18669723,-28.52962423,0.0,0.0,2023-05-26 03:00:00+00:00,28000,
2023-05-26,4,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1420.0,1630.0,2.5,2.5,,0.81424713,1581.0,0.55712357,-0.96797067,8.787e-05,1.05392147,-26.09593087,0.0,0.0,2023-05-26 04:00:00+00:00,28000,
2023-05-26,5,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1460.0,1690.0,2.5,2.5,,0.77566147,1656.0,0.53783073,-0.98029847,6.192e-05,0.68621887,-17.0337996,0.0,0.0,2023-05-26 05:00:00+00:00,28000,
2023-05-26,6,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1495.0,1715.0,2.5,2.5,,1.12704277,1596.0,0.71352139,-0.9321101,0.00013015,1.85180153,-63.42169487,0.0,0.0,2023-05-26 06:00:00+00:00,28000,
2023-05-26,7,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1315.0,1560.0,2.5,2.5,,0.84579468,1508.0,0.57289734,-0.96551214,9.606e-05,1.05898593,-30.33415997,0.0,0.0,2023-05-26 07:00:00+00:00,28000,
2023-05-26,8,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1340.0,1640.0,2.5,2.5,,1.05080605,1548.0,0.67540302,-0.94557873,0.00012041,1.49640419,-52.73028049,0.0,0.0,2023-05-26 08:00:00+00:00,28000,
2023-05-26,9,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1380.0,1640.0,2.5,2.5,,0.99786758,1568.0,0.64893379,-0.95904088,0.00010214,1.16426071,-41.21010417,0.0,0.0,2023-05-26 09:00:00+00:00,28000,
2023-05-26,10,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1380.0,1640.0,2.5,2.5,,1.0375309,1563.0,0.66876545,-0.95742248,0.00010466,1.17399023,-44.86364092,0.0,0.0,2023-05-26 10:00:00+00:00,28000,
2023-05-26,11,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1380.0,1580.0,2.5,2.5,,0.86008072,1542.0,0.58004036,-0.97843732,7.036e-05,0.65251048,-22.70862951,0.0,0.0,2023-05-26 11:00:00+00:00,28000,
2023-05-26,12,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1425.0,1630.0,2.5,2.5,,1.01856232,1568.0,0.65928116,-0.96785053,8.875e-05,0.88726548,-36.94413877,0.0,0.0,2023-05-26 12:00:00+00:00,28000,
2023-05-26,13,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1845.0,1845.0,1460.0,1460.0,0.03,0.03,1265.0,1505.0,2.5,2.5,,0.87586403,1466.0,0.58793201,-0.97708782,7.679e-05,0.65342626,-25.61095254,0.0,0.0,2023-05-26 13:00:00+00:00,28000,
2023-05-26,14,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1460.0,1460.0,1460.0,1460.0,0.03,0.03,1220.0,1340.0,0.07,2.5,,1.03800774,1254.0,0.66900387,-0.93483972,0.00016103,1.49799701,-70.73995897,0.0,0.0,2023-05-26 14:00:00+00:00,28000,
2023-05-26,15,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1460.0,1460.0,1270.0,1270.0,0.37,0.37,1220.0,1340.0,0.07,8.14,,1.02153778,1266.0,0.66076889,-0.94535422,0.0001465,1.26533801,-62.70611085,0.34,9094.4832,2023-05-26 15:00:00+00:00,28000,
2023-05-26,16,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1460.0,1460.0,1270.0,1270.0,0.37,0.37,1220.0,1340.0,0.07,8.14,,1.18056297,1267.0,0.90825558,-0.87545064,0.0002039,2.27666158,-165.42018283,0.34,9109.91693333,2023-05-26 16:00:00+00:00,28000,
2023-05-26,17,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1225.0,1340.0,2.5,2.5,,0.94555855,1294.0,0.62277927,-0.96979034,0.0001029,0.73083868,-39.0121844,0.34,9080.27589524,2023-05-26 17:00:00+00:00,28000,
2023-05-26,18,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1220.0,1340.0,0.07,2.5,,1.05863571,1279.0,0.67931786,-0.96071972,0.00012138,0.87438741,-54.82839606,0.34,9088.97471429,2023-05-26 18:00:00+00:00,28000,
2023-05-26,19,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1065.0,1275.0,2.5,2.5,,0.92443466,1239.0,0.61221733,-0.97601345,9.307e-05,0.55923278,-34.23640771,0.34,9099.51698095,2023-05-26 19:00:00+00:00,28000,
2023-05-26,20,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1065.0,1340.0,2.5,2.5,,1.21839523,1265.0,0.75919762,-0.95422399,0.00013355,0.91087126,-75.43787244,0.34,9095.21306667,2023-05-26 20:00:00+00:00,28000,
2023-05-26,21,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1095.0,1340.0,2.5,2.5,,1.18387222,1282.0,0.74193611,-0.96748641,0.00010855,0.65670067,-58.4659691,0.34,9086.94038095,2023-05-26 21:00:00+00:00,28000,
2023-05-26,22,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1135.0,1340.0,2.5,2.5,,1.00728989,1315.0,0.65364494,-0.98877321,5.272e-05,0.25216199,-21.97590935,0.34,9075.39454762,2023-05-26 22:00:00+00:00,28000,
2023-05-26,23,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1135.0,1340.0,2.5,2.5,,1.21700287,1297.0,0.75850143,-0.97985328,7.958e-05,0.39321596,-44.73667707,0.34,9081.20085714,2023-05-26 23:00:00+00:00,28000,
2023-05-27,0,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1175.0,1345.0,2.5,0.34,,6e-07,1348.0,0.3,-1.0,0.0,1.4e-07,-7.03e-06,0.34,9061.36930476,2023-05-27 00:00:00+00:00,28000,
2023-05-27,1,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1175.0,1340.0,2.5,2.5,,1.43383026,1292.0,0.86691513,-0.98055531,7.801e-05,0.33048862,-57.29846412,0.34,9080.53599524,2023-05-27 01:00:00+00:00,28000,
2023-05-27,2,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1175.0,1340.0,2.5,2.5,,1.7773819,1265.0,1.03869095,-0.96704887,0.0001108,0.46980146,-117.10833975,0.34,9091.78311429,2023-05-27 02:00:00+00:00,28000,
2023-05-27,3,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1100.0,1335.0,2.5,2.5,,2.01158524,1252.0,1.05,-0.97833266,8.632e-05,0.29621324,-93.30069002,0.34,9095.73326667,2023-05-27 03:00:00+00:00,28000,
2023-05-27,4,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1100.0,1335.0,2.5,2.5,,2.38546371,1240.0,1.05,-0.98981684,5.207e-05,0.13410379,-56.31837604,0.34,9098.71158571,2023-05-27 04:00:00+00:00,28000,
2023-05-27,5,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1100.0,1335.0,2.5,2.5,,2.58480072,1274.0,1.05,-0.99829034,1.296e-05,0.02220147,-13.98498067,0.34,9087.11135238,2023-05-27 05:00:00+00:00,28000,
2023-05-27,6,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1100.0,1335.0,2.5,2.5,,3.99116516,1250.0,1.05,-0.99997602,3.4e-07,0.00029373,-0.36999989,0.34,9094.70792381,2023-05-27 06:00:00+00:00,28000,
2023-05-27,7,BTC-230527-28000-P,BTCUSDT,P,230527-28000,1270.0,1270.0,1270.0,1270.0,0.34,0.34,1100.0,1335.0,2.5,2.5,,9.9999994,1280.0,1.05,-1.0,0.0,0.0,0.0,0.34,9084.24644762,2023-05-27 07:00:00+00:00,28000,
