date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,13,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,670.0,840.0,1.5,0.01,,0.71036339,776.0,0.50518169,-0.87615869,0.0003276,2.52734755,-85.11666746,8.59,234212.35072858,2023-05-18 13:00:00+00:00,28000,
2023-05-18,14,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,900.0,655.0,900.0,0.13,0.13,650.0,925.0,5.84,2.5,,0.91944695,818.0,0.60972347,-0.84380258,0.00032733,2.87408193,-123.69646448,8.54,232590.1452,2023-05-18 14:00:00+00:00,28000,
2023-05-18,15,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,900.0,655.0,900.0,0.13,0.13,820.0,1040.0,2.19,2.5,,0.92963696,952.0,0.61481848,-0.8951325,0.00025529,2.10275358,-96.95919845,8.54,231210.64521542,2023-05-18 15:00:00+00:00,28000,
2023-05-18,16,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,720.0,1145.0,1.5,2.5,,1.23644829,994.0,0.76822414,-0.85231553,0.00026814,2.58481726,-158.85163883,8.54,231173.28036922,2023-05-18 16:00:00+00:00,28000,
2023-05-18,17,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1330.0,1795.0,2.5,2.5,,1.89033508,1568.0,1.05,-0.90464566,0.00015247,1.79416509,-161.47165404,8.54,226036.4994615,2023-05-18 17:00:00+00:00,28000,
2023-05-18,18,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1235.0,1670.0,2.5,2.5,,1.89537048,1437.0,1.05,-0.8908637,0.00017366,1.91728032,-185.82076735,8.54,227321.98812308,2023-05-18 18:00:00+00:00,28000,
2023-05-18,19,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1070.0,1270.0,2.5,0.01,,0.7490921,1256.0,0.52454605,-0.99064487,4.842e-05,0.2489028,-13.05579585,8.54,228345.55780004,2023-05-18 19:00:00+00:00,28000,
2023-05-18,20,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,1120.0,1510.0,2.5,2.5,,1.78819656,1327.0,1.04409828,-0.89319678,0.00018619,1.74320922,-198.54935952,8.54,228275.62646156,2023-05-18 20:00:00+00:00,28000,
2023-05-18,21,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,920.0,1220.0,2.5,2.5,,1.37021065,1108.0,0.83510532,-0.91624003,0.00020262,1.39981504,-140.27526278,8.54,229954.36663295,2023-05-18 21:00:00+00:00,28000,
2023-05-18,22,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,945.0,1220.0,2.5,2.5,,1.3487339,1128.0,0.82436695,-0.93510603,0.00017821,1.09157157,-119.97333108,8.54,229652.60667696,2023-05-18 22:00:00+00:00,28000,
2023-05-18,23,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,860.0,1365.0,1.5,2.5,,1.8222332,1212.0,1.05,-0.90949642,0.00019159,1.32180211,-208.1766045,8.54,229134.27090768,2023-05-18 23:00:00+00:00,28000,
2023-05-19,0,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,825.0,1345.0,1.5,2.5,,2.06474304,1146.0,1.05,-0.91210277,0.00019994,1.21265671,-218.26954613,8.54,229607.80076924,2023-05-19 00:00:00+00:00,28000,
2023-05-19,1,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,890.0,1410.0,1.5,2.5,,2.26354599,1209.0,1.05,-0.941582,0.00015834,0.81847762,-171.87234304,8.54,228942.86604617,2023-05-19 01:00:00+00:00,28000,
2023-05-19,2,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,0.0,1430.0,0.0,2.5,,2.55620003,1241.0,1.425,-0.89734257,0.00019603,1.14550131,-391.73968327,8.54,228902.27476927,2023-05-19 02:00:00+00:00,28000,
2023-05-19,3,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,0.0,1430.0,0.0,2.5,,2.9958725,1194.0,1.425,-0.91590647,0.00018889,0.88525023,-378.41819284,8.54,229214.64544613,2023-05-19 03:00:00+00:00,28000,
2023-05-19,4,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1270.0,0.14,0.14,0.0,1430.0,0.0,2.5,,3.63251686,1142.0,1.425,-0.9382155,0.00017196,0.60624117,-345.52547572,8.54,229489.86336924,2023-05-19 04:00:00+00:00,28000,
2023-05-19,5,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1270.0,0.14,0.14,0.0,1430.0,0.0,2.85,,4.45440292,1129.0,1.425,-0.97059101,0.00011564,0.27182364,-232.37693556,8.54,229536.14735385,2023-05-19 05:00:00+00:00,28000,
2023-05-19,6,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1050.0,0.15,0.15,0.0,1275.0,0.0,2.5,,4.85380173,1094.0,1.425,-0.99547658,3.228e-05,0.03802029,-64.99663748,8.54,229811.23201538,2023-05-19 06:00:00+00:00,28000,
2023-05-19,7,BTC-230519-28000-P,BTCUSDT,P,230519-28000,840.0,1270.0,840.0,1050.0,0.09,0.09,0.0,1315.0,0.0,2.5,,9.9999994,1126.0,1.425,-1.0,0.0,0.0,0.0,8.54,229377.44600004,2023-05-19 07:00:00+00:00,28000,
2023-05-19,8,BTC-230519-28000-P,BTCUSDT,P,230519-28000,840.0,1270.0,840.0,1050.0,0.09,0.09,0.0,0.0,0.0,0.0,,9.9999994,1126.0,1.425,-1.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,28000,
