date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,0,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,2.4,3.45,,0.50037384,1169.0,0.35018692,0.9156385,0.00018202,3.756202,-28.69889817,0.0,0.0,2023-07-03 00:00:00+00:00,29500,30637.99
2023-07-03,1,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1295.0,2.4,2.7,,0.55163622,1221.0,0.4209578,0.88214304,0.0001949,4.75490726,-44.48011159,0.0,0.0,2023-07-03 01:00:00+00:00,29500,30660.86
2023-07-03,2,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,2.4,4.12,,0.56200981,1287.0,0.38100491,0.9223153,0.00015952,3.47819724,-30.00460228,0.0,0.0,2023-07-03 02:00:00+00:00,29500,30755.0
2023-07-03,3,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1395.0,2.4,2.7,,0.59612274,1311.0,0.43796539,0.89524476,0.0001749,4.30191868,-43.47857019,0.0,0.0,2023-07-03 03:00:00+00:00,29500,30756.65
2023-07-03,4,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1300.0,2.4,3.59,,0.55222988,1213.0,0.37611494,0.91630674,0.00017469,3.60055884,-31.86391994,0.0,0.0,2023-07-03 04:00:00+00:00,29500,30679.99
2023-07-03,5,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1295.0,2.4,2.7,,0.55570602,1219.0,0.40680885,0.90082597,0.00018502,4.04259711,-39.46932381,0.0,0.0,2023-07-03 05:00:00+00:00,29500,30673.62
2023-07-03,6,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,2.4,4.69,,0.51898003,1178.0,0.35949001,0.9244732,0.00017269,3.26228257,-28.72044135,0.0,0.0,2023-07-03 06:00:00+00:00,29500,30651.25
2023-07-03,7,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,3.27,3.8,,0.53299427,1196.0,0.36649714,0.92577277,0.0001688,3.1882379,-29.21183238,0.0,0.0,2023-07-03 07:00:00+00:00,29500,30667.19
2023-07-03,8,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1270.0,2.4,2.7,,0.57804108,1177.0,0.38902054,0.91091651,0.00018458,3.61710507,-35.92646408,0.0,0.0,2023-07-03 08:00:00+00:00,29500,30640.12
2023-07-03,9,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1225.0,2.4,5.11,,0.54735661,1144.0,0.3736783,0.91628494,0.00018559,3.41268083,-33.26705421,0.0,0.0,2023-07-03 09:00:00+00:00,29500,30610.61
2023-07-03,10,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1285.0,2.4,2.7,,0.61167717,1183.0,0.40583858,0.90715563,0.00018643,3.6499727,-39.50108302,0.0,0.0,2023-07-03 10:00:00+00:00,29500,30640.09
2023-07-03,11,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1270.0,2.4,2.7,,0.61880589,1166.0,0.40940294,0.90417135,0.00019142,3.69215456,-41.22435973,0.0,0.0,2023-07-03 11:00:00+00:00,29500,30625.22
2023-07-03,12,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1215.0,2.4,5.01,,0.47939777,1167.0,0.33969889,0.94738578,0.00014723,2.30644872,-21.86492093,0.0,0.0,2023-07-03 12:00:00+00:00,29500,30653.06
2023-07-03,13,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1265.0,2.4,2.7,,0.58970928,1179.0,0.39485464,0.92103056,0.00017568,3.12428745,-35.24660686,0.0,0.0,2023-07-03 13:00:00+00:00,29500,30653.84
2023-07-03,14,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1400.0,2.7,2.04,,0.71010113,1278.0,0.45505056,0.90924838,0.00017075,3.4360603,-45.76304148,0.0,0.0,2023-07-03 14:00:00+00:00,29500,30736.27
2023-07-03,15,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1840.0,2.7,2.11,,1.02934837,1624.0,0.61467419,0.89633192,0.00013965,3.78123296,-69.72630459,0.0,0.0,2023-07-03 15:00:00+00:00,29500,31068.64
2023-07-03,16,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1930.0,2.7,5.27,,1.20391369,1641.0,0.7,0.8675108,0.00014783,4.43948819,-95.61906458,0.0,0.0,2023-07-03 16:00:00+00:00,29500,31042.22
2023-07-03,17,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,5.05,3.14,,0.69763184,1518.0,0.44881592,0.95482066,0.00010377,1.94157631,-27.5178194,0.0,0.0,2023-07-03 17:00:00+00:00,29500,31000.98
2023-07-03,18,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.7,3.48,,0.65546036,1704.0,0.42773018,0.9786195,5.905e-05,1.03921344,-14.40484859,0.0,0.0,2023-07-03 18:00:00+00:00,29500,31199.14
2023-07-03,19,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,3.57,2.09,,0.82692146,1768.0,0.51346073,0.96156939,8.109e-05,1.67111651,-28.60153613,0.0,0.0,2023-07-03 19:00:00+00:00,29500,31255.84
2023-07-03,20,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1730.0,3.72,5.92,,0.77389717,1643.0,0.48694859,0.96083934,8.84e-05,1.66655135,-27.82348736,0.0,0.0,2023-07-03 20:00:00+00:00,29500,31121.18
2023-07-03,21,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1630.0,2.7,2.7,,0.70270538,1562.0,0.45135269,0.96684976,8.463e-05,1.42951595,-22.77195283,0.0,0.0,2023-07-03 21:00:00+00:00,29500,31050.23
2023-07-03,22,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1720.0,2.7,5.07,,0.77809334,1638.0,0.48904667,0.96419131,8.427e-05,1.50405889,-26.74722905,0.0,0.0,2023-07-03 22:00:00+00:00,29500,31120.69
2023-07-03,23,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,2.7,2.81,,0.76897621,1667.0,0.48448811,0.97000409,7.457e-05,1.28117435,-23.276563,0.0,0.0,2023-07-03 23:00:00+00:00,29500,31156.2
2023-07-04,0,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1705.0,2.7,2.56,,0.79055786,1625.0,0.49527893,0.96576611,8.277e-05,1.40441064,-26.92524253,0.0,0.0,2023-07-04 00:00:00+00:00,29500,31112.86
2023-07-04,1,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,2.7,2.08,,0.8631134,1798.0,0.5315567,0.97172127,6.656e-05,1.18615074,-25.22002152,0.0,0.0,2023-07-04 01:00:00+00:00,29500,31288.8
2023-07-04,2,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,2.7,2.8,,0.87276459,1772.0,0.53638229,0.97091286,6.874e-05,1.19286945,-26.47563812,0.0,0.0,2023-07-04 02:00:00+00:00,29500,31259.77
2023-07-04,3,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1820.0,3.81,4.83,,0.94931602,1711.0,0.57465801,0.95866396,8.732e-05,1.56085965,-38.44078305,0.0,0.0,2023-07-04 03:00:00+00:00,29500,31195.69
2023-07-04,4,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1635.0,2.7,2.7,,0.78582764,1567.0,0.49291382,0.97089358,7.807e-05,1.14413988,-25.06473578,0.0,0.0,2023-07-04 04:00:00+00:00,29500,31058.0
2023-07-04,5,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1830.0,2.7,3.15,,1.38277054,1529.0,0.7,0.90292172,0.00014538,2.89795705,-93.62530436,0.0,0.0,2023-07-04 05:00:00+00:00,29500,30972.7
2023-07-04,6,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1710.0,2.7,4.53,,1.12483501,1540.0,0.66241751,0.92228347,0.00013257,2.40872493,-76.58706406,0.0,0.0,2023-07-04 06:00:00+00:00,29500,30999.55
2023-07-04,7,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1780.0,4.85,2.7,,1.43384457,1464.0,0.7,0.90221806,0.00015243,2.79336354,-97.76659247,0.0,0.0,2023-07-04 07:00:00+00:00,29500,30911.41
2023-07-04,8,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1350.0,1675.0,2.7,5.94,,1.22139931,1477.0,0.7,0.90945987,0.00014703,2.58512641,-94.412172,0.01,309.18594066,2023-07-04 08:00:00+00:00,29500,30930.76
2023-07-04,9,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1460.0,1550.0,0.08,0.01,,0.68256378,1519.0,0.44128189,0.98866552,4.333e-05,0.46204047,-11.1211374,0.01,310.12953529,2023-07-04 09:00:00+00:00,29500,31016.91
2023-07-04,10,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1450.0,1550.0,2.7,0.01,,0.65237045,1528.0,0.42618523,0.99241081,3.232e-05,0.31789214,-7.74166536,0.01,310.22911429,2023-07-04 10:00:00+00:00,29500,31025.64
2023-07-04,11,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1505.0,1550.0,0.08,0.01,,6e-07,1567.0,0.2,0.99999997,0.0,2.42e-06,-2.91e-05,0.01,310.73455275,2023-07-04 11:00:00+00:00,29500,31067.99
2023-07-04,12,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1490.0,1550.0,0.08,0.01,,0.51734924,1545.0,0.35867462,0.99891275,7.01e-06,0.05256294,-1.19069799,0.01,310.46890879,2023-07-04 12:00:00+00:00,29500,31044.9
2023-07-04,13,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1445.0,1545.0,0.08,2.7,,0.80732346,1503.0,0.50366173,0.98552453,5.189e-05,0.5161282,-17.3300005,0.01,310.00518132,2023-07-04 13:00:00+00:00,29500,30999.55
2023-07-04,14,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1415.0,1545.0,0.08,2.7,,0.93372345,1480.0,0.56686172,0.97521905,7.501e-05,0.79159551,-31.67420214,0.01,309.70599231,2023-07-04 14:00:00+00:00,29500,30972.4
2023-07-04,15,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1720.0,1720.0,0.01,0.01,1445.0,1525.0,0.01,2.7,,0.92004776,1468.0,0.56002388,0.97899717,6.81e-05,0.66782504,-28.04887395,0.01,309.47325165,2023-07-04 15:00:00+00:00,29500,30964.37
2023-07-04,16,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1395.0,1670.0,2.7,2.7,,1.43638611,1476.0,0.7,0.95358153,0.00010837,1.24497801,-69.71747772,0.01,309.50341758,2023-07-04 16:00:00+00:00,29500,30960.29
2023-07-04,17,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1340.0,1475.0,0.09,2.7,,1.00698471,1407.0,0.60349236,0.97341522,8.254e-05,0.7600883,-39.31622381,0.01,308.98914835,2023-07-04 17:00:00+00:00,29500,30900.01
2023-07-04,18,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1325.0,1465.0,2.7,2.7,,0.99549294,1407.0,0.59774647,0.97866904,7.186e-05,0.60870958,-33.58580544,0.01,308.98314286,2023-07-04 18:00:00+00:00,29500,30902.0
2023-07-04,19,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1090.0,1285.0,2.7,2.7,,1.02685928,1208.0,0.61342964,0.96118996,0.00012064,0.95534142,-58.60211825,0.01,307.02563626,2023-07-04 19:00:00+00:00,29500,30696.84
2023-07-04,20,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1245.0,1490.0,0.1,2.7,,1.50683403,1311.0,0.7,0.95989837,0.00011303,0.94244584,-71.9667739,0.01,307.97903956,2023-07-04 20:00:00+00:00,29500,30797.13
2023-07-04,21,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,1.57123566,1332.0,0.88816223,0.92710128,0.00014985,1.4415609,-153.6365255,0.01,308.05176154,2023-07-04 21:00:00+00:00,29500,30803.72
2023-07-04,22,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,1.60621643,1325.0,0.7,0.97506222,8.434e-05,0.57615498,-53.77280491,0.01,308.18497582,2023-07-04 22:00:00+00:00,29500,30820.01
2023-07-04,23,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,1.86330795,1318.0,1.11687241,0.89651253,0.00017327,1.67295581,-280.26199598,0.01,307.65976374,2023-07-04 23:00:00+00:00,29500,30766.51
2023-07-05,0,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,2.0075798,1309.0,1.16916237,0.90024051,0.00017232,1.52340043,-305.31973305,0.01,307.61364066,2023-07-05 00:00:00+00:00,29500,30762.27
2023-07-05,1,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,2.05340385,1316.0,1.05248032,0.94221669,0.00013634,0.93214435,-196.20363211,0.01,307.9438967,2023-07-05 01:00:00+00:00,29500,30795.93
2023-07-05,2,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1305.0,1490.0,0.01,2.7,,2.09411621,1334.0,0.7,0.99600955,2.292e-05,0.08708663,-14.6297416,0.01,308.32612857,2023-07-05 02:00:00+00:00,29500,30837.99
2023-07-05,3,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1315.0,1490.0,0.09,2.7,,2.1713829,1368.0,0.7,0.99880993,8.55e-06,0.02605016,-5.47015283,0.01,308.67754505,2023-07-05 03:00:00+00:00,29500,30868.71
2023-07-05,4,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1275.0,1490.0,2.7,2.7,,2.68854141,1336.0,0.7,0.99969516,2.81e-06,0.00640603,-1.79352252,0.01,308.35534066,2023-07-05 04:00:00+00:00,29500,30834.86
2023-07-05,5,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1250.0,1570.0,0.1,2.7,,4.05076981,1310.0,0.7,0.99998067,2.6e-07,0.00039002,-0.16376232,0.01,308.10253882,2023-07-05 05:00:00+00:00,29500,30814.08
2023-07-05,6,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1250.0,1570.0,0.1,2.7,,5.72841644,1310.0,0.7,1.0,0.0,6e-08,-4.966e-05,0.01,308.12892353,2023-07-05 06:00:00+00:00,29500,30810.72
2023-07-05,7,BTC-230705-29500-C,BTCUSDT,C,230705-29500,1720.0,1720.0,1445.0,1445.0,0.03,0.03,1230.0,1570.0,0.1,2.7,,9.9999994,1275.0,0.7,1.0,0.0,0.0,0.0,0.01,307.68540588,2023-07-05 07:00:00+00:00,29500,30774.25
