date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3913.0,0.7,-0.67395404,6.975e-05,26.60221436,-42.40198915,0.0,0.0,2023-06-22 08:00:00+00:00,33000,30096.7
2023-06-22,9,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3884.0,0.7,-0.67136195,6.994e-05,26.69802941,-42.63561381,0.0,0.0,2023-06-22 09:00:00+00:00,33000,30134.36
2023-06-22,10,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3853.0,0.7,-0.66852866,7.015e-05,26.80315366,-42.88502317,0.0,0.0,2023-06-22 10:00:00+00:00,33000,30178.0
2023-06-22,11,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4018.0,0.7,-0.68588182,6.924e-05,25.97516708,-41.63955874,0.0,0.0,2023-06-22 11:00:00+00:00,33000,29928.0
2023-06-22,12,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3892.0,0.7,-0.67335044,7.002e-05,26.53941314,-42.62542103,0.0,0.0,2023-06-22 12:00:00+00:00,33000,30115.49
2023-06-22,13,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3809.0,0.7,-0.66510826,7.05e-05,26.88628084,-43.26525649,0.0,0.0,2023-06-22 13:00:00+00:00,33000,30235.99
2023-06-22,14,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3700.0,2.45,2.44,,0.51365852,3620.0,0.47559738,-0.79852536,8.15e-05,20.40066017,-22.34738629,0.0,0.0,2023-06-22 14:00:00+00:00,33000,29746.76
2023-06-22,15,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3615.0,2.45,2.44,,0.51226139,3529.0,0.47261953,-0.79184714,8.34e-05,20.85314297,-22.74368639,0.0,0.0,2023-06-22 15:00:00+00:00,33000,29850.65
2023-06-22,16,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,3530.0,2.45,2.44,,0.51559687,3445.0,0.47740221,-0.77937029,8.515e-05,21.6367412,-23.88305791,0.0,0.0,2023-06-22 16:00:00+00:00,33000,29970.02
2023-06-22,17,BTC-230714-33000-P,BTCUSDT,P,230714-33000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3395.0,2.45,2.44,,0.51154852,3305.0,0.47234178,-0.76808369,8.813e-05,22.35643535,-24.46302559,0.0,0.0,2023-06-22 17:00:00+00:00,33000,30145.29
