date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-06,12,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,55.0,55.0,55.0,0.1,0.1,45.0,60.0,5.88,2.5,,0.70040286,52.0,0.67484677,-0.09131248,0.00013597,2.93632693,-55.29893417,0.1,2550.98311111,2023-06-06 12:00:00+00:00,24000,25533.41
2023-06-06,13,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,30.0,50.0,2.5,2.5,,0.73848367,39.0,0.69677174,-0.07027311,0.00010845,2.40011799,-47.78066649,0.2,5146.98391111,2023-06-06 13:00:00+00:00,24000,25735.2
2023-06-06,14,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,15.0,30.0,2.5,5.12,,0.74029863,21.0,0.6937623,-0.04253511,7.336e-05,1.61201303,-32.73208674,0.2,5201.50742222,2023-06-06 14:00:00+00:00,24000,26024.73
2023-06-06,15,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,15.0,25.0,4.63,2.5,,0.73577344,19.0,0.70203274,-0.03883589,6.803e-05,1.48181543,-31.20805519,0.2,5211.3996,2023-06-06 15:00:00+00:00,24000,26066.11
2023-06-06,16,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,15.0,0.0,2.0,,0.75301886,12.0,0.72650943,-0.02470527,4.527e-05,1.01807872,-22.75810837,0.2,5270.8908,2023-06-06 16:00:00+00:00,24000,26369.99
2023-06-06,17,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,15.0,0.0,4.5,,0.83716333,8.0,0.76858166,-0.01758996,3.216e-05,0.76235327,-18.50294089,0.2,5331.82928889,2023-06-06 17:00:00+00:00,24000,26669.16
2023-06-06,18,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,15.0,0.0,4.5,,0.85670769,8.0,0.77835385,-0.01648356,3.04e-05,0.71251184,-17.98644864,0.2,5340.70337778,2023-06-06 18:00:00+00:00,24000,26698.08
2023-06-06,19,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,15.0,0.0,4.98,,0.96429288,5.0,0.83214644,-0.01088246,1.986e-05,0.49819008,-13.81879684,0.2,5427.25266667,2023-06-06 19:00:00+00:00,24000,27080.13
2023-06-06,20,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,15.0,0.0,5.0,,0.94182312,5.0,0.82091156,-0.0121091,2.252e-05,0.53608151,-15.0881835,0.2,5391.92857778,2023-06-06 20:00:00+00:00,24000,26944.98
2023-06-06,21,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,0.92425287,3.0,0.81212643,-0.00834416,1.662e-05,0.38339142,-10.98916809,0.2,5407.03124444,2023-06-06 21:00:00+00:00,24000,27057.03
2023-06-06,22,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,4.98,,0.96260011,3.0,0.83130006,-0.00720874,1.443e-05,0.33332786,-10.07611417,0.2,5433.89497778,2023-06-06 22:00:00+00:00,24000,27152.65
2023-06-06,23,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,0.99525392,2.0,0.84762696,-0.00640657,1.292e-05,0.29654022,-9.42574879,0.2,5446.0024,2023-06-06 23:00:00+00:00,24000,27230.08
2023-06-07,0,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,1.0021162,2.0,0.8510581,-0.0063606,1.301e-05,0.28962755,-9.54145789,0.2,5438.78626667,2023-06-07 00:00:00+00:00,24000,27179.8
2023-06-07,1,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,0.99155843,3.0,0.84577922,-0.00679653,1.416e-05,0.30093219,-10.18079344,0.2,5418.58848889,2023-06-07 01:00:00+00:00,24000,27085.83
2023-06-07,2,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,0.97242653,3.0,0.83621327,-0.00753076,1.603e-05,0.32224275,-11.15011368,0.2,5392.17644444,2023-06-07 02:00:00+00:00,24000,26943.69
2023-06-07,3,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,0.0,10.0,0.0,2.5,,0.97981036,3.0,0.83990518,-0.00747368,1.616e-05,0.31409369,-11.30598434,0.2,5381.69595556,2023-06-07 03:00:00+00:00,24000,26909.01
2023-06-07,4,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.43,,0.91133058,1.0,0.80566529,-0.0046508,1.125e-05,0.20270159,-7.25813118,2.1,56574.84466666,2023-06-07 04:00:00+00:00,24000,26933.12
2023-06-07,5,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,4.1,4.1,0.0,5.0,0.0,2.49,,0.92303455,1.0,0.81151727,-0.00449753,1.106e-05,0.19289312,-7.22466567,4.1,110360.8388889,2023-06-07 05:00:00+00:00,24000,26912.99
2023-06-07,6,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,4.1,4.1,0.0,5.0,0.0,2.49,,0.91986716,1.0,0.80993358,-0.00468382,1.175e-05,0.19553299,-7.60161469,4.1,110051.34264445,2023-06-07 06:00:00+00:00,24000,26829.3
2023-06-07,7,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,4.1,4.1,0.0,10.0,0.0,2.5,,1.02512538,2.0,0.86256269,-0.0068907,1.589e-05,0.26954205,-11.62471111,4.1,109915.84584445,2023-06-07 07:00:00+00:00,24000,26795.87
2023-06-07,8,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,4.2,4.2,0.0,5.0,0.0,42.28,,0.95537066,1.0,0.82768533,-0.00416558,1.08e-05,0.16881218,-7.28982672,4.2,112616.84093335,2023-06-07 08:00:00+00:00,24000,26816.47
2023-06-07,9,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,5.0,4.25,4.25,0.0,5.0,0.0,2.45,,0.88476181,2.0,0.79238091,-0.0060205,1.621e-05,0.22644765,-9.78711989,4.25,112557.60444444,2023-06-07 09:00:00+00:00,24000,26486.28
2023-06-07,10,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,10.0,20.24,20.24,0.0,10.0,0.0,2.5,,1.03322566,2.0,0.86661283,-0.00730626,1.793e-05,0.26352818,-13.04993579,20.24,538270.05779547,2023-06-07 10:00:00+00:00,24000,26595.74
2023-06-07,11,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,5.0,10.0,20.24,20.24,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.7,-0.00032383,1.32e-06,0.01525446,-0.64067824,20.24,543376.65027547,2023-06-07 11:00:00+00:00,24000,26896.14
2023-06-07,12,BTC-230608-24000-P,BTCUSDT,P,230608-24000,60.0,60.0,5.0,10.0,20.18,20.18,0.0,10.0,0.0,2.5,,1.15458965,1.0,0.92729483,-0.00495016,1.238e-05,0.17889408,-10.47680265,20.28,543215.03703993,2023-06-07 12:00:00+00:00,24000,26802.35
2023-06-07,13,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,10.0,5.0,10.0,20.08,20.08,0.0,10.0,0.0,2.5,,1.19049549,1.0,0.94524775,-0.00452262,1.151e-05,0.16071971,-10.12783988,20.28,544414.11682676,2023-06-07 13:00:00+00:00,24000,26818.62
2023-06-07,14,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,10.0,5.0,10.0,20.08,20.08,0.0,15.0,0.0,5.17,,1.17001474,3.0,0.93500737,-0.00873214,2.173e-05,0.27577769,-18.20117341,20.28,535610.64093331,2023-06-07 14:00:00+00:00,24000,26443.57
2023-06-07,15,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,15.0,22.08,22.08,5.0,10.0,10.0,5.0,,1.09167755,7.0,1.03892267,-0.01691248,3.588e-05,0.47260576,-36.82442381,22.28,586486.23824894,2023-06-07 15:00:00+00:00,24000,26349.52
2023-06-07,16,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,10.0,22.4,22.4,0.0,10.0,0.0,4.68,,1.12144887,2.0,0.91072444,-0.00662237,1.87e-05,0.20216722,-14.72921759,22.6,595135.68373326,2023-06-07 16:00:00+00:00,24000,26329.16
2023-06-07,17,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,10.0,22.4,22.4,0.0,10.0,0.0,7.18,,1.23114288,1.0,0.95,-0.00419271,1.227e-05,0.13094537,-10.66248253,22.6,599430.05071432,2023-06-07 17:00:00+00:00,24000,26507.04
2023-06-07,18,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,10.0,22.4,22.4,5.0,10.0,0.01,7.18,,1.26254737,6.0,1.17087272,-0.0140764,3.003e-05,0.36563021,-39.5166733,22.6,598167.50171432,2023-06-07 18:00:00+00:00,24000,26472.94
2023-06-07,19,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,10.0,22.4,22.4,5.0,10.0,0.01,9.18,,1.32051528,5.0,1.19715807,-0.01232887,2.725e-05,0.31344836,-37.52385474,22.6,598672.26733326,2023-06-07 19:00:00+00:00,24000,26482.42
2023-06-07,20,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,22.42,22.42,0.0,5.0,0.0,11.98,,1.1949414,1.0,0.9474707,-0.00248419,8.72e-06,0.07207547,-7.44956458,22.62,596393.56659992,2023-06-07 20:00:00+00:00,24000,26359.93
2023-06-07,21,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,22.42,22.42,0.0,5.0,0.0,11.98,,1.15992129,1.0,0.92996064,-0.00305794,1.133e-05,0.08222809,-9.17601188,22.62,591985.62874276,2023-06-07 21:00:00+00:00,24000,26156.0
2023-06-07,22,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,22.42,22.42,0.0,5.0,0.0,11.98,,1.28092408,1.0,0.95,-0.00141744,5.79e-06,0.03902092,-4.94249752,22.62,594414.76899992,2023-06-07 22:00:00+00:00,24000,26275.9
2023-06-07,23,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,22.42,22.42,0.0,5.0,0.0,11.98,,1.39253259,1.0,0.95,-0.00056432,2.63e-06,0.0158213,-2.25445662,22.62,595925.11178575,2023-06-07 23:00:00+00:00,24000,26339.34
2023-06-08,0,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,26.02,26.02,0.0,5.0,0.0,8.38,,1.51403844,1.0,0.95,-0.00019394,1.04e-06,0.0054923,-0.89442504,26.22,691960.0774143,2023-06-08 00:00:00+00:00,24000,26390.01
2023-06-08,1,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,26.03,26.03,0.0,5.0,0.0,8.37,,1.66569054,1.0,0.95,-4.556e-05,2.9e-07,0.00130578,-0.2480865,26.23,693507.70404046,2023-06-08 01:00:00+00:00,24000,26443.6
2023-06-08,2,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,27.9,27.9,0.0,5.0,0.0,6.5,,1.78825796,1.0,0.95,-1.426e-05,1e-07,0.00039539,-0.09013894,28.1,741333.16966657,2023-06-08 02:00:00+00:00,24000,26386.51
2023-06-08,3,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,27.9,27.9,0.0,5.0,0.0,6.5,,1.97045565,1.0,0.95,-2.13e-06,2e-08,5.759e-05,-0.01641217,28.1,740177.67268876,2023-06-08 03:00:00+00:00,24000,26344.17
2023-06-08,4,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,26.0,26.0,0.0,5.0,0.0,6.5,,2.32061803,1.0,0.95,-3e-08,0.0,7.7e-07,-0.00029331,28.1,741917.44984438,2023-06-08 04:00:00+00:00,24000,26400.97
2023-06-08,5,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,25.0,25.0,0.0,5.0,0.0,3.5,,2.82066226,1.0,0.95,0.0,0.0,0.0,-3.4e-07,29.1,767570.7129332,2023-06-08 05:00:00+00:00,24000,26377.51
2023-06-08,6,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,25.0,25.0,0.0,5.0,0.0,3.5,,4.05689478,1.0,0.95,0.0,0.0,0.0,0.0,29.1,769207.2128668,2023-06-08 06:00:00+00:00,24000,26427.34
2023-06-08,7,BTC-230608-24000-P,BTCUSDT,P,230608-24000,5.0,15.0,5.0,5.0,25.0,25.0,0.0,5.0,0.0,3.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,29.1,769505.3132668,2023-06-08 07:00:00+00:00,24000,26444.69
