date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,13,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2145.0,2.5,2.5,,1.00081444,2022.0,0.65040722,-0.94028907,9.756e-05,2.2193558,-41.24215671,0.0,0.0,2023-05-22 13:00:00+00:00,29000,
2023-05-22,14,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2210.0,2.5,4.95,,1.04562759,2081.0,0.6728138,-0.94189133,9.365e-05,2.14171178,-42.17454072,0.0,0.0,2023-05-22 14:00:00+00:00,29000,
2023-05-22,15,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2295.0,2.5,2.5,,1.11578941,2154.0,0.70789471,-0.94119487,9.12e-05,2.12969588,-45.22769921,0.0,0.0,2023-05-22 15:00:00+00:00,29000,
2023-05-22,16,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2250.0,2.5,2.5,,0.97475052,2160.0,0.63737526,-0.96286232,7.102e-05,1.45350947,-28.50536551,0.0,0.0,2023-05-22 16:00:00+00:00,29000,
2023-05-22,17,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2245.0,2.5,2.5,,0.95903397,2164.0,0.62951698,-0.96690692,6.628e-05,1.30493533,-25.94125105,0.0,0.0,2023-05-22 17:00:00+00:00,29000,
2023-05-22,18,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2235.0,2.5,2.5,,1.0167408,2138.0,0.6583704,-0.96019743,7.462e-05,1.49935666,-32.01485303,0.0,0.0,2023-05-22 18:00:00+00:00,29000,
2023-05-22,19,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2275.0,3.91,4.19,,1.08942986,2162.0,0.69471493,-0.95540224,7.867e-05,1.62032577,-37.52186058,0.0,0.0,2023-05-22 19:00:00+00:00,29000,
2023-05-22,20,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2195.0,2.5,2.5,,0.97720146,2115.0,0.63860073,-0.96738333,6.715e-05,1.23971063,-27.14310279,0.0,0.0,2023-05-22 20:00:00+00:00,29000,
2023-05-22,21,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2195.0,2.5,2.5,,0.99600792,2113.0,0.64800396,-0.9672508,6.737e-05,1.22604775,-28.04014635,0.0,0.0,2023-05-22 21:00:00+00:00,29000,
2023-05-22,22,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2490.0,2.5,2.5,,1.63532257,2206.0,0.96766129,-0.8950757,0.00011388,2.99740954,-105.47100923,0.0,0.0,2023-05-22 22:00:00+00:00,29000,
2023-05-22,23,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2490.0,2.5,2.5,,1.62587166,2221.0,0.96293583,-0.90240879,0.00011033,2.79749044,-101.0167647,0.0,0.0,2023-05-22 23:00:00+00:00,29000,
2023-05-23,0,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2445.0,2.5,2.5,,1.50322914,2231.0,0.90161457,-0.92398099,9.943e-05,2.28155823,-79.62842747,0.0,0.0,2023-05-23 00:00:00+00:00,29000,
2023-05-23,1,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2105.0,2.5,2.5,,1.03549004,2020.0,0.66774502,-0.96526801,7.279e-05,1.21294014,-32.3970894,0.0,0.0,2023-05-23 01:00:00+00:00,29000,
2023-05-23,2,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1960.0,2.5,6.74,,0.97372055,1883.0,0.63686028,-0.96412617,7.931e-05,1.2308149,-32.43515609,0.0,0.0,2023-05-23 02:00:00+00:00,29000,
2023-05-23,3,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1700.0,2.5,2.5,,0.83433151,1642.0,0.56716576,-0.96305217,9.204e-05,1.24995108,-30.38238918,0.0,0.0,2023-05-23 03:00:00+00:00,29000,
2023-05-23,4,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,2.5,2.5,,0.84727287,1631.0,0.57363644,-0.96308696,9.256e-05,1.22695368,-31.28080416,0.0,0.0,2023-05-23 04:00:00+00:00,29000,
2023-05-23,5,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,2.5,3.94,,0.85136414,1623.0,0.57568207,-0.96463285,9.073e-05,1.16288286,-30.89739948,0.0,0.0,2023-05-23 05:00:00+00:00,29000,
2023-05-23,6,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1870.0,2.5,2.5,,1.19100571,1738.0,0.74550285,-0.93365703,0.00011851,1.87824319,-67.21056488,0.0,0.0,2023-05-23 06:00:00+00:00,29000,
2023-05-23,7,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1865.0,2.5,2.5,,1.22138977,1730.0,0.76069489,-0.93266094,0.00011988,1.86223359,-70.82875848,0.0,0.0,2023-05-23 07:00:00+00:00,29000,
2023-05-23,8,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1865.0,2.5,2.5,,1.31355286,1707.0,0.80677643,-0.92101974,0.0001303,2.06199369,-86.7937988,0.0,0.0,2023-05-23 08:00:00+00:00,29000,
2023-05-23,9,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1875.0,2.5,2.5,,1.24213219,1751.0,0.77106609,-0.94152833,0.00011076,1.59563851,-67.10875748,0.0,0.0,2023-05-23 09:00:00+00:00,29000,
2023-05-23,10,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1880.0,2.5,2.5,,1.40552521,1712.0,0.8527626,-0.91943743,0.00013098,1.99979146,-97.44584338,0.0,0.0,2023-05-23 10:00:00+00:00,29000,
2023-05-23,11,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1880.0,2.5,2.5,,1.46434784,1704.0,0.88217392,-0.91586836,0.00013399,2.01717722,-106.76858513,0.0,0.0,2023-05-23 11:00:00+00:00,29000,
2023-05-23,12,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1880.0,2.5,2.5,,1.37717247,1742.0,0.83858624,-0.93838089,0.00011414,1.54557551,-81.85764609,0.0,0.0,2023-05-23 12:00:00+00:00,29000,
2023-05-23,13,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1880.0,2.5,2.5,,1.2815094,1779.0,0.7907547,-0.95839233,9.113e-05,1.09849898,-57.90865514,0.0,0.0,2023-05-23 13:00:00+00:00,29000,
2023-05-23,14,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1880.0,2.5,2.5,,1.54872894,1714.0,0.92436447,-0.92548961,0.0001266,1.69531514,-110.61624541,0.0,0.0,2023-05-23 14:00:00+00:00,29000,
2023-05-23,15,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1840.0,2.5,2.5,,1.46627426,1704.0,0.88313713,-0.94078161,0.00011434,1.37670105,-91.18460332,0.0,0.0,2023-05-23 15:00:00+00:00,29000,
2023-05-23,16,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,26755.0,2.4,2.4,,9.9999994,1810.0,1.05,-0.92332883,0.00012167,1.62202694,-136.24773999,0.0,0.0,2023-05-23 16:00:00+00:00,29000,
2023-05-23,17,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1860.0,2.5,2.5,,1.24191284,1800.0,0.77095642,-0.98017252,5.732e-05,0.52274612,-34.54272739,0.0,0.0,2023-05-23 17:00:00+00:00,29000,
2023-05-23,18,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1915.0,2.5,2.5,,1.26361847,1864.0,0.78180923,-0.98561474,4.469e-05,0.38193656,-27.56262895,0.0,0.0,2023-05-23 18:00:00+00:00,29000,
2023-05-23,19,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.5437603,1821.0,0.92188015,-0.96945277,7.445e-05,0.69505717,-64.07445769,0.0,0.0,2023-05-23 19:00:00+00:00,29000,
2023-05-23,20,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.71514511,1799.0,1.00757256,-0.96087217,8.71e-05,0.81631827,-89.72272867,0.0,0.0,2023-05-23 20:00:00+00:00,29000,
2023-05-23,21,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.73677444,1811.0,1.01838722,-0.96750018,7.768e-05,0.66810946,-81.64502844,0.0,0.0,2023-05-23 21:00:00+00:00,29000,
2023-05-23,22,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.81705475,1813.0,1.05,-0.97066778,7.296e-05,0.58217955,-81.5026212,0.0,0.0,2023-05-23 22:00:00+00:00,29000,
2023-05-23,23,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,2.03306198,1787.0,1.05,-0.97613197,6.508e-05,0.46243837,-72.83151412,0.0,0.0,2023-05-23 23:00:00+00:00,29000,
2023-05-24,0,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.84577942,1846.0,1.05,-0.98596236,4.437e-05,0.27460988,-49.42781696,0.0,0.0,2023-05-24 00:00:00+00:00,29000,
2023-05-24,1,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,1.85682297,1863.0,1.05,-0.99179626,3.005e-05,0.15917251,-33.42313197,0.0,0.0,2023-05-24 01:00:00+00:00,29000,
2023-05-24,2,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1915.0,2.5,2.5,,2.22717285,1837.0,1.05,-0.99526762,2.02e-05,0.08935129,-22.51527414,0.0,0.0,2023-05-24 02:00:00+00:00,29000,
2023-05-24,3,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2575.0,2.5,2.5,,4.8085022,2214.0,1.05,-0.99979102,1.31e-06,0.00451885,-1.42323873,0.0,0.0,2023-05-24 03:00:00+00:00,29000,
2023-05-24,4,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2555.0,2.5,2.5,,5.51582336,2195.0,1.05,-0.99997344,2.2e-07,0.00056175,-0.2359145,0.0,0.0,2023-05-24 04:00:00+00:00,29000,
2023-05-24,5,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2555.0,2.5,2.5,,6.56749725,2225.0,1.05,-0.99999975,0.0,5.32e-06,-0.0033534,0.0,0.0,2023-05-24 05:00:00+00:00,29000,
2023-05-24,6,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2630.0,2.5,2.5,,9.51370239,2297.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-05-24 06:00:00+00:00,29000,
2023-05-24,7,BTC-230524-29000-P,BTCUSDT,P,230524-29000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2630.0,2.5,2.5,,9.9999994,2307.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-05-24 07:00:00+00:00,29000,
