date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,21,BTC-230915-29000-C,BTCUSDT,C,230915-29000,400.0,400.0,285.0,285.0,0.82,0.82,270.0,290.0,29.6,1.61,,0.39316952,279.0,0.38729817,0.23048815,0.00014011,17.03223467,-21.39421073,38.46,1048446.91927911,2023-08-30 21:00:00+00:00,29000,27259.69
2023-08-30,22,BTC-230915-29000-C,BTCUSDT,C,230915-29000,400.0,400.0,285.0,285.0,0.82,0.82,270.0,280.0,15.11,1.5,,0.39046466,274.0,0.38750172,0.22758448,0.00013933,16.87669152,-21.2674537,38.46,1047911.50958904,2023-08-30 22:00:00+00:00,29000,27241.0
2023-08-30,23,BTC-230915-29000-C,BTCUSDT,C,230915-29000,400.0,400.0,285.0,285.0,0.82,0.82,270.0,290.0,29.6,1.5,,0.38895905,279.0,0.38310945,0.23257305,0.00014253,17.09577589,-21.35722291,38.46,1049529.50910994,2023-08-30 23:00:00+00:00,29000,27299.99
2023-08-31,0,BTC-230915-29000-C,BTCUSDT,C,230915-29000,400.0,400.0,285.0,285.0,0.82,0.82,250.0,265.0,14.6,1.61,,0.3855139,257.0,0.38096249,0.21960259,0.00013936,16.47940648,-20.52762177,38.46,1046315.0138572,2023-08-31 00:00:00+00:00,29000,27222.13
2023-08-31,1,BTC-230915-29000-C,BTCUSDT,C,230915-29000,355.0,360.0,285.0,285.0,0.76,0.76,245.0,260.0,13.35,1.25,,0.38704455,252.0,0.3824389,0.21605564,0.00013786,16.28504066,-20.41976485,38.46,1045686.98741541,2023-08-31 01:00:00+00:00,29000,27196.48
2023-08-31,2,BTC-230915-29000-C,BTCUSDT,C,230915-29000,355.0,360.0,285.0,285.0,0.76,0.76,245.0,265.0,19.72,2.86,,0.39032936,254.0,0.38419873,0.21716607,0.00013782,16.31236109,-20.60443913,38.46,1045875.3611144,2023-08-31 02:00:00+00:00,29000,27190.01
2023-08-31,3,BTC-230915-29000-C,BTCUSDT,C,230915-29000,360.0,360.0,285.0,285.0,0.66,0.66,245.0,260.0,15.85,0.11,,0.38453043,252.0,0.37993312,0.21740517,0.00013952,16.31508104,-20.43506009,38.46,1046639.88674522,2023-08-31 03:00:00+00:00,29000,27217.27
2023-08-31,4,BTC-230915-29000-C,BTCUSDT,C,230915-29000,360.0,360.0,285.0,285.0,0.66,0.66,250.0,265.0,13.24,1.61,,0.3831625,257.0,0.37861198,0.22131987,0.00014145,16.4827194,-20.62991829,38.46,1048150.6673935,2023-08-31 04:00:00+00:00,29000,27252.3
2023-08-31,5,BTC-230915-29000-C,BTCUSDT,C,230915-29000,360.0,360.0,285.0,285.0,0.66,0.66,255.0,270.0,16.25,2.86,,0.38700223,262.0,0.38246721,0.2231985,0.00014091,16.53821738,-20.96791495,38.46,1048073.02890994,2023-08-31 05:00:00+00:00,29000,27251.29
2023-08-31,6,BTC-230915-29000-C,BTCUSDT,C,230915-29000,330.0,330.0,285.0,285.0,0.16,0.16,240.0,255.0,18.86,1.5,,0.37804186,247.0,0.37343025,0.21727806,0.00014229,16.26454976,-20.18948557,38.46,1048190.67001987,2023-08-31 06:00:00+00:00,29000,27253.2
2023-08-31,7,BTC-230915-29000-C,BTCUSDT,C,230915-29000,330.0,330.0,285.0,285.0,0.16,0.16,240.0,260.0,27.1,20.11,,0.38072526,249.0,0.37459165,0.21864551,0.00014253,16.30479413,-20.35878333,38.46,1048336.78843529,2023-08-31 07:00:00+00:00,29000,27261.03
2023-08-31,8,BTC-230915-29000-C,BTCUSDT,C,230915-29000,330.0,330.0,285.0,285.0,0.16,0.16,235.0,250.0,19.6,0.11,,0.37873626,242.0,0.37406951,0.21414487,0.00014135,16.07151376,-20.09534927,38.46,1047002.83503287,2023-08-31 08:00:00+00:00,29000,27235.08
2023-08-31,9,BTC-230915-29000-C,BTCUSDT,C,230915-29000,330.0,330.0,285.0,285.0,0.16,0.16,235.0,245.0,11.99,1.61,,0.38075626,239.0,0.37761301,0.21135904,0.00013933,15.90679423,-20.13388075,38.46,1046074.62195172,2023-08-31 09:00:00+00:00,29000,27198.27
2023-08-31,10,BTC-230915-29000-C,BTCUSDT,C,230915-29000,330.0,330.0,285.0,285.0,0.16,0.16,220.0,235.0,12.1,1.61,,0.37459791,227.0,0.36980629,0.20610333,0.00014036,15.65228639,-19.45650235,38.46,1046339.30833653,2023-08-31 10:00:00+00:00,29000,27201.83
2023-08-31,11,BTC-230915-29000-C,BTCUSDT,C,230915-29000,285.0,285.0,240.0,240.0,0.22,0.22,225.0,240.0,17.61,1.61,,0.36449015,232.0,0.3598094,0.21361251,0.00014697,16.02316694,-19.43353336,38.46,1050643.87281745,2023-08-31 11:00:00+00:00,29000,27303.96
2023-08-31,12,BTC-230915-29000-C,BTCUSDT,C,230915-29000,285.0,285.0,240.0,240.0,0.22,0.22,210.0,225.0,2.61,1.61,,0.37003279,217.0,0.36515892,0.20133665,0.0001406,15.38884807,-18.99505581,38.46,1046036.94383083,2023-08-31 12:00:00+00:00,29000,27192.62
2023-08-31,13,BTC-230915-29000-C,BTCUSDT,C,230915-29000,285.0,285.0,240.0,240.0,0.22,0.22,195.0,205.0,5.61,1.61,,0.36373913,199.0,0.36037207,0.19084847,0.00013836,14.85007855,-18.14084507,38.46,1043825.33581407,2023-08-31 13:00:00+00:00,29000,27149.99
2023-08-31,14,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,200.0,215.0,2.61,13.6,,0.3674531,207.0,0.36247641,0.19564847,0.00013972,15.07024184,-18.56975469,38.46,1045045.28248925,2023-08-31 14:00:00+00:00,29000,27175.66
2023-08-31,15,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,165.0,185.0,14.61,1.62,,0.37975132,174.0,0.37239313,0.16876652,0.00012533,13.59246319,-17.25591796,38.46,1035374.13088925,2023-08-31 15:00:00+00:00,29000,26922.01
2023-08-31,16,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,115.0,130.0,15.13,19.0,,0.4179424,122.0,0.4107815,0.11950777,9.246e-05,10.47473366,-14.71050745,38.46,1011187.93095518,2023-08-31 16:00:00+00:00,29000,26234.23
2023-08-31,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,125.0,140.0,17.63,13.49,,0.41740239,132.0,0.41056633,0.12733788,9.653e-05,10.9720557,-15.44486765,38.46,1011838.51126593,2023-08-31 17:00:00+00:00,29000,26329.07
2023-08-31,18,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,105.0,110.0,2.63,1.5,,0.39318979,107.0,0.3906852,0.11177491,9.276e-05,9.98246327,-13.40973374,38.46,1011373.95971296,2023-08-31 18:00:00+00:00,29000,26292.23
2023-08-31,19,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,100.0,105.0,2.63,1.5,,0.40255308,102.0,0.39993495,0.10597754,8.775e-05,9.54848028,-13.16816521,38.46,1006266.99205407,2023-08-31 19:00:00+00:00,29000,26162.79
2023-08-31,20,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,90.0,95.0,2.63,1.5,,0.40965259,92.0,0.40682912,0.09653848,8.12e-05,8.85493682,-12.45801703,38.46,999039.87391075,2023-08-31 20:00:00+00:00,29000,26022.61
2023-08-31,21,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,60.0,75.0,2.63,32.35,,0.38595021,67.0,0.37608385,0.07883847,7.56e-05,7.60346251,-9.91746994,38.46,1000198.54701889,2023-08-31 21:00:00+00:00,29000,26024.57
2023-08-31,22,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,50.0,65.0,33.6,17.5,,0.37040293,57.0,0.3597492,0.0713115,7.323e-05,7.04140146,-8.81090953,38.46,1001804.29274111,2023-08-31 22:00:00+00:00,29000,26053.96
2023-08-31,23,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,50.0,60.0,31.1,2.5,,0.37563622,54.0,0.36821127,0.067811,6.922e-05,6.73465522,-8.65037423,38.46,997524.52276222,2023-08-31 23:00:00+00:00,29000,25940.78
2023-09-01,0,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,60.0,65.0,5.6,6.98,,0.37137926,62.0,0.36797285,0.07556161,7.505e-05,7.33908172,-9.44809552,38.46,1002131.58281629,2023-09-01 00:00:00+00:00,29000,26051.97
2023-09-01,1,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,3.65,8.65,,0.37199676,57.0,0.36839247,0.07056247,7.142e-05,6.9363735,-8.96598482,38.46,999388.84185186,2023-09-01 01:00:00+00:00,29000,25985.72
2023-09-01,2,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,60.0,65.0,3.58,8.53,,0.37198782,62.0,0.36857426,0.07563084,7.518e-05,7.32405799,-9.49955566,38.46,1002105.81484551,2023-09-01 02:00:00+00:00,29000,26058.62
2023-09-01,3,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,65.0,7.36,9.15,,0.37007868,59.0,0.3631258,0.07390659,7.502e-05,7.19225383,-9.21773223,38.46,1003085.92656447,2023-09-01 03:00:00+00:00,29000,26081.01
2023-09-01,4,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,65.0,18.1,25.06,,0.37453353,59.0,0.36752045,0.07335447,7.392e-05,7.13034428,-9.2762662,38.46,1001621.41357964,2023-09-01 04:00:00+00:00,29000,26044.46
2023-09-01,5,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,6.06,5.9,,0.36987603,57.0,0.36627948,0.07114766,7.26e-05,6.95076847,-9.03877558,38.46,1001065.16393629,2023-09-01 05:00:00+00:00,29000,26027.27
2023-09-01,6,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,4.32,9.47,,0.37356913,57.0,0.36994576,0.07072084,7.174e-05,6.90038634,-9.08997007,38.46,999599.71124482,2023-09-01 06:00:00+00:00,29000,25997.0
2023-09-01,7,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,4.74,5.0,,0.37477672,57.0,0.37114412,0.07063289,7.157e-05,6.88188065,-9.12202642,38.46,999587.89271296,2023-09-01 07:00:00+00:00,29000,25990.92
2023-09-01,8,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,6.36,9.48,,0.37647069,57.0,0.37282497,0.07048154,7.126e-05,6.85741713,-9.158021,38.46,999126.91115296,2023-09-01 08:00:00+00:00,29000,25980.46
2023-09-01,9,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,240.0,240.0,0.11,0.11,55.0,60.0,4.49,13.31,,0.37156284,57.0,0.36794782,0.0712187,7.275e-05,6.91615105,-9.14292418,38.46,1000621.74276,2023-09-01 09:00:00+00:00,29000,26033.97
2023-09-01,10,BTC-230915-29000-C,BTCUSDT,C,230915-29000,240.0,240.0,50.0,50.0,0.14,0.14,50.0,55.0,7.67,3.25,,0.36827266,52.0,0.36445439,0.06657847,6.992e-05,6.54791479,-8.59969114,38.43,999133.92921174,2023-09-01 10:00:00+00:00,29000,25999.31
2023-09-01,11,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,50.0,50.0,50.0,0.03,0.03,55.0,60.0,4.82,12.34,,0.37120283,57.0,0.36758661,0.07142086,7.316e-05,6.91420566,-9.18638788,38.43,1001306.15105303,2023-09-01 11:00:00+00:00,29000,26047.49
2023-09-01,12,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,50.0,50.0,50.0,0.03,0.03,50.0,60.0,10.65,15.72,,0.37015378,54.0,0.36275983,0.06948005,7.264e-05,6.76310533,-8.89443217,38.43,1000965.55274477,2023-09-01 12:00:00+00:00,29000,26063.27
2023-09-01,13,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,50.0,50.0,50.0,0.03,0.03,50.0,60.0,3.4,7.18,,0.37748277,54.0,0.36998451,0.06858465,7.08e-05,6.66906133,-8.97253562,38.43,999497.74376129,2023-09-01 13:00:00+00:00,29000,26000.0
2023-09-01,14,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,50.0,50.0,50.0,0.03,0.03,40.0,50.0,7.49,13.06,,0.39132476,44.0,0.38252085,0.05670962,5.977e-05,5.67992433,-7.92469668,38.43,988434.84992826,2023-09-01 14:00:00+00:00,29000,25717.0
2023-09-01,15,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,45.0,50.0,7.04,3.24,,0.38221061,47.0,0.37801027,0.06001705,6.31e-05,5.9515174,-8.2307298,38.45,992656.84661163,2023-09-01 15:00:00+00:00,29000,25811.0
2023-09-01,16,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,40.0,50.0,8.0,8.55,,0.38528383,44.0,0.37656963,0.05746892,6.138e-05,5.73805233,-7.92944734,38.45,992200.88389419,2023-09-01 16:00:00+00:00,29000,25789.78
2023-09-01,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,40.0,50.0,8.0,9.55,,0.41748166,44.0,0.4082492,0.05434361,5.491e-05,5.41610916,-8.13909329,38.45,979358.50699419,2023-09-01 17:00:00+00:00,29000,25478.86
2023-09-01,18,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,45.0,50.0,4.64,7.98,,0.40075243,47.0,0.39640307,0.05822369,5.941e-05,5.74809587,-8.41314804,38.45,986759.50322364,2023-09-01 18:00:00+00:00,29000,25654.23
2023-09-01,19,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,40.0,45.0,5.69,4.98,,0.39326727,42.0,0.3886342,0.05386347,5.709e-05,5.39621395,-7.76722785,38.45,985706.24463527,2023-09-01 19:00:00+00:00,29000,25645.66
2023-09-01,20,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,50.0,55.0,0.05,0.05,35.0,45.0,8.0,8.92,,0.38041055,39.0,0.37103415,0.05282433,5.867e-05,5.33296573,-7.35124711,38.45,991299.71541163,2023-09-01 20:00:00+00:00,29000,25776.62
2023-09-01,21,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,8.0,2.5,,0.37793219,42.0,0.37342459,0.05553534,6.067e-05,5.54635697,-7.71855015,49.27,1272336.60882806,2023-09-01 21:00:00+00:00,29000,25804.49
2023-09-01,22,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,8.0,5.7,,0.38258493,42.0,0.3780359,0.05511282,5.975e-05,5.49586784,-7.76685445,49.27,1270036.88810468,2023-09-01 22:00:00+00:00,29000,25764.3
2023-09-01,23,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,8.0,5.7,,0.37922204,42.0,0.37469923,0.05552362,6.064e-05,5.52795033,-7.76743861,49.27,1271448.49679065,2023-09-01 23:00:00+00:00,29000,25805.05
2023-09-02,0,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,5.95,11.32,,0.38145483,42.0,0.37691116,0.05535301,6.027e-05,5.50246518,-7.80165045,49.27,1270829.45112129,2023-09-02 00:00:00+00:00,29000,25789.12
2023-09-02,1,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,5.1,11.39,,0.38346827,42.0,0.37890553,0.05520703,5.996e-05,5.47943022,-7.83465896,49.27,1270057.425,2023-09-02 01:00:00+00:00,29000,25773.68
2023-09-02,2,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,6.97,10.07,,0.38556159,42.0,0.38097918,0.05505447,5.963e-05,5.45576214,-7.86825224,49.27,1269265.89955194,2023-09-02 02:00:00+00:00,29000,25761.91
2023-09-02,3,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,7.11,9.48,,0.3823036,42.0,0.37774682,0.05545203,6.049e-05,5.48626184,-7.86993473,49.27,1271311.03928726,2023-09-02 03:00:00+00:00,29000,25798.08
2023-09-02,4,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,7.38,9.8,,0.38498223,42.0,0.38040042,0.05523815,6.003e-05,5.45658655,-7.90737517,49.27,1269961.24416338,2023-09-02 04:00:00+00:00,29000,25779.72
2023-09-02,5,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,7.51,5.86,,0.38128912,42.0,0.37673652,0.05568435,6.099e-05,5.49158943,-7.90654957,49.27,1272230.38270806,2023-09-02 05:00:00+00:00,29000,25821.38
2023-09-02,6,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,7.46,6.2,,0.38381517,42.0,0.37923872,0.05548476,6.056e-05,5.46335618,-7.94344176,49.27,1271271.85514597,2023-09-02 06:00:00+00:00,29000,25801.4
2023-09-02,7,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,6.97,11.65,,0.38515747,42.0,0.38056791,0.05540999,6.04e-05,5.44731946,-7.97335819,49.27,1270943.39234338,2023-09-02 07:00:00+00:00,29000,25795.47
2023-09-02,8,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,7.97,10.64,,0.38701355,42.0,0.38240612,0.05528273,6.012e-05,5.42618057,-8.00644159,49.27,1270518.31976597,2023-09-02 08:00:00+00:00,29000,25782.25
2023-09-02,9,BTC-230915-29000-C,BTCUSDT,C,230915-29000,50.0,55.0,45.0,45.0,10.87,10.87,40.0,45.0,6.58,7.37,,0.38466036,42.0,0.38007081,0.05558893,6.079e-05,5.44723301,-8.01418987,49.27,1271916.68931274,2023-09-02 09:00:00+00:00,29000,25810.54
2023-09-02,10,BTC-230915-29000-C,BTCUSDT,C,230915-29000,55.0,55.0,45.0,45.0,10.84,10.84,40.0,45.0,7.58,6.01,,0.38310587,42.0,0.37852764,0.05581494,6.128e-05,5.46034332,-8.02675347,49.27,1272916.72540129,2023-09-02 10:00:00+00:00,29000,25832.89
2023-09-02,11,BTC-230915-29000-C,BTCUSDT,C,230915-29000,55.0,55.0,45.0,45.0,10.84,10.84,40.0,45.0,8.15,2.5,,0.38562477,42.0,0.38102269,0.05561797,6.085e-05,5.43244662,-8.06448144,49.27,1271917.33851742,2023-09-02 11:00:00+00:00,29000,25813.54
2023-09-02,12,BTC-230915-29000-C,BTCUSDT,C,230915-29000,55.0,55.0,45.0,45.0,10.84,10.84,40.0,45.0,7.73,2.5,,0.38679659,42.0,0.382182,0.05556199,6.073e-05,5.41820746,-8.09409577,49.27,1271354.359885,2023-09-02 12:00:00+00:00,29000,25808.72
2023-09-02,13,BTC-230915-29000-C,BTCUSDT,C,230915-29000,55.0,55.0,45.0,45.0,10.84,10.84,40.0,45.0,7.52,6.29,,0.38557708,42.0,0.38097084,0.0557529,6.114e-05,5.42779442,-8.10913529,49.27,1272561.65100258,2023-09-02 13:00:00+00:00,29000,25825.01
2023-09-02,14,BTC-230915-29000-C,BTCUSDT,C,230915-29000,55.0,55.0,45.0,45.0,10.84,10.84,40.0,45.0,7.46,6.08,,0.38212478,42.0,0.37754595,0.05617992,6.208e-05,5.45993714,-8.11032902,49.27,1274476.53245065,2023-09-02 14:00:00+00:00,29000,25866.0
2023-09-02,15,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,40.0,50.0,8.0,11.7,,0.38829744,44.0,0.37944078,0.05866495,6.394e-05,5.64618878,-8.45681187,49.27,1276137.77773532,2023-09-02 15:00:00+00:00,29000,25894.76
2023-09-02,16,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,45.0,50.0,4.33,11.44,,0.39257705,47.0,0.38824588,0.06057089,6.427e-05,5.77222908,-8.87541428,49.27,1274235.63692935,2023-09-02 16:00:00+00:00,29000,25861.42
2023-09-02,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,45.0,50.0,3.93,11.82,,0.39812267,47.0,0.3937465,0.06003869,6.315e-05,5.71279838,-8.93798253,49.27,1272353.59248726,2023-09-02 17:00:00+00:00,29000,25813.58
2023-09-02,18,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,45.0,50.0,5.03,10.79,,0.39932668,47.0,0.39493859,0.05998064,6.303e-05,5.69788401,-8.97134428,49.27,1271520.12377742,2023-09-02 18:00:00+00:00,29000,25809.63
2023-09-02,19,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,40.0,45.0,8.15,2.5,,0.38870633,42.0,0.38406074,0.05582566,6.13e-05,5.38125876,-8.26691325,49.27,1272858.76069532,2023-09-02 19:00:00+00:00,29000,25833.39
2023-09-02,20,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,10.82,10.82,40.0,45.0,8.15,2.5,,0.38778543,42.0,0.38314492,0.05598766,6.166e-05,5.38770087,-8.28468873,49.27,1273414.09735662,2023-09-02 20:00:00+00:00,29000,25848.99
2023-09-02,21,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,45.0,8.0,2.5,,0.38749278,42.0,0.38285255,0.05608548,6.187e-05,5.38796525,-8.30655437,49.27,1273946.98428726,2023-09-02 21:00:00+00:00,29000,25858.85
2023-09-02,22,BTC-230915-29000-C,BTCUSDT,C,230915-29000,45.0,45.0,45.0,45.0,0.0,0.0,40.0,50.0,8.0,10.01,,0.39656401,44.0,0.38754374,0.05826852,6.308e-05,5.54370857,-8.68051528,49.27,1274160.92622,2023-09-02 22:00:00+00:00,29000,25861.51
