date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1240.0,3.63,2.45,,0.55258036,1169.0,0.52831888,0.43801383,0.00010189,28.85406902,-35.38291983,0.0,0.0,2023-06-22 18:00:00+00:00,31000,30133.99
2023-06-22,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1260.0,4.52,2.45,,0.54767728,1197.0,0.52611321,0.44563732,0.00010244,28.98456409,-35.46314862,0.0,0.0,2023-06-22 19:00:00+00:00,31000,30213.11
2023-06-22,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,5.23,2.45,,0.53732455,1142.0,0.51736057,0.43710677,0.00010416,28.80314987,-34.72216987,0.0,0.0,2023-06-22 20:00:00+00:00,31000,30152.07
2023-06-22,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1115.0,2.53,2.45,,0.52327871,1062.0,0.50486237,0.42364986,0.00010655,28.50849766,-33.60200746,0.0,0.0,2023-06-22 21:00:00+00:00,31000,30054.07
2023-06-22,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1045.0,5.75,2.45,,0.51797867,987.0,0.49752831,0.40798717,0.00010777,28.11905873,-32.72519373,0.0,0.0,2023-06-22 22:00:00+00:00,31000,29927.77
2023-06-22,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,2.65,2.45,,0.52413225,992.0,0.50539434,0.40589809,0.00010619,28.01990345,-33.19006152,0.0,0.0,2023-06-22 23:00:00+00:00,31000,29884.92
2023-06-23,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1100.0,2.11,2.43,,0.52569151,1037.0,0.50361514,0.41858595,0.000107,28.31327145,-33.48489497,0.0,0.0,2023-06-23 00:00:00+00:00,31000,30010.0
2023-06-23,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,5.09,2.4,,0.50192475,949.0,0.48406303,0.40496809,0.00011084,27.99511033,-31.88562477,0.0,0.0,2023-06-23 01:00:00+00:00,31000,29933.53
2023-06-23,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1075.0,4.88,2.75,,0.52213848,1009.0,0.49905598,0.41408838,0.00010803,28.16230092,-33.13449758,0.0,0.0,2023-06-23 02:00:00+00:00,31000,29984.91
2023-06-23,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1015.0,2.32,3.08,,0.49760818,959.0,0.47804117,0.41109589,0.0001126,28.11073944,-31.74350428,0.0,0.0,2023-06-23 03:00:00+00:00,31000,30007.96
2023-06-23,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,2.37,2.82,,0.51697552,1012.0,0.49832195,0.41556169,0.00010843,28.14645164,-33.19758416,0.0,0.0,2023-06-23 04:00:00+00:00,31000,30002.0
2023-06-23,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.0,2.0,,0.49346685,964.0,0.47569484,0.41410212,0.00011344,28.13560763,-31.74060685,0.0,0.0,2023-06-23 05:00:00+00:00,31000,30042.0
2023-06-23,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1015.0,2.0,2.0,,0.4984355,967.0,0.48149973,0.41214739,0.00011218,28.04863158,-32.09202468,0.0,0.0,2023-06-23 06:00:00+00:00,31000,30012.18
2023-06-23,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1005.0,2.15,2.41,,0.50698757,952.0,0.48812151,0.40508407,0.00011059,27.83009361,-32.34395194,0.0,0.0,2023-06-23 07:00:00+00:00,31000,29931.99
2023-06-23,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,960.0,2.08,3.5,,0.48024952,929.0,0.46950638,0.40819054,0.00011502,27.9255447,-31.27923875,0.0,0.0,2023-06-23 08:00:00+00:00,31000,30008.12
2023-06-23,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,940.0,940.0,940.0,0.01,0.01,950.0,1035.0,1.57,1.5,,0.48772514,992.0,0.47268748,0.42407503,0.00011484,28.26311,-31.93532493,0.01,301.22891209,2023-06-23 09:00:00+00:00,31000,30145.22
2023-06-23,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,940.0,940.0,940.0,0.01,0.01,960.0,1045.0,1.57,1.5,,0.50211012,1002.0,0.48699051,0.41981662,0.0001116,28.11031594,-32.78910071,0.01,301.05825714,2023-06-23 10:00:00+00:00,31000,30075.99
2023-06-23,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1015.0,940.0,1015.0,0.53,0.53,980.0,1050.0,1.57,1.5,,0.49382567,1014.0,0.48142999,0.42614934,0.00011309,28.23607558,-32.62484675,0.53,15979.67763737,2023-06-23 11:00:00+00:00,31000,30140.87
2023-06-23,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1020.0,940.0,1020.0,0.61,0.61,970.0,1035.0,3.57,2.0,,0.49442351,1002.0,0.48286647,0.42234378,0.00011279,28.1220861,-32.65540226,0.61,18367.16656374,2023-06-23 12:00:00+00:00,31000,30106.5
2023-06-23,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1020.0,940.0,1020.0,0.61,0.61,955.0,1015.0,3.57,2.0,,0.49188793,984.0,0.48117965,0.41872349,0.00011319,28.0165157,-32.48426465,0.61,18348.93929451,2023-06-23 13:00:00+00:00,31000,30077.82
2023-06-23,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1020.0,940.0,1020.0,0.61,0.61,1025.0,1105.0,18.5,2.0,,0.4941678,1064.0,0.48010826,0.44066403,0.00011395,28.45146073,-32.98134495,0.61,18449.24387363,2023-06-23 14:00:00+00:00,31000,30282.04
2023-06-23,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1200.0,940.0,1200.0,0.62,0.62,1600.0,1765.0,2.48,5.6,,0.55877924,1682.0,0.53074419,0.54809197,0.00010042,29.42755756,-37.78668533,0.61,19036.21871978,2023-06-23 15:00:00+00:00,31000,31238.0
2023-06-23,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1200.0,940.0,1200.0,0.62,0.62,1530.0,1605.0,15.0,2.0,,0.5297935,1567.0,0.51702857,0.53405076,0.00010402,29.37770873,-36.82207567,0.61,18949.56949341,2023-06-23 16:00:00+00:00,31000,31097.02
2023-06-23,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1200.0,940.0,1200.0,0.62,0.62,1625.0,1710.0,2.0,17.0,,0.53813219,1667.0,0.52366078,0.54972707,0.00010188,29.36859839,-37.35831853,0.61,19060.70150549,2023-06-23 17:00:00+00:00,31000,31241.1
2023-06-23,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1565.0,0.67,0.67,1440.0,1535.0,15.0,14.95,,0.53381324,1487.0,0.51757544,0.51843916,0.00010489,29.25303133,-36.85348993,0.66,20429.73812967,2023-06-23 18:00:00+00:00,31000,30943.68
2023-06-23,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1445.0,0.72,0.72,1395.0,1490.0,15.0,16.45,,0.52999735,1442.0,0.51372081,0.51155584,0.00010607,29.18322485,-36.56590599,0.71,21915.45080353,2023-06-23 19:00:00+00:00,31000,30880.87
2023-06-23,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1445.0,0.72,0.72,1385.0,1480.0,15.0,14.95,,0.52169442,1432.0,0.50541401,0.51422917,0.00010779,29.17622171,-36.03925746,0.71,21951.49365934,2023-06-23 20:00:00+00:00,31000,30906.07
2023-06-23,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1445.0,0.72,0.72,1250.0,1345.0,15.0,14.95,,0.51899791,1297.0,0.50256908,0.48673141,0.00010941,28.91295657,-35.58550954,0.71,21780.9706967,2023-06-23 21:00:00+00:00,31000,30659.8
2023-06-23,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1285.0,0.73,0.73,1260.0,1355.0,0.05,1.5,,0.52561045,1307.0,0.50915539,0.4857828,0.00010815,28.86647488,-36.06751657,0.72,22064.71695824,2023-06-23 22:00:00+00:00,31000,30644.17
2023-06-23,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1260.0,0.78,0.78,1250.0,1335.0,15.0,15.0,,0.51305532,1292.0,0.49833804,0.48840248,0.0001105,28.87731856,-35.38686454,0.77,23621.36200769,2023-06-23 23:00:00+00:00,31000,30688.5
2023-06-24,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1260.0,0.78,0.78,1200.0,1240.0,0.04,15.0,,0.51272154,1219.0,0.50572544,0.46813415,0.00010939,28.5869334,-35.62332153,0.77,23469.1638923,2023-06-24 00:00:00+00:00,31000,30488.2
2023-06-24,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1215.0,1290.0,15.0,1.5,,0.51113844,1252.0,0.49808294,0.47993509,0.00011096,28.72339605,-35.32500063,0.81,24788.23203956,2023-06-24 01:00:00+00:00,31000,30605.3
2023-06-24,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1285.0,1370.0,15.0,15.0,,0.51393449,1327.0,0.49921334,0.49660991,0.00011042,28.86990512,-35.65913429,0.81,24904.68538352,2023-06-24 02:00:00+00:00,31000,30756.6
2023-06-24,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1275.0,1355.0,15.0,15.0,,0.5137527,1314.0,0.49987018,0.49374544,0.00011048,28.81318286,-35.70952727,0.81,24901.72683626,2023-06-24 03:00:00+00:00,31000,30730.01
2023-06-24,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1260.0,1345.0,15.0,15.0,,0.51563621,1302.0,0.50085515,0.4906891,0.00011046,28.75275518,-35.77877557,0.81,24875.21206484,2023-06-24 04:00:00+00:00,31000,30703.68
2023-06-24,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1235.0,1330.0,3.5,2.0,,0.50658107,1282.0,0.49005866,0.49228023,0.00011292,28.74924939,-35.07587684,0.81,24891.15642527,2023-06-24 05:00:00+00:00,31000,30725.01
2023-06-24,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1145.0,1240.0,2.0,3.5,,0.48059106,1192.0,0.46402901,0.48591097,0.00011944,28.68045396,-33.20221644,0.81,24873.32912637,2023-06-24 06:00:00+00:00,31000,30697.94
2023-06-24,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1110.0,1225.0,0.02,2.46,,0.49784899,1167.0,0.47765762,0.47231793,0.00011644,28.477797,-34.0065719,0.81,24760.99983956,2023-06-24 07:00:00+00:00,31000,30567.58
2023-06-24,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,940.0,1565.0,940.0,1200.0,0.82,0.82,1135.0,1250.0,5.67,1.5,,0.50039232,1192.0,0.4802224,0.47729608,0.00011588,28.5081058,-34.29701001,0.81,24797.19633626,2023-06-24 08:00:00+00:00,31000,30608.82
2023-06-24,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1565.0,1000.0,1200.0,0.81,0.81,1140.0,1255.0,2.72,1.5,,0.50043762,1197.0,0.48025936,0.47876551,0.00011596,28.49643523,-34.35733497,0.81,24803.40707802,2023-06-24 09:00:00+00:00,31000,30621.63
2023-06-24,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1000.0,1565.0,1000.0,1200.0,0.81,0.81,1210.0,1345.0,4.05,2.46,,0.51271558,1277.0,0.48912227,0.49305351,0.0001137,28.61022173,-35.20475092,0.81,24890.94813956,2023-06-24 10:00:00+00:00,31000,30739.98
2023-06-24,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1020.0,1565.0,1020.0,1200.0,0.29,0.29,1185.0,1300.0,2.09,1.5,,0.50662994,1242.0,0.48646808,0.48664466,0.00011459,28.51928838,-34.97573237,0.81,24855.88973736,2023-06-24 11:00:00+00:00,31000,30684.38
2023-06-24,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1565.0,1200.0,1200.0,0.21,0.21,1185.0,1315.0,1.5,1.5,,0.51008224,1249.0,0.48727959,0.48824173,0.00011448,28.50555926,-35.09095381,0.81,24864.90432527,2023-06-24 12:00:00+00:00,31000,30694.57
2023-06-24,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1565.0,1200.0,1200.0,0.21,0.21,1150.0,1275.0,1.5,1.5,,0.50601363,1212.0,0.48401117,0.48142927,0.00011551,28.405904,-34.80700472,0.81,24822.36846593,2023-06-24 13:00:00+00:00,31000,30640.69
2023-06-24,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1565.0,1200.0,1200.0,0.21,0.21,1185.0,1305.0,1.5,1.5,,0.50923288,1244.0,0.48813164,0.48716509,0.00011455,28.43457442,-35.21304193,0.81,24856.51370439,2023-06-24 14:00:00+00:00,31000,30688.53
2023-06-24,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1565.0,1565.0,1200.0,1200.0,0.2,0.2,1060.0,1175.0,3.68,1.5,,0.51211119,1117.0,0.49155265,0.45461291,0.00011427,27.96991654,-34.95426745,0.81,24634.91808791,2023-06-24 15:00:00+00:00,31000,30398.71
2023-06-24,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1565.0,1565.0,1200.0,1200.0,0.2,0.2,1080.0,1195.0,1.5,1.5,,0.50217628,1137.0,0.48172295,0.46511679,0.00011662,28.11313572,-34.50378271,0.81,24696.87765824,2023-06-24 16:00:00+00:00,31000,30510.01
2023-06-24,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1565.0,1565.0,1200.0,1200.0,0.2,0.2,1160.0,1280.0,3.53,1.5,,0.51944852,1219.0,0.49818397,0.47669124,0.00011283,28.21664706,-35.89039869,0.81,24779.05153516,2023-06-24 17:00:00+00:00,31000,30584.49
2023-06-24,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1445.0,1445.0,1200.0,1200.0,0.15,0.15,1175.0,1305.0,3.04,3.88,,0.52014112,1239.0,0.49713492,0.48224336,0.00011309,28.25389247,-35.93856298,0.81,24815.95825055,2023-06-24 18:00:00+00:00,31000,30638.38
2023-06-24,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1285.0,1285.0,1200.0,1200.0,0.1,0.1,1150.0,1275.0,2.9,3.88,,0.51203251,1212.0,0.48987329,0.47992079,0.0001149,28.20539657,-35.42836466,0.81,24805.96988241,2023-06-24 19:00:00+00:00,31000,30627.84
2023-06-24,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1285.0,1285.0,1200.0,1200.0,0.1,0.1,1085.0,1210.0,2.05,1.5,,0.50967574,1147.0,0.48735142,0.46569858,0.00011578,27.9970669,-35.0605622,0.81,24705.78837033,2023-06-24 20:00:00+00:00,31000,30507.56
2023-06-24,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1285.0,1285.0,1200.0,1200.0,0.1,0.1,1075.0,1180.0,5.17,1.5,,0.49871206,1127.0,0.47993958,0.4649553,0.00011766,27.96685223,-34.5640978,0.81,24711.74587583,2023-06-24 21:00:00+00:00,31000,30513.78
2023-06-24,22,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1260.0,1260.0,1200.0,1200.0,0.09,0.09,1075.0,1180.0,5.66,1.5,,0.49807191,1127.0,0.47928602,0.46559121,0.00011794,27.94715697,-34.56689935,0.81,24719.91797473,2023-06-24 22:00:00+00:00,31000,30515.33
2023-06-24,23,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.04,0.04,1050.0,1155.0,1.5,2.82,,0.4880321,1102.0,0.46922982,0.46501065,0.00012054,27.92241951,-33.88454473,0.81,24730.50084725,2023-06-24 23:00:00+00:00,31000,30527.43
2023-06-25,0,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.04,0.04,1060.0,1175.0,5.06,1.5,,0.49826264,1117.0,0.47763467,0.46451022,0.00011859,27.8753926,-34.50776478,0.81,24716.61709121,2023-06-25 00:00:00+00:00,31000,30513.23
2023-06-25,1,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1100.0,1220.0,3.44,1.5,,0.50053656,1159.0,0.47909051,0.47471436,0.00011826,27.97745857,-34.8148541,0.81,24783.35156703,2023-06-25 01:00:00+00:00,31000,30598.52
2023-06-25,2,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1125.0,1245.0,3.9,1.5,,0.50607443,1184.0,0.48463225,0.47812416,0.00011701,27.98232892,-35.30012397,0.81,24806.1779011,2023-06-25 02:00:00+00:00,31000,30621.3
2023-06-25,3,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1175.0,1255.0,5.0,5.0,,0.48819304,1214.0,0.47396034,0.49171882,0.00011943,28.10376468,-34.74798736,0.81,24904.21291319,2023-06-25 03:00:00+00:00,31000,30748.46
2023-06-25,4,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1245.0,1325.0,6.5,5.0,,0.48874319,1285.0,0.47455907,0.5083535,0.00011887,28.20047931,-34.98767346,0.81,25015.08170769,2023-06-25 04:00:00+00:00,31000,30890.66
2023-06-25,5,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1245.0,1310.0,1.5,5.0,,0.4896152,1277.0,0.47806799,0.50485814,0.00011827,28.14516208,-35.25404284,0.81,24995.21587912,2023-06-25 05:00:00+00:00,31000,30858.56
2023-06-25,6,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1245.0,1320.0,1.5,5.0,,0.49049199,1282.0,0.47716051,0.50685726,0.00011854,28.12860033,-35.24336775,0.81,25008.39092967,2023-06-25 06:00:00+00:00,31000,30872.66
2023-06-25,7,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1160.0,1240.0,5.0,5.0,,0.48898935,1199.0,0.47468066,0.48883157,0.00011984,27.95555973,-34.92093558,0.81,24885.44441209,2023-06-25 07:00:00+00:00,31000,30723.78
2023-06-25,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1175.0,1250.0,1.5,5.0,,0.49101114,1212.0,0.47758907,0.49052406,0.00011921,27.93878432,-35.19098874,0.81,24901.20781319,2023-06-25 08:00:00+00:00,31000,30735.93
2023-06-25,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1145.0,1220.0,1.5,5.0,,0.49028158,1182.0,0.47681361,0.48390533,0.00011968,27.84409852,-35.09190431,0.81,24852.87021759,2023-06-25 09:00:00+00:00,31000,30683.99
2023-06-25,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1145.0,1190.0,2.0,7.0,,0.49074233,1167.0,0.48262984,0.47724015,0.00011851,27.73479906,-35.45863127,0.81,24803.43493846,2023-06-25 10:00:00+00:00,31000,30621.27
2023-06-25,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1155.0,1270.0,4.05,2.48,,0.50367832,1212.0,0.4830116,0.48836175,0.00011833,27.82274333,-35.67796356,0.81,24869.74892637,2023-06-25 11:00:00+00:00,31000,30716.03
2023-06-25,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1095.0,1210.0,1.5,5.11,,0.49072027,1152.0,0.46998531,0.48116567,0.00012184,27.7310975,-34.67813834,0.81,24842.13006264,2023-06-25 12:00:00+00:00,31000,30669.4
2023-06-25,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1120.0,1240.0,4.4,1.5,,0.50112367,1179.0,0.47947168,0.48298025,0.00011957,27.71099672,-35.43101346,0.81,24824.55190549,2023-06-25 13:00:00+00:00,31000,30676.5
2023-06-25,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1030.0,1135.0,1.5,4.34,,0.48442185,1082.0,0.46532959,0.46627686,0.00012349,27.4982794,-34.19800915,0.81,24743.20574176,2023-06-25 14:00:00+00:00,31000,30551.82
2023-06-25,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1070.0,1185.0,2.0,1.5,,0.49787998,1127.0,0.47698915,0.47174852,0.00012062,27.5246074,-35.16677933,0.81,24774.07039121,2023-06-25 15:00:00+00:00,31000,30585.16
2023-06-25,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1085.0,1200.0,3.39,1.5,,0.5028832,1142.0,0.48197806,0.47310273,0.00011951,27.50556981,-35.58945747,0.81,24783.39607253,2023-06-25 16:00:00+00:00,31000,30590.29
2023-06-25,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1060.0,1170.0,5.65,1.5,,0.5035913,1114.0,0.48350096,0.46556876,0.00011934,27.37707708,-35.6147798,0.81,24726.4779066,2023-06-25 17:00:00+00:00,31000,30526.01
2023-06-25,18,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1020.0,1135.0,2.05,1.5,,0.50374269,1077.0,0.48261881,0.45661056,0.00011972,27.22096936,-35.42654455,0.81,24670.0063978,2023-06-25 18:00:00+00:00,31000,30453.03
2023-06-25,19,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1000.0,1075.0,0.05,1.5,,0.48649013,1037.0,0.47266662,0.45161228,0.0001223,27.12832406,-34.65579797,0.81,24629.98821428,2023-06-25 19:00:00+00:00,31000,30429.78
2023-06-25,20,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1000.0,1000.0,0.05,0.05,935.0,1035.0,4.04,1.5,,0.48132539,984.0,0.46278507,0.44278484,0.0001249,26.9692016,-33.80840422,0.86,26119.26245411,2023-06-25 20:00:00+00:00,31000,30374.0
2023-06-25,21,BTC-230714-31000-C,BTCUSDT,C,230714-31000,1200.0,1200.0,1000.0,1000.0,0.05,0.05,975.0,1080.0,1.5,2.16,,0.48589826,1027.0,0.46652198,0.45283492,0.00012415,27.09591966,-34.31900661,0.86,26179.92531868,2023-06-25 21:00:00+00:00,31000,30451.52
