date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,16,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,285.0,285.0,12.5,12.5,305.0,320.0,1.5,16.97,,0.49448133,312.0,0.49069732,0.15815265,5.995e-05,19.82130404,-13.65088799,11.0,289109.69022221,2023-05-25 16:00:00+00:00,31000,
2023-05-25,17,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,285.0,285.0,12.5,12.5,305.0,320.0,1.5,16.97,,0.48896849,312.0,0.48520923,0.15922005,6.076e-05,19.95205877,-13.60316608,11.0,289792.70466663,2023-05-25 17:00:00+00:00,31000,
2023-05-25,18,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,285.0,285.0,12.5,12.5,305.0,320.0,1.5,16.97,,0.48721135,312.0,0.48345953,0.15960194,6.105e-05,19.99098715,-13.59647852,11.0,290036.40844442,2023-05-25 18:00:00+00:00,31000,
2023-05-25,19,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,335.0,17.5,17.5,310.0,325.0,1.5,1.5,,0.48220277,317.0,0.47850639,0.16251875,6.223e-05,20.29078583,-13.67502456,16.0,423734.432,2023-05-25 19:00:00+00:00,31000,
2023-05-25,20,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,335.0,17.5,17.5,310.0,325.0,1.5,1.5,,0.48120677,317.0,0.47751427,0.16276728,6.242e-05,20.31122755,-13.67647159,16.0,423779.45244448,2023-05-25 20:00:00+00:00,31000,
2023-05-25,21,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,335.0,17.5,17.5,295.0,310.0,1.5,1.5,,0.47502935,302.0,0.47126383,0.15821596,6.215e-05,19.91787657,-13.25162623,16.0,423547.88622224,2023-05-25 21:00:00+00:00,31000,
2023-05-25,22,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,315.0,17.8,17.8,305.0,315.0,1.5,0.19,,0.47931254,309.0,0.47681868,0.16012843,6.199e-05,20.0490459,-13.51201889,16.3,431286.49582219,2023-05-25 22:00:00+00:00,31000,
2023-05-25,23,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,315.0,17.8,17.8,310.0,320.0,1.5,0.19,,0.48051178,314.0,0.47803581,0.16187651,6.226e-05,20.19449285,-13.66087859,16.3,431523.57751109,2023-05-25 23:00:00+00:00,31000,
2023-05-26,0,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,335.0,285.0,315.0,17.8,17.8,295.0,310.0,1.5,1.5,,0.47634661,302.0,0.47257245,0.15812418,6.208e-05,19.87064371,-13.30387101,16.3,431251.08497781,2023-05-26 00:00:00+00:00,31000,
2023-05-26,1,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,295.0,305.0,1.5,15.0,,0.47827065,299.0,0.47573209,0.15659987,6.143e-05,19.69411483,-13.28953091,16.3,430455.60151109,2023-05-26 01:00:00+00:00,31000,
2023-05-26,2,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,290.0,305.0,15.0,16.5,,0.47944248,297.0,0.47561586,0.15568489,6.127e-05,19.59835506,-13.2373284,16.3,430399.62006672,2023-05-26 02:00:00+00:00,31000,
2023-05-26,3,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,295.0,310.0,1.5,1.5,,0.47975063,302.0,0.4759571,0.15763638,6.169e-05,19.77133866,-13.37958174,16.3,430898.83473328,2023-05-26 03:00:00+00:00,31000,
2023-05-26,4,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,290.0,305.0,20.0,15.0,,0.47807753,297.0,0.47425568,0.15604844,6.156e-05,19.62323615,-13.24758457,16.3,430800.95142219,2023-05-26 04:00:00+00:00,31000,
2023-05-26,5,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,280.0,300.0,1.5,1.69,,0.48221052,289.0,0.47701955,0.15260653,6.052e-05,19.26594309,-13.09771274,16.3,429540.7296,2023-05-26 05:00:00+00:00,31000,
2023-05-26,6,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,270.0,290.0,5.0,1.5,,0.47064126,279.0,0.46542287,0.15079774,6.138e-05,19.16377604,-12.72664448,16.3,430776.37826672,2023-05-26 06:00:00+00:00,31000,
2023-05-26,7,BTC-230630-31000-C,BTCUSDT,C,230630-31000,305.0,335.0,285.0,315.0,16.3,16.3,270.0,300.0,2.5,0.19,,0.4705435,284.0,0.46281755,0.15334718,6.229e-05,19.41729762,-12.83809019,16.3,432065.90024437,2023-05-26 07:00:00+00:00,31000,
2023-05-26,8,BTC-230630-31000-C,BTCUSDT,C,230630-31000,295.0,335.0,285.0,315.0,14.8,14.8,270.0,285.0,1.5,1.69,,0.46548724,277.0,0.46157151,0.15062125,6.183e-05,19.15469753,-12.64542526,16.3,431460.50375563,2023-05-26 08:00:00+00:00,31000,
2023-05-26,9,BTC-230630-31000-C,BTCUSDT,C,230630-31000,285.0,335.0,285.0,315.0,6.8,6.8,260.0,265.0,5.0,16.62,,0.45737326,262.0,0.45603514,0.14549651,6.124e-05,18.68590865,-12.20252232,16.3,431073.18315563,2023-05-26 09:00:00+00:00,31000,
2023-05-26,10,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,245.0,260.0,1.5,1.57,,0.45456171,252.0,0.45048565,0.1423139,6.11e-05,18.40185667,-11.88497427,16.3,431153.3538,2023-05-26 10:00:00+00:00,31000,
2023-05-26,11,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,250.0,255.0,1.5,0.07,,0.45117676,252.0,0.44981927,0.14250504,6.126e-05,18.41617293,-11.89083251,16.3,431360.18268891,2023-05-26 11:00:00+00:00,31000,
2023-05-26,12,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,240.0,250.0,1.5,0.07,,0.45044482,244.0,0.4476887,0.1396987,6.081e-05,18.14335989,-11.67316093,16.3,431039.52184437,2023-05-26 12:00:00+00:00,31000,
2023-05-26,13,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,255.0,265.0,1.5,1.57,,0.45116484,259.0,0.44849902,0.14606417,6.236e-05,18.7561446,-12.10375503,16.3,432859.0836,2023-05-26 13:00:00+00:00,31000,
2023-05-26,14,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,255.0,270.0,1.5,16.57,,0.43617904,262.0,0.43228924,0.15042626,6.547e-05,19.28189273,-12.00771,16.3,436331.74426672,2023-05-26 14:00:00+00:00,31000,
2023-05-26,15,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,285.0,290.0,1.5,0.07,,0.44785202,287.0,0.44659615,0.1581301,6.558e-05,19.90548405,-12.82169637,16.3,436000.224,2023-05-26 15:00:00+00:00,31000,
2023-05-26,16,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,285.0,295.0,1.5,15.07,,0.44720173,289.0,0.44470757,0.15961672,6.619e-05,20.04790318,-12.87429802,16.3,436740.13533328,2023-05-26 16:00:00+00:00,31000,
2023-05-26,17,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,275.0,290.0,1.5,1.57,,0.45145512,282.0,0.44764221,0.15593231,6.5e-05,19.67103494,-12.73096272,16.3,435319.10909518,2023-05-26 17:00:00+00:00,31000,
2023-05-26,18,BTC-230630-31000-C,BTCUSDT,C,230630-31000,335.0,335.0,315.0,315.0,5.3,5.3,275.0,285.0,1.5,0.07,,0.44775128,279.0,0.44520468,0.15545384,6.521e-05,19.63277374,-12.65225533,16.3,435736.14071431,2023-05-26 18:00:00+00:00,31000,
2023-05-26,19,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.3,0.3,290.0,305.0,1.5,0.07,,0.45520008,297.0,0.45147598,0.16143396,6.587e-05,20.13918279,-13.17732492,16.3,436241.54938103,2023-05-26 19:00:00+00:00,31000,
2023-05-26,20,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.3,0.3,290.0,305.0,1.5,1.76,,0.45695603,297.0,0.45322239,0.16112459,6.562e-05,20.08805051,-13.21066692,16.3,436035.21466672,2023-05-26 20:00:00+00:00,31000,
2023-05-26,21,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.3,0.3,285.0,300.0,1.5,1.76,,0.45650184,292.0,0.45273393,0.15923985,6.528e-05,19.90590907,-13.09260652,16.3,435638.61238103,2023-05-26 21:00:00+00:00,31000,
2023-05-26,22,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,275.0,290.0,1.5,1.5,,0.45491993,282.0,0.45108497,0.15550542,6.464e-05,19.55702155,-12.83181896,16.3,435085.09154759,2023-05-26 22:00:00+00:00,31000,
2023-05-26,23,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,295.0,1.5,15.0,,0.45606434,287.0,0.45226008,0.15739335,6.498e-05,19.71635437,-12.98580137,16.3,435363.45285707,2023-05-26 23:00:00+00:00,31000,
2023-05-27,0,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,270.0,280.0,1.5,1.5,,0.45313895,274.0,0.45054346,0.15260032,6.408e-05,19.26592686,-12.65633217,16.3,434412.70490482,2023-05-27 00:00:00+00:00,31000,
2023-05-27,1,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,275.0,290.0,1.5,1.57,,0.45377016,282.0,0.44993818,0.15590718,6.497e-05,19.57279577,-12.85627021,16.3,435331.57859518,2023-05-27 01:00:00+00:00,31000,
2023-05-27,2,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,270.0,285.0,1.5,0.07,,0.44900835,277.0,0.44516116,0.15484784,6.534e-05,19.49589451,-12.68523092,16.3,435870.77871431,2023-05-27 02:00:00+00:00,31000,
2023-05-27,3,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,285.0,295.0,1.5,15.0,,0.45355678,289.0,0.4510349,0.15891393,6.561e-05,19.82629058,-13.08636004,16.3,436060.15366672,2023-05-27 03:00:00+00:00,31000,
2023-05-27,4,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,295.0,15.0,15.12,,0.45313418,287.0,0.44934034,0.15828055,6.571e-05,19.76879611,-13.01525952,16.3,436202.93778569,2023-05-27 04:00:00+00:00,31000,
2023-05-27,5,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,300.0,15.0,15.26,,0.45874059,289.0,0.45367599,0.15846202,6.525e-05,19.74569561,-13.14153282,16.3,435646.80895241,2023-05-27 05:00:00+00:00,31000,
2023-05-27,6,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,295.0,15.0,15.0,,0.45458615,287.0,0.45078307,0.15809489,6.556e-05,19.72122599,-13.05751557,16.3,436010.99752379,2023-05-27 06:00:00+00:00,31000,
2023-05-27,7,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,295.0,15.0,15.0,,0.45708001,287.0,0.45326352,0.15764044,6.518e-05,19.65172016,-13.09912477,16.3,435509.46204759,2023-05-27 07:00:00+00:00,31000,
2023-05-27,8,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,285.0,295.0,1.5,15.19,,0.46005249,289.0,0.45750588,0.15786978,6.476e-05,19.63388925,-13.22593878,16.3,435056.58595241,2023-05-27 08:00:00+00:00,31000,
2023-05-27,9,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,280.0,295.0,15.0,16.5,,0.4594624,287.0,0.45563191,0.15727054,6.488e-05,19.58079695,-13.15228438,16.3,435209.49547621,2023-05-27 09:00:00+00:00,31000,
2023-05-27,10,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,270.0,280.0,1.5,0.19,,0.45397222,274.0,0.4513675,0.15298711,6.44e-05,19.19820165,-12.79031922,16.3,434733.65966672,2023-05-27 10:00:00+00:00,31000,
2023-05-27,11,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,270.0,285.0,1.5,16.69,,0.45500815,277.0,0.45112163,0.15413494,6.474e-05,19.29801057,-12.86563592,16.3,435190.02797219,2023-05-27 11:00:00+00:00,31000,
2023-05-27,12,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,275.0,1.5,0.07,,0.44912755,267.0,0.44518948,0.15114549,6.477e-05,19.0460333,-12.54612678,16.3,435450.85190482,2023-05-27 12:00:00+00:00,31000,
2023-05-27,13,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,275.0,1.5,0.07,,0.45616865,267.0,0.45219213,0.14980801,6.363e-05,18.86190168,-12.63585264,16.3,433991.05107138,2023-05-27 13:00:00+00:00,31000,
2023-05-27,14,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,260.0,275.0,6.0,0.12,,0.45326769,267.0,0.44930577,0.15043251,6.416e-05,18.93089068,-12.61669116,16.3,434564.1862381,2023-05-27 14:00:00+00:00,31000,
2023-05-27,15,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,230.0,245.0,2.5,15.12,,0.43572605,237.0,0.43158472,0.14079045,6.387e-05,18.110442,-11.60819892,16.3,434949.6967619,2023-05-27 15:00:00+00:00,31000,
2023-05-27,16,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,230.0,240.0,1.5,0.07,,0.4352361,234.0,0.43245435,0.13954904,6.346e-05,17.97354437,-11.55796986,16.3,434621.52342862,2023-05-27 16:00:00+00:00,31000,
2023-05-27,17,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,240.0,250.0,1.5,0.07,,0.43392599,244.0,0.43121457,0.1443701,6.494e-05,18.44213269,-11.83997061,16.3,436219.59871431,2023-05-27 17:00:00+00:00,31000,
2023-05-27,18,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,250.0,22.7,0.31,,0.43813109,237.0,0.4312256,0.14098103,6.406e-05,18.10310602,-11.63704848,16.3,435602.13142862,2023-05-27 18:00:00+00:00,31000,
2023-05-27,19,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,255.0,26.63,21.0,,0.43898046,239.0,0.43074608,0.14223893,6.45e-05,18.21936504,-11.71330945,16.3,435699.91590482,2023-05-27 19:00:00+00:00,31000,
2023-05-27,20,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,235.0,255.0,17.5,15.12,,0.43764949,244.0,0.43221444,0.14430426,6.49e-05,18.40012795,-11.88462998,16.3,435987.30042862,2023-05-27 20:00:00+00:00,31000,
2023-05-27,21,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,225.0,250.0,22.32,15.12,,0.43383896,237.0,0.42697072,0.141987,6.498e-05,18.20071686,-11.62768653,16.3,436313.12966672,2023-05-27 21:00:00+00:00,31000,
2023-05-27,22,BTC-230630-31000-C,BTCUSDT,C,230630-31000,315.0,315.0,315.0,315.0,0.0,0.0,230.0,255.0,2.62,15.31,,0.43404937,242.0,0.42725891,0.1442651,6.559e-05,18.40982968,-11.78391163,16.3,436866.18478569,2023-05-27 22:00:00+00:00,31000,
