date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,2,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1520.0,9.12,2.42,,0.36421061,1494.0,0.35273015,0.70181444,0.0001565,21.77878281,-18.11087445,0.0,0.0,2023-09-01 02:00:00+00:00,25000,26058.62
2023-09-01,3,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1530.0,9.02,2.42,,0.36159277,1504.0,0.35002053,0.70686566,0.00015649,21.60674361,-17.8648811,0.0,0.0,2023-09-01 03:00:00+00:00,25000,26081.01
2023-09-01,4,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1500.0,6.71,2.42,,0.36022305,1482.0,0.35218716,0.70016818,0.00015753,21.77872742,-18.15428138,0.0,0.0,2023-09-01 04:00:00+00:00,25000,26044.46
2023-09-01,5,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1500.0,9.17,2.42,,0.36569118,1474.0,0.35424888,0.69688774,0.00015764,21.85048742,-18.35693236,0.0,0.0,2023-09-01 05:00:00+00:00,25000,26027.27
2023-09-01,6,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1460.0,9.23,2.42,,0.35744429,1434.0,0.34599662,0.69570757,0.00016203,21.8411766,-17.95715426,0.0,0.0,2023-09-01 06:00:00+00:00,25000,25997.0
2023-09-01,7,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1450.0,2.39,9.27,,0.35523415,1427.0,0.34492552,0.69529472,0.00016283,21.82740056,-17.92577,0.0,0.0,2023-09-01 07:00:00+00:00,25000,25990.92
2023-09-01,8,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1440.0,1.5,3.99,,0.35448074,1419.0,0.34532845,0.69348046,0.0001633,21.85394675,-18.00425939,0.0,0.0,2023-09-01 08:00:00+00:00,25000,25980.46
2023-09-01,9,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1480.0,8.13,3.99,,0.35638452,1457.0,0.3459692,0.70190511,0.0001608,21.60473601,-17.86749586,0.0,0.0,2023-09-01 09:00:00+00:00,25000,26033.97
2023-09-01,10,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1445.0,1.5,1.5,,0.35125017,1427.0,0.3431797,0.69793129,0.00016345,21.68525167,-17.82499185,0.0,0.0,2023-09-01 10:00:00+00:00,25000,25999.31
2023-09-01,11,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1485.0,1.5,8.09,,0.35481811,1464.0,0.34550667,0.7047093,0.00016055,21.4802579,-17.81176371,0.0,0.0,2023-09-01 11:00:00+00:00,25000,26047.49
2023-09-01,12,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1480.0,8.03,2.49,,0.34779787,1464.0,0.34075737,0.70956104,0.00016161,21.30700728,-17.46015805,0.0,0.0,2023-09-01 12:00:00+00:00,25000,26063.27
2023-09-01,13,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1440.0,2.37,1.5,,0.35068154,1419.0,0.34141719,0.69882875,0.00016458,21.58955606,-17.76154585,0.0,0.0,2023-09-01 13:00:00+00:00,25000,26000.0
2023-09-01,14,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1240.0,1.5,7.5,,0.34541607,1222.0,0.33768177,0.65259413,0.00017857,22.62829289,-18.44947541,0.0,0.0,2023-09-01 14:00:00+00:00,25000,25717.0
2023-09-01,15,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1315.0,1.5,1.5,,0.35117209,1299.0,0.34445256,0.66704622,0.00017177,22.3237708,-18.60357023,0.0,0.0,2023-09-01 15:00:00+00:00,25000,25811.0
2023-09-01,16,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1310.0,2.37,2.49,,0.35651207,1287.0,0.34646928,0.66223778,0.00017207,22.4054564,-18.81890439,0.0,0.0,2023-09-01 16:00:00+00:00,25000,25789.78
2023-09-01,17,BTC-230922-25000-C,BTCUSDT,C,230922-25000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1115.0,8.32,16.5,,0.3573215,1099.0,0.35087705,0.60623078,0.00018121,23.27738629,-19.84007116,0.0,0.0,2023-09-01 17:00:00+00:00,25000,25478.86
2023-09-01,18,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1290.0,1290.0,2.37,2.37,1195.0,1225.0,7.81,17.47,,0.35965264,1209.0,0.35308748,0.63607889,0.00017478,22.84864489,-19.63707751,2.37,60822.36729883,2023-09-01 18:00:00+00:00,25000,25654.23
2023-09-01,19,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1290.0,1290.0,2.37,2.37,1155.0,1195.0,7.77,3.97,,0.34856319,1174.0,0.33977509,0.63899268,0.00018136,22.75777184,-18.85980367,2.37,60757.44602823,2023-09-01 19:00:00+00:00,25000,25645.66
2023-09-01,20,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1235.0,1265.0,1.5,1.5,,0.34150124,1249.0,0.33475518,0.66485097,0.00017836,22.2366729,-18.19267766,32.37,834548.030894,2023-09-01 20:00:00+00:00,25000,25776.62
2023-09-01,21,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1255.0,1285.0,1.5,1.5,,0.34175634,1269.0,0.33496737,0.67030055,0.00017707,22.09609994,-18.12604504,32.37,835915.080734,2023-09-01 21:00:00+00:00,25000,25804.49
2023-09-01,22,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1215.0,1245.0,8.81,1.5,,0.33612728,1229.0,0.32936037,0.66540502,0.00018161,22.16851491,-17.9176099,32.37,834404.18242233,2023-09-01 22:00:00+00:00,25000,25764.3
2023-09-01,23,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1255.0,1275.0,7.2,1.5,,0.33826113,1264.0,0.33372283,0.67086324,0.00017798,22.0348941,-18.08248285,32.37,835331.59815533,2023-09-01 23:00:00+00:00,25000,25805.05
2023-09-02,0,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1220.0,1265.0,8.76,1.5,,0.33896267,1242.0,0.32874376,0.6700735,0.00018115,22.01971747,-17.83697863,32.37,834924.89005066,2023-09-02 00:00:00+00:00,25000,25789.12
2023-09-02,1,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1220.0,1255.0,8.82,1.5,,0.338974,1237.0,0.33104479,0.66678232,0.00018088,22.07226493,-18.04173877,32.37,834417.675,2023-09-02 01:00:00+00:00,25000,25773.68
2023-09-02,2,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1205.0,1235.0,7.35,1.5,,0.33467293,1219.0,0.32787621,0.66548087,0.0001832,22.07089077,-17.90478155,32.37,833897.649046,2023-09-02 02:00:00+00:00,25000,25761.91
2023-09-02,3,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1235.0,1265.0,8.75,1.5,,0.33716559,1249.0,0.33032238,0.67154678,0.00018045,21.92027893,-17.95228427,32.37,835241.28966366,2023-09-02 03:00:00+00:00,25000,25798.08
2023-09-02,4,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1225.0,1245.0,7.3,1.5,,0.33458233,1234.0,0.33003092,0.66812263,0.00018169,21.9714811,-18.0155625,32.37,834354.48495167,2023-09-02 04:00:00+00:00,25000,25779.72
2023-09-02,5,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1250.0,1285.0,7.17,1.5,,0.34031868,1267.0,0.33229113,0.67494705,0.00017884,21.80098708,-18.03552791,32.37,835845.291014,2023-09-02 05:00:00+00:00,25000,25821.38
2023-09-02,6,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1230.0,1275.0,8.73,1.5,,0.34183204,1252.0,0.33152968,0.67203282,0.00018022,21.84178466,-18.06535292,32.37,835215.545993,2023-09-02 06:00:00+00:00,25000,25801.4
2023-09-02,7,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1225.0,1270.0,2.37,2.46,,0.34206629,1247.0,0.33176631,0.67079664,0.0001806,21.84619965,-18.11957198,32.37,834999.74853167,2023-09-02 07:00:00+00:00,25000,25795.47
2023-09-02,8,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1220.0,1260.0,1.5,9.72,,0.34152269,1239.0,0.33237875,0.66851281,0.00018104,21.87367934,-18.2138001,32.37,834720.479213,2023-09-02 08:00:00+00:00,25000,25782.25
2023-09-02,9,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1250.0,1280.0,1.5,2.46,,0.34219503,1264.0,0.33530235,0.67269929,0.00017854,21.76388325,-18.32002599,32.37,835639.19693634,2023-09-02 09:00:00+00:00,25000,25810.54
2023-09-02,10,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1255.0,1290.0,7.12,2.46,,0.34062743,1272.0,0.33253312,0.6777369,0.00017892,21.62090192,-18.08719952,32.37,836296.21273066,2023-09-02 10:00:00+00:00,25000,25832.89
2023-09-02,11,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1240.0,1280.0,8.67,2.46,,0.34207106,1259.0,0.33284247,0.67445746,0.00017982,21.67301422,-18.18578662,32.37,835639.62345867,2023-09-02 11:00:00+00:00,25000,25813.54
2023-09-02,12,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1230.0,1270.0,8.67,2.46,,0.33945441,1249.0,0.33021092,0.67472291,0.00018142,21.63860588,-18.05128387,32.37,835269.75095347,2023-09-02 12:00:00+00:00,25000,25808.72
2023-09-02,13,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1250.0,1290.0,1.5,9.6,,0.3434968,1269.0,0.33423007,0.67643993,0.00017891,21.58380401,-18.26316961,32.37,836062.93166133,2023-09-02 13:00:00+00:00,25000,25825.01
2023-09-02,14,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1280.0,1320.0,1.5,8.51,,0.34543514,1299.0,0.33609509,0.68280386,0.00017637,21.41537802,-18.26029415,32.37,837320.99361533,2023-09-02 14:00:00+00:00,25000,25866.0
2023-09-02,15,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1290.0,1325.0,2.37,6.86,,0.33878088,1307.0,0.33052206,0.69056783,0.00017743,21.18993064,-17.80610699,32.37,838412.41861767,2023-09-02 15:00:00+00:00,25000,25894.76
2023-09-02,16,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1255.0,1295.0,1.5,9.41,,0.33612132,1274.0,0.3267163,0.6862557,0.000181,21.26639896,-17.70210234,32.37,837162.72716467,2023-09-02 16:00:00+00:00,25000,25861.42
2023-09-02,17,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1290.0,1290.0,1240.0,1245.0,32.37,32.37,1230.0,1260.0,1.5,7.07,,0.3347826,1244.0,0.32779038,0.67752666,0.00018303,21.45273289,-17.95403056,32.37,835926.23886366,2023-09-02 17:00:00+00:00,25000,25813.58
2023-09-02,18,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1240.0,1245.0,1240.0,1245.0,30.0,30.0,1230.0,1265.0,8.62,1.5,,0.33905983,1247.0,0.33091336,0.67543902,0.00018202,21.48274063,-18.18913887,32.37,835378.65651867,2023-09-02 18:00:00+00:00,25000,25809.63
2023-09-02,19,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1240.0,1245.0,1240.0,1245.0,30.0,30.0,1250.0,1285.0,1.5,1.5,,0.3412497,1267.0,0.3330642,0.67901133,0.00018004,21.38153639,-18.26005142,32.37,836258.13037767,2023-09-02 19:00:00+00:00,25000,25833.39
2023-09-02,20,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1260.0,1295.0,8.5,1.5,,0.34154654,1277.0,0.33332765,0.68174337,0.00017934,21.29463637,-18.23919545,32.37,836622.98216833,2023-09-02 20:00:00+00:00,25000,25848.99
2023-09-02,21,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1255.0,1300.0,9.32,3.96,,0.34139752,1277.0,0.33078194,0.68460233,0.00018016,21.19795187,-18.05638299,32.37,836973.08466366,2023-09-02 21:00:00+00:00,25000,25858.85
2023-09-02,22,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1270.0,1305.0,8.49,1.5,,0.34310699,1287.0,0.33485472,0.68356813,0.00017839,21.2072959,-18.32608757,32.37,837113.64282,2023-09-02 22:00:00+00:00,25000,25861.51
2023-09-02,23,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1270.0,1305.0,8.43,1.5,,0.34087658,1287.0,0.33258915,0.68614767,0.00017912,21.1171984,-18.16382806,32.37,837285.08195634,2023-09-02 23:00:00+00:00,25000,25869.51
2023-09-03,0,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1270.0,1300.0,8.43,1.5,,0.3385663,1284.0,0.33144712,0.68698056,0.00017972,21.07115114,-18.10099766,32.37,837415.38453533,2023-09-03 00:00:00+00:00,25000,25869.99
2023-09-03,1,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1255.0,1290.0,8.43,1.5,,0.33547878,1272.0,0.32714725,0.68833579,0.00018196,21.0057849,-17.8493001,32.37,837293.28390416,2023-09-03 01:00:00+00:00,25000,25867.4
2023-09-03,2,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1245.0,1245.0,1245.0,0.0,0.0,1255.0,1290.0,1.5,1.5,,0.33783436,1272.0,0.32951474,0.68632213,0.0001814,21.03637991,-18.04371311,32.37,837277.25984133,2023-09-03 02:00:00+00:00,25000,25860.46
2023-09-03,3,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1260.0,1290.0,1.5,1.5,,0.33690453,1274.0,0.32975972,0.68709802,0.00018124,20.99443044,-18.06029546,32.37,837223.98643767,2023-09-03 03:00:00+00:00,25000,25863.91
2023-09-03,4,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1265.0,1300.0,1.5,1.5,,0.33835649,1282.0,0.32999098,0.68919394,0.0001807,20.91982929,-18.04797609,32.37,837595.98331249,2023-09-03 04:00:00+00:00,25000,25874.99
2023-09-03,5,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1285.0,1320.0,8.36,1.5,,0.34039855,1302.0,0.33198893,0.69277002,0.00017874,20.81080849,-18.10206254,32.37,838374.031606,2023-09-03 05:00:00+00:00,25000,25900.06
2023-09-03,6,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1305.0,1340.0,8.35,1.5,,0.34676671,1322.0,0.33836067,0.69200547,0.00017568,20.81951356,-18.49759357,32.37,838765.97899066,2023-09-03 06:00:00+00:00,25000,25910.0
2023-09-03,7,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1360.0,1405.0,9.33,2.38,,0.36416292,1382.0,0.35334408,0.69304468,0.00016789,20.80005404,-19.34097774,32.37,840027.46835634,2023-09-03 07:00:00+00:00,25000,25956.22
2023-09-03,8,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1305.0,1345.0,1.5,9.44,,0.35939932,1324.0,0.34988761,0.68238458,0.00017273,21.02741192,-19.40367402,32.37,837779.72983066,2023-09-03 08:00:00+00:00,25000,25882.18
2023-09-03,9,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1325.0,1365.0,1.5,9.35,,0.36157727,1344.0,0.35201967,0.68578103,0.00017093,20.92769464,-19.47212935,32.37,838553.53225486,2023-09-03 09:00:00+00:00,25000,25905.02
2023-09-03,10,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1345.0,1385.0,1.5,9.27,,0.36249876,1364.0,0.35288095,0.69028913,0.00016946,20.79658539,-19.44030306,32.37,839447.69119066,2023-09-03 10:00:00+00:00,25000,25932.97
2023-09-03,11,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1345.0,1385.0,1.5,2.38,,0.35958052,1364.0,0.34991324,0.69341321,0.00017026,20.68942104,-19.21990591,32.37,839771.43308133,2023-09-03 11:00:00+00:00,25000,25943.38
2023-09-03,12,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1325.0,1370.0,1.5,10.91,,0.36800981,1347.0,0.35726368,0.68265323,0.00016976,20.93947462,-19.90485829,32.37,838205.97418233,2023-09-03 12:00:00+00:00,25000,25896.06
2023-09-03,13,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1320.0,1355.0,2.47,7.03,,0.36228538,1337.0,0.35390675,0.68360874,0.00017136,20.88701021,-19.7121316,32.37,838451.331166,2023-09-03 13:00:00+00:00,25000,25890.46
2023-09-03,14,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1335.0,1380.0,8.4,10.78,,0.36374807,1357.0,0.35288334,0.68988726,0.00017035,20.71132525,-19.5332127,32.37,839196.507607,2023-09-03 14:00:00+00:00,25000,25926.96
2023-09-03,15,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1315.0,1345.0,1.5,7.1,,0.36483049,1329.0,0.35767078,0.67899949,0.0001711,20.95147446,-20.07247942,32.37,837540.40128366,2023-09-03 15:00:00+00:00,25000,25873.5
2023-09-03,16,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1290.0,1320.0,2.47,8.66,,0.36157131,1304.0,0.35442412,0.67597879,0.00017371,20.98860679,-19.97010429,32.37,836815.53416133,2023-09-03 16:00:00+00:00,25000,25846.9
2023-09-03,17,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1320.0,1350.0,2.47,1.5,,0.36316633,1334.0,0.35596132,0.68255153,0.00017141,20.81930952,-19.93954531,32.37,838003.34559867,2023-09-03 17:00:00+00:00,25000,25888.0
2023-09-03,18,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1365.0,1395.0,1.5,1.5,,0.37039042,1379.0,0.3631407,0.68750403,0.00016679,20.69275947,-20.26349262,32.37,839347.03572366,2023-09-03 18:00:00+00:00,25000,25934.01
2023-09-03,19,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1245.0,1300.0,1245.0,1300.0,0.02,0.02,1430.0,1465.0,2.47,8.27,,0.3788352,1447.0,0.3702724,0.69749335,0.00016096,20.43704256,-20.45207573,32.37,841934.77730467,2023-09-03 19:00:00+00:00,25000,26011.16
2023-09-03,20,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1300.0,1300.0,1300.0,1300.0,0.02,0.02,1465.0,1505.0,2.47,8.2,,0.38579226,1484.0,0.37595093,0.70143463,0.00015753,20.32333175,-20.6968056,32.37,843400.300493,2023-09-03 20:00:00+00:00,25000,26048.18
2023-09-03,21,BTC-230922-25000-C,BTCUSDT,C,230922-25000,1300.0,1300.0,1300.0,1300.0,0.02,0.02,1390.0,1425.0,1.5,1.5,,0.37507415,1407.0,0.36654294,0.69216452,0.00016451,20.51476167,-20.4150305,32.37,840535.15943634,2023-09-03 21:00:00+00:00,25000,25967.7
