date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.5,2.5,,0.41365802,97.0,0.40573537,-0.0796839,5.719e-05,9.46808185,-8.91651914,0.0,0.0,2023-08-31 18:00:00+00:00,23000,26292.23
2023-08-31,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,11.99,2.5,,0.43638706,132.0,0.42957872,-0.09841406,6.357e-05,11.01730893,-11.00650916,0.0,0.0,2023-08-31 19:00:00+00:00,23000,26162.79
2023-08-31,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,14.49,18.3,,0.43955624,147.0,0.4288888,-0.10820716,6.869e-05,11.72111245,-11.71351717,0.0,0.0,2023-08-31 20:00:00+00:00,23000,26022.61
2023-08-31,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.95,14.49,,0.42364955,129.0,0.41463882,-0.10047479,6.738e-05,11.10003895,-10.74514677,0.0,0.0,2023-08-31 21:00:00+00:00,23000,26024.57
2023-08-31,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,20.43,19.15,,0.41797578,119.0,0.40860355,-0.09520137,6.572e-05,10.67214873,-10.2004105,0.0,0.0,2023-08-31 22:00:00+00:00,23000,26053.96
2023-08-31,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,20.47,2.5,,0.41693509,129.0,0.40799737,-0.10231838,6.975e-05,11.19082773,-10.70115422,0.0,0.0,2023-08-31 23:00:00+00:00,23000,25940.78
2023-09-01,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.5,14.49,,0.41888177,119.0,0.40949017,-0.09518063,6.569e-05,10.65001849,-10.24127317,0.0,0.0,2023-09-01 00:00:00+00:00,23000,26051.97
2023-09-01,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,2.5,8.24,,0.41317046,122.0,0.4062438,-0.09783597,6.781e-05,10.82881066,-10.35090543,0.0,0.0,2023-09-01 01:00:00+00:00,23000,25985.72
2023-09-01,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.5,2.5,,0.41554034,117.0,0.40841579,-0.09393985,6.534e-05,10.52869652,-10.13772166,0.0,0.0,2023-09-01 02:00:00+00:00,23000,26058.62
2023-09-01,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.5,2.5,,0.41339457,112.0,0.40610313,-0.09105608,6.422e-05,10.28779485,-9.86906327,0.0,0.0,2023-09-01 03:00:00+00:00,23000,26081.01
2023-09-01,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,14.49,14.49,,0.41510165,114.0,0.4055059,-0.09298974,6.548e-05,10.42381885,-10.0045389,0.0,0.0,2023-09-01 04:00:00+00:00,23000,26044.46
2023-09-01,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,14.49,14.49,,0.41404903,114.0,0.40446341,-0.0933246,6.593e-05,10.43475842,-10.00903319,0.0,0.0,2023-09-01 05:00:00+00:00,23000,26027.27
2023-09-01,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,26.99,19.77,,0.40704489,112.0,0.39980978,-0.09278052,6.656e-05,10.36733568,-9.84940965,0.0,0.0,2023-09-01 06:00:00+00:00,23000,25997.0
2023-09-01,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,14.49,2.5,,0.40214479,107.0,0.39476097,-0.09041518,6.621e-05,10.1582821,-9.54783582,0.0,0.0,2023-09-01 07:00:00+00:00,23000,25990.92
2023-09-01,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,14.49,2.5,,0.40155709,107.0,0.39417595,-0.09064107,6.653e-05,10.16272579,-9.55681872,0.0,0.0,2023-09-01 08:00:00+00:00,23000,25980.46
2023-09-01,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,14.49,2.5,,0.40185034,102.0,0.39424956,-0.0870208,6.446e-05,9.86912884,-9.30095028,0.0,0.0,2023-09-01 09:00:00+00:00,23000,26033.97
2023-09-01,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,14.49,2.5,,0.40413201,107.0,0.39671719,-0.09023693,6.596e-05,10.1165565,-9.61295724,0.0,0.0,2023-09-01 10:00:00+00:00,23000,25999.31
2023-09-01,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,14.49,8.18,,0.4039222,102.0,0.39629221,-0.08674242,6.407e-05,9.83126468,-9.35052345,0.0,0.0,2023-09-01 11:00:00+00:00,23000,26047.49
2023-09-01,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,18.95,2.5,,0.40071428,97.0,0.39288461,-0.08384237,6.302e-05,9.58005839,-9.05135575,0.0,0.0,2023-09-01 12:00:00+00:00,23000,26063.27
2023-09-01,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,11.99,2.5,,0.40030062,102.0,0.3927049,-0.08771967,6.545e-05,9.87521312,-9.34468062,0.0,0.0,2023-09-01 13:00:00+00:00,23000,26000.0
2023-09-01,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,15.45,2.5,,0.39790213,127.0,0.39123774,-0.10651735,7.666e-05,11.2551088,-10.63200198,0.0,0.0,2023-09-01 14:00:00+00:00,23000,25717.0
2023-09-01,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,26.99,2.5,,0.40739357,127.0,0.40063798,-0.10414321,7.345e-05,11.10301155,-10.76198147,0.0,0.0,2023-09-01 15:00:00+00:00,23000,25811.0
2023-09-01,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,32.76,2.5,,0.40983856,129.0,0.40092051,-0.10588758,7.443e-05,11.21534849,-10.90051082,0.0,0.0,2023-09-01 16:00:00+00:00,23000,25789.78
2023-09-01,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,1.5,4.0,,0.41169703,174.0,0.40788144,-0.13451952,8.776e-05,13.10481263,-12.98430808,0.0,0.0,2023-09-01 17:00:00+00:00,23000,25478.86
2023-09-01,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,155.0,165.0,1.5,15.99,,0.41774333,159.0,0.4137069,-0.12304139,8.088e-05,12.38813785,-12.47477939,1.5,38495.16917648,2023-09-01 18:00:00+00:00,23000,25654.23
2023-09-01,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,145.0,155.0,1.5,23.56,,0.40948927,149.0,0.40534914,-0.11890487,8.068e-05,12.07849143,-11.94147145,1.5,38454.07976471,2023-09-01 19:00:00+00:00,23000,25645.66
2023-09-01,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,120.0,135.0,20.58,2.5,,0.40594697,127.0,0.39918959,-0.10504573,7.467e-05,11.10029044,-10.82961604,1.5,38672.29058823,2023-09-01 20:00:00+00:00,23000,25776.62
2023-09-01,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,120.0,130.0,15.0,29.49,,0.40480793,124.0,0.4002434,-0.10313527,7.347e-05,10.95529209,-10.7382389,1.5,38735.63858823,2023-09-01 21:00:00+00:00,23000,25804.49
2023-09-01,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,110.0,125.0,22.49,15.0,,0.396896,117.0,0.38989604,-0.10040244,7.415e-05,10.7155161,-10.2526009,1.5,38665.62476471,2023-09-01 22:00:00+00:00,23000,25764.3
2023-09-01,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,110.0,125.0,15.0,29.49,,0.400998,117.0,0.39395392,-0.0994756,7.286e-05,10.6484273,-10.3155425,1.5,38708.60047059,2023-09-01 23:00:00+00:00,23000,25805.05
2023-09-02,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,110.0,125.0,23.07,29.49,,0.39988339,117.0,0.39284706,-0.09985632,7.339e-05,10.66056748,-10.31943379,1.5,38689.75394118,2023-09-02 00:00:00+00:00,23000,25789.12
2023-09-02,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,110.0,125.0,2.5,29.49,,0.39897501,117.0,0.39194494,-0.10018654,7.385e-05,10.66956144,-10.32562539,1.5,38666.25,2023-09-02 01:00:00+00:00,23000,25773.68
2023-09-02,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,145.0,145.0,1.5,1.5,110.0,125.0,2.5,29.49,,0.39799631,117.0,0.3909725,-0.10053667,7.434e-05,10.67968272,-10.33103458,1.5,38642.15241177,2023-09-02 02:00:00+00:00,23000,25761.91
2023-09-02,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,125.0,34.85,17.37,,0.40201128,114.0,0.39249718,-0.09834102,7.284e-05,10.5133119,-10.23085023,1.63,42058.79833648,2023-09-02 03:00:00+00:00,23000,25798.08
2023-09-02,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,125.0,31.67,19.83,,0.40049851,114.0,0.39100111,-0.09881683,7.351e-05,10.53132858,-10.23045651,1.63,42014.14304823,2023-09-02 04:00:00+00:00,23000,25779.72
2023-09-02,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,125.0,29.49,17.37,,0.40491402,114.0,0.39535224,-0.09783509,7.213e-05,10.46083096,-10.29637498,1.63,42089.21298588,2023-09-02 05:00:00+00:00,23000,25821.38
2023-09-02,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,110.0,125.0,14.49,17.37,,0.40355682,117.0,0.39646506,-0.09956185,7.298e-05,10.57697426,-10.46170065,1.63,42057.50200706,2023-09-02 06:00:00+00:00,23000,25801.4
2023-09-02,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,33.8,2.5,,0.39865911,112.0,0.39143205,-0.09720678,7.273e-05,10.3795087,-10.15717497,1.63,42046.63546823,2023-09-02 07:00:00+00:00,23000,25795.47
2023-09-02,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,110.0,125.0,11.99,17.37,,0.40257275,117.0,0.39548457,-0.10001403,7.361e-05,10.58210249,-10.48448215,1.63,42032.57278706,2023-09-02 08:00:00+00:00,23000,25782.25
2023-09-02,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,19.92,17.5,,0.40109098,112.0,0.39383233,-0.09681778,7.218e-05,10.33417707,-10.21739907,1.63,42078.83506352,2023-09-02 09:00:00+00:00,23000,25810.54
2023-09-02,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,26.99,19.96,,0.40350914,112.0,0.39622217,-0.09633633,7.149e-05,10.29403603,-10.26093827,1.63,42111.91926942,2023-09-02 10:00:00+00:00,23000,25832.89
2023-09-02,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,15.0,17.5,,0.40219247,112.0,0.39491594,-0.09675539,7.209e-05,10.30874602,-10.26324134,1.63,42078.85654117,2023-09-02 11:00:00+00:00,23000,25813.54
2023-09-02,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,29.49,17.5,,0.40211618,112.0,0.39483726,-0.09687593,7.226e-05,10.30523181,-10.27929376,1.63,42060.23151233,2023-09-02 12:00:00+00:00,23000,25808.72
2023-09-02,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,105.0,120.0,11.99,19.96,,0.40423691,112.0,0.39693296,-0.09646749,7.168e-05,10.26958578,-10.31983465,1.63,42100.17233883,2023-09-02 13:00:00+00:00,23000,25825.01
2023-09-02,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,100.0,115.0,29.49,17.5,,0.40358961,107.0,0.39609075,-0.0930272,6.99e-05,10.00305684,-10.05187971,1.63,42163.52238471,2023-09-02 14:00:00+00:00,23000,25866.0
2023-09-02,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,95.0,110.0,15.0,17.5,,0.40184915,102.0,0.39415091,-0.08978364,6.842e-05,9.74406301,-9.76431119,1.63,42218.48138235,2023-09-02 15:00:00+00:00,23000,25894.76
2023-09-02,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,125.0,125.0,1.63,1.63,95.0,105.0,15.0,20.5,,0.39405644,99.0,0.38888782,-0.08921252,6.918e-05,9.6747738,-9.58573121,1.63,42155.55283529,2023-09-02 16:00:00+00:00,23000,25861.42
2023-09-02,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,145.0,145.0,95.0,95.0,4.5,4.5,95.0,105.0,13.0,28.62,,0.39016545,99.0,0.38502455,-0.09020231,7.065e-05,9.7266844,-9.56172778,3.5,90384.36317649,2023-09-02 17:00:00+00:00,23000,25813.58
2023-09-02,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,110.0,15.39,17.5,,0.39508164,102.0,0.38744926,-0.09162737,7.112e-05,9.8280365,-9.74293371,3.5,90325.15594116,2023-09-02 18:00:00+00:00,23000,25809.63
2023-09-02,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,110.0,29.49,17.5,,0.39775133,102.0,0.39008528,-0.09110647,7.035e-05,9.78517926,-9.78731314,3.5,90420.24888236,2023-09-02 19:00:00+00:00,23000,25833.39
2023-09-02,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,105.0,15.0,2.5,,0.39457142,99.0,0.38938999,-0.08947785,6.957e-05,9.65024002,-9.65577211,3.5,90459.69841178,2023-09-02 20:00:00+00:00,23000,25848.99
2023-09-02,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,105.0,15.0,17.5,,0.39583504,99.0,0.39064109,-0.08928724,6.929e-05,9.62796669,-9.68517732,3.5,90497.55317649,2023-09-02 21:00:00+00:00,23000,25858.85
2023-09-02,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,110.0,15.0,17.5,,0.40158927,102.0,0.39387047,-0.09052213,6.949e-05,9.71749493,-9.87724396,3.5,90512.751,2023-09-02 22:00:00+00:00,23000,25861.51
2023-09-02,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,105.0,15.0,17.5,,0.39774001,99.0,0.39252698,-0.0890494,6.894e-05,9.59240515,-9.73778176,3.5,90531.28782352,2023-09-02 23:00:00+00:00,23000,25869.51
2023-09-03,0,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,105.0,15.0,17.5,,0.39826095,99.0,0.39304197,-0.0890286,6.891e-05,9.58076087,-9.75975513,3.5,90545.37676471,2023-09-03 00:00:00+00:00,23000,25869.99
2023-09-03,1,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,105.0,15.0,17.5,,0.39832175,99.0,0.39309978,-0.089112,6.903e-05,9.57561884,-9.77706869,3.5,90532.17465754,2023-09-03 01:00:00+00:00,23000,25867.4
2023-09-03,2,BTC-230922-23000-P,BTCUSDT,P,230922-23000,125.0,125.0,95.0,95.0,3.0,3.0,95.0,110.0,15.0,29.49,,0.40323257,102.0,0.39548099,-0.09054381,6.953e-05,9.67695095,-9.96194665,3.5,90530.44205884,2023-09-03 02:00:00+00:00,23000,25860.46
2023-09-03,3,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,95.0,105.0,15.0,17.5,,0.39898455,99.0,0.39375305,-0.08915736,6.91e-05,9.55769484,-9.81748497,3.5,90524.68188236,2023-09-03 03:00:00+00:00,23000,25863.91
2023-09-03,4,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,95.0,105.0,15.0,17.5,,0.40047884,99.0,0.39523333,-0.08891999,6.875e-05,9.53252562,-9.84985515,3.5,90564.90397262,2023-09-03 04:00:00+00:00,23000,25874.99
2023-09-03,5,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,95.0,105.0,15.0,17.5,,0.40317118,99.0,0.39790273,-0.08841887,6.801e-05,9.49093394,-9.89467129,3.5,90649.03029413,2023-09-03 05:00:00+00:00,23000,25900.06
2023-09-03,6,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,95.0,105.0,15.0,15.0,,0.40462971,99.0,0.39934754,-0.08819476,6.768e-05,9.46660973,-9.92682287,3.5,90691.40952942,2023-09-03 06:00:00+00:00,23000,25910.0
2023-09-03,7,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,26.99,19.94,,0.4290843,117.0,0.42165548,-0.09614823,6.83e-05,10.09708967,-11.20392253,3.5,90827.80782352,2023-09-03 07:00:00+00:00,23000,25956.22
2023-09-03,8,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,17.5,2.5,,0.42261004,117.0,0.41524202,-0.09774336,7.047e-05,10.18031075,-11.14889718,3.5,90584.77152942,2023-09-03 08:00:00+00:00,23000,25882.18
2023-09-03,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,26.99,17.5,,0.4253906,117.0,0.41799128,-0.09720732,6.973e-05,10.13752712,-11.20016393,3.5,90668.43876713,2023-09-03 09:00:00+00:00,23000,25905.02
2023-09-03,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,26.99,17.5,,0.42853415,117.0,0.42110026,-0.09659453,6.89e-05,10.09019913,-11.25558373,3.5,90765.11952942,2023-09-03 10:00:00+00:00,23000,25932.97
2023-09-03,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,29.49,2.5,,0.42998135,117.0,0.42252958,-0.09637382,6.86e-05,10.0660329,-11.29166555,3.5,90800.12405884,2023-09-03 11:00:00+00:00,23000,25943.38
2023-09-03,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,130.0,29.49,17.5,,0.43071806,119.0,0.42091697,-0.0985815,7.022e-05,10.2049984,-11.42914698,3.5,90630.85911765,2023-09-03 12:00:00+00:00,23000,25896.06
2023-09-03,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,115.0,130.0,17.5,29.49,,0.43089092,122.0,0.42360246,-0.09989137,7.054e-05,10.29130283,-11.62511607,3.5,90657.38829413,2023-09-03 13:00:00+00:00,23000,25890.46
2023-09-03,14,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,110.0,125.0,15.0,17.5,,0.4298377,117.0,0.42237669,-0.09673111,6.909e-05,10.0535825,-11.34894333,3.5,90737.96035294,2023-09-03 14:00:00+00:00,23000,25926.96
2023-09-03,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,105.0,95.0,95.0,2.87,2.87,115.0,130.0,17.5,17.5,,0.42987466,122.0,0.42258888,-0.10035405,7.116e-05,10.29510691,-11.6533796,3.5,90558.89417649,2023-09-03 15:00:00+00:00,23000,25873.5
2023-09-03,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,105.0,115.0,95.0,115.0,3.0,3.0,115.0,130.0,29.36,17.5,,0.42782784,122.0,0.42055815,-0.10095007,7.196e-05,10.31789613,-11.64905412,3.5,90480.51805884,2023-09-03 16:00:00+00:00,23000,25846.9
2023-09-03,17,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,17.37,17.5,,0.43231905,122.0,0.42500257,-0.10000774,7.069e-05,10.25216574,-11.72339226,3.5,90608.94994116,2023-09-03 17:00:00+00:00,23000,25888.0
2023-09-03,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,29.49,17.5,,0.43724656,122.0,0.42987972,-0.09898352,6.933e-05,10.18163432,-11.80281015,3.5,90754.23617649,2023-09-03 18:00:00+00:00,23000,25934.01
2023-09-03,19,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,110.0,130.0,29.49,17.5,,0.44532359,119.0,0.43530047,-0.09606313,6.685e-05,9.97897373,-11.74013305,3.5,91034.03523529,2023-09-03 19:00:00+00:00,23000,26011.16
2023-09-03,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,3.42,17.5,,0.44955432,122.0,0.44206291,-0.09645823,6.6e-05,10.01255587,-11.98964385,3.5,91192.49464707,2023-09-03 20:00:00+00:00,23000,26048.18
2023-09-03,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,26.99,17.5,,0.44200838,122.0,0.43458521,-0.09824099,6.834e-05,10.10446433,-11.92194035,3.5,90882.70182352,2023-09-03 21:00:00+00:00,23000,25967.7
2023-09-03,22,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,120.0,130.0,15.0,3.0,,0.440889,124.0,0.4359889,-0.09980631,6.904e-05,10.20393429,-12.10557637,3.5,90823.43384615,2023-09-03 22:00:00+00:00,23000,25950.6
2023-09-03,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,115.0,115.0,115.0,115.0,0.13,0.13,115.0,130.0,17.5,20.5,,0.44342816,122.0,0.43598384,-0.09814786,6.822e-05,10.07621573,-11.98108478,3.5,90899.42615383,2023-09-03 23:00:00+00:00,23000,25971.21
