date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2685.0,1.5,5.35,,0.45572281,2640.0,0.42109728,0.86764964,8.854e-05,12.30360742,-16.23293528,0.0,0.0,2023-08-30 08:00:00+00:00,25000,27470.98
2023-08-30,9,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,2630.0,5.41,5.41,,0.44432163,2585.0,0.40911436,0.87019228,9.019e-05,12.10372201,-15.55540176,0.0,0.0,2023-08-30 09:00:00+00:00,25000,27426.8
2023-08-30,10,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2645.0,5.38,5.38,,0.45059204,2600.0,0.41581631,0.86769093,9e-05,12.2522249,-16.04620849,0.0,0.0,2023-08-30 10:00:00+00:00,25000,27435.44
2023-08-30,11,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2545.0,5.47,5.47,,0.43716431,2505.0,0.4069376,0.8639318,9.42e-05,12.43036555,-15.97382973,0.0,0.0,2023-08-30 11:00:00+00:00,25000,27338.51
2023-08-30,12,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2570.0,1.5,5.48,,0.4475975,2517.0,0.40686131,0.86556372,9.352e-05,12.31797014,-15.86818491,0.0,0.0,2023-08-30 12:00:00+00:00,25000,27353.64
2023-08-30,13,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2580.0,1.5,3.98,,0.44301033,2532.0,0.40582657,0.86828182,9.251e-05,12.13885288,-15.63893774,0.0,0.0,2023-08-30 13:00:00+00:00,25000,27376.07
2023-08-30,14,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,3.78,0.0,,-1e-08,2507.0,0.53490467,0.78463935,9.72e-05,16.4530643,-28.01320252,0.0,0.0,2023-08-30 14:00:00+00:00,25000,27110.01
2023-08-30,15,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,2430.0,1.5,5.73,,0.43967485,2388.0,0.40910125,0.85057034,0.00010087,13.10722059,-17.11332874,0.0,0.0,2023-08-30 15:00:00+00:00,25000,27201.63
2023-08-30,16,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2380.0,1.5,5.81,,0.4336071,2341.0,0.40518165,0.84802401,0.00010332,13.21415352,-17.13321124,0.0,0.0,2023-08-30 16:00:00+00:00,25000,27155.37
2023-08-30,17,BTC-230915-25000-C,BTCUSDT,C,230915-25000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2390.0,1.5,5.76,,0.43051243,2351.0,0.40153265,0.85219364,0.00010241,12.96257505,-16.70019223,0.0,0.0,2023-08-30 17:00:00+00:00,25000,27167.98
