date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3050.6,0.775,-0.59020222,7.629e-05,25.5528645,-45.09326652,0.0,0.0,2023-10-12 08:00:00+00:00,28500,26802.8
2023-10-12,9,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2225.0,5.07,3.03,,0.41881084,1988.4,0.30436635,-0.79387666,0.00014296,18.67405365,-12.96673129,0.0,0.0,2023-10-12 09:00:00+00:00,28500,26742.3
2023-10-12,10,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2200.0,4.11,2.68,,0.41444778,1970.9,0.30381203,-0.79168994,0.00014414,18.78724932,-13.04637549,0.0,0.0,2023-10-12 10:00:00+00:00,28500,26754.79
2023-10-12,11,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2160.0,4.41,2.96,,0.42289734,1943.2,0.3226006,-0.76502744,0.00014512,20.16897024,-14.90042408,0.0,0.0,2023-10-12 11:00:00+00:00,28500,26837.84
2023-10-12,12,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2075.0,3.45,3.06,,0.38259745,1851.6,0.27147412,-0.80997783,0.0001525,17.79040335,-11.08137265,0.0,0.0,2023-10-12 12:00:00+00:00,28500,26829.99
2023-10-12,13,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2195.0,3.67,2.82,,0.41599035,1966.8,0.30589223,-0.78951816,0.00014441,18.85387069,-13.25804474,0.0,0.0,2023-10-12 13:00:00+00:00,28500,26761.6
2023-10-12,14,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2205.0,2.72,2.6,,0.39941549,1963.2,0.27470775,-0.82673018,0.00014321,16.67814267,-10.55265846,0.0,0.0,2023-10-12 14:00:00+00:00,28500,26701.94
2023-10-12,15,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2285.0,2.21,2.93,,0.42796612,2042.3,0.30813813,-0.8010713,0.00013936,18.13426231,-12.89504938,0.0,0.0,2023-10-12 15:00:00+00:00,28500,26675.0
2023-10-12,16,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2280.0,2.49,2.83,,0.42651892,2019.2,0.29604793,-0.81144355,0.00014052,17.53571316,-12.00325718,0.0,0.0,2023-10-12 16:00:00+00:00,28500,26673.36
2023-10-12,17,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2240.0,4.18,2.94,,0.39750338,2007.1,0.27375169,-0.83632241,0.00013924,15.99826235,-10.1456733,0.0,0.0,2023-10-12 17:00:00+00:00,28500,26641.9
2023-10-12,18,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2180.0,2.0,2.56,,0.37465096,1975.2,0.26232548,-0.84531914,0.00014007,15.41101653,-9.38344317,0.0,0.0,2023-10-12 18:00:00+00:00,28500,26658.06
