date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,18,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,95.0,105.0,2.5,9.55,,0.39522588,99.0,0.38733602,0.21082432,0.00033989,6.33819492,-48.29508172,2.54,66793.80805177,2023-08-31 18:00:00+00:00,27000,26292.23
2023-08-31,19,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,75.0,85.0,2.5,12.43,,0.40596068,79.0,0.39701164,0.17524781,0.00030005,5.58807848,-44.37043833,2.54,66456.53041647,2023-08-31 19:00:00+00:00,27000,26162.79
2023-08-31,20,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,45.0,55.0,2.37,4.71,,0.3981024,49.0,0.38663864,0.12371118,0.00024758,4.36306363,-34.3102587,2.54,65979.23244236,2023-08-31 20:00:00+00:00,27000,26022.61
2023-08-31,21,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,5.39,5.39,30.0,40.0,2.5,14.78,,0.36414623,34.0,0.35070568,0.1002323,0.00023675,3.72213414,-27.00760027,2.54,66055.7542753,2023-08-31 21:00:00+00:00,27000,26024.57
2023-08-31,22,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,5.39,5.39,25.0,40.0,6.52,14.83,,0.3587538,32.0,0.33794999,0.097127,0.0002419,3.61014775,-25.68512539,2.54,66161.8019647,2023-08-31 22:00:00+00:00,27000,26053.96
2023-08-31,23,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,15.0,25.0,14.95,5.54,,0.34913599,19.0,0.33037961,0.066226,0.00018775,2.66800493,-18.88821522,13.31,345217.14503289,2023-08-31 23:00:00+00:00,27000,25940.78
2023-09-01,0,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,20.0,30.0,5.35,6.16,,0.33775389,24.0,0.3218317,0.08256689,0.00022917,3.14297099,-22.06914762,13.31,346811.52801053,2023-09-01 00:00:00+00:00,27000,26051.97
2023-09-01,1,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,20.0,25.0,7.49,5.13,,0.34338593,22.0,0.33466071,0.07425108,0.00020574,2.86597352,-21.3138621,13.31,345862.33710474,2023-09-01 01:00:00+00:00,27000,25985.72
2023-09-01,2,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,25.0,30.0,6.83,10.73,,0.34279406,27.0,0.33509493,0.08840508,0.00023594,3.24785598,-24.64153279,13.31,346802.61038985,2023-09-01 02:00:00+00:00,27000,26058.62
2023-09-01,3,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,25.0,30.0,7.36,8.09,,0.339486,27.0,0.33180833,0.08977039,0.0002431,3.25692187,-24.93849302,13.31,347141.80141896,2023-09-01 03:00:00+00:00,27000,26081.01
2023-09-01,4,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,20.0,25.0,8.0,4.72,,0.33755481,22.0,0.32884419,0.07703146,0.00022108,2.87073277,-22.21220354,13.31,346634.97178224,2023-09-01 04:00:00+00:00,27000,26044.46
2023-09-01,5,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,17.39,17.39,20.0,25.0,7.07,11.89,,0.34536064,22.0,0.33648789,0.07623219,0.00021662,2.81824187,-22.75917573,13.31,346442.46833053,2023-09-01 05:00:00+00:00,27000,26027.27
2023-09-01,6,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,25.0,25.0,17.59,17.59,15.0,20.0,8.0,4.24,,0.33910811,17.0,0.32874942,0.06326576,0.00019424,2.41397676,-19.43483158,13.51,351133.43990945,2023-09-01 06:00:00+00:00,27000,25997.0
2023-09-01,7,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,20.0,20.0,17.64,17.64,15.0,20.0,8.0,5.56,,0.34433067,17.0,0.33382893,0.06301027,0.00019271,2.38112131,-19.87206424,13.56,352428.80460707,2023-09-01 07:00:00+00:00,27000,25990.92
2023-09-01,8,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,20.0,20.0,17.64,17.64,15.0,20.0,7.11,14.35,,0.35096705,17.0,0.34029186,0.06257293,0.00019009,2.34244541,-20.3517546,13.56,352266.27444707,2023-09-01 08:00:00+00:00,27000,25980.46
2023-09-01,9,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,20.0,20.0,17.64,17.64,15.0,20.0,0.1,12.49,,0.34016788,17.0,0.32968163,0.06474935,0.00020327,2.38470228,-20.50924693,13.56,352793.31336,2023-09-01 09:00:00+00:00,27000,26033.97
2023-09-01,10,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,20.0,20.0,17.64,17.64,15.0,20.0,0.1,11.96,,0.35319507,17.0,0.34239948,0.06336269,0.00019482,2.31632085,-21.14939078,13.56,352543.74395293,2023-09-01 10:00:00+00:00,27000,25999.31
2023-09-01,11,BTC-230903-27000-C,BTCUSDT,C,230903-27000,285.0,285.0,20.0,20.0,15.3,15.3,15.0,20.0,0.1,21.43,,0.34378052,17.0,0.33314317,0.06536731,0.00020708,2.35082503,-21.35881004,13.56,353310.21098827,2023-09-01 11:00:00+00:00,27000,26047.49
2023-09-01,12,BTC-230903-27000-C,BTCUSDT,C,230903-27000,285.0,285.0,20.0,20.0,15.3,15.3,15.0,20.0,0.1,16.16,,0.34331441,17.0,0.33264726,0.06605544,0.00021137,2.34429018,-21.76232591,13.56,353190.0311012,2023-09-01 12:00:00+00:00,27000,26063.27
2023-09-01,13,BTC-230903-27000-C,BTCUSDT,C,230903-27000,285.0,285.0,15.0,15.0,19.4,19.4,10.0,20.0,1.0,15.33,,0.36620319,14.0,0.34157753,0.05604215,0.00018362,2.03235222,-19.83432175,17.56,456705.18814593,2023-09-01 13:00:00+00:00,27000,26000.0
2023-09-01,14,BTC-230903-27000-C,BTCUSDT,C,230903-27000,285.0,285.0,10.0,10.0,19.45,19.45,10.0,15.0,1.95,24.71,,0.42519748,12.0,0.40950656,0.0425229,0.00012568,1.59327423,-19.09615102,17.56,451650.16822119,2023-09-01 14:00:00+00:00,27000,25717.0
2023-09-01,15,BTC-230903-27000-C,BTCUSDT,C,230903-27000,225.0,225.0,10.0,10.0,18.45,18.45,10.0,15.0,1.95,24.59,,0.40387809,12.0,0.38870394,0.0448056,0.00013931,1.64764815,-19.21328656,17.56,453343.41291288,2023-09-01 15:00:00+00:00,27000,25811.0
2023-09-01,16,BTC-230903-27000-C,BTCUSDT,C,230903-27000,140.0,140.0,10.0,10.0,16.55,16.55,10.0,15.0,1.95,17.55,,0.41593611,12.0,0.40038288,0.0441935,0.00013559,1.60746786,-19.80301602,17.56,453135.17610356,2023-09-01 16:00:00+00:00,27000,25789.78
2023-09-01,17,BTC-230903-27000-C,BTCUSDT,C,230903-27000,125.0,125.0,10.0,10.0,16.53,16.53,10.0,15.0,2.95,23.05,,0.50924003,12.0,0.49116611,0.03786685,9.999e-05,1.38299284,-21.45076596,17.56,447270.10098356,2023-09-01 17:00:00+00:00,27000,25478.86
2023-09-01,18,BTC-230903-27000-C,BTCUSDT,C,230903-27000,55.0,55.0,10.0,10.0,16.51,16.51,10.0,15.0,2.95,20.55,,0.46741188,12.0,0.45036972,0.04104368,0.00011721,1.46684059,-21.42537152,17.56,450650.11382593,2023-09-01 18:00:00+00:00,27000,25654.23
2023-09-01,19,BTC-230903-27000-C,BTCUSDT,C,230903-27000,55.0,55.0,10.0,10.0,16.51,16.51,10.0,15.0,2.95,11.0,,0.47561944,12.0,0.45829535,0.04091967,0.00011651,1.44299589,-22.04377329,17.56,450169.09377881,2023-09-01 19:00:00+00:00,27000,25645.66
2023-09-01,20,BTC-230903-27000-C,BTCUSDT,C,230903-27000,55.0,55.0,10.0,10.0,16.51,16.51,10.0,15.0,2.95,11.0,,0.44276178,12.0,0.42624533,0.04389012,0.00013376,1.51364015,-22.12035183,17.56,452723.61515288,2023-09-01 20:00:00+00:00,27000,25776.62
2023-09-01,21,BTC-230903-27000-C,BTCUSDT,C,230903-27000,35.0,35.0,10.0,10.0,16.4,16.4,10.0,15.0,2.95,11.0,,0.44003427,12.0,0.42352319,0.04464108,0.00013831,1.51418279,-22.63363348,17.56,453465.20907288,2023-09-01 21:00:00+00:00,27000,25804.49
2023-09-01,22,BTC-230903-27000-C,BTCUSDT,C,230903-27000,35.0,35.0,10.0,10.0,16.4,16.4,10.0,15.0,2.95,11.0,,0.45898736,12.0,0.44189692,0.04365455,0.00013235,1.46283356,-23.50604352,17.56,452645.58057881,2023-09-01 22:00:00+00:00,27000,25764.3
2023-09-01,23,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,10.0,10.0,4.4,4.4,10.0,15.0,2.95,11.0,,0.45391798,12.0,0.43688923,0.04461344,0.00013814,1.46817884,-24.05347335,17.56,453148.68284237,2023-09-01 23:00:00+00:00,27000,25805.05
2023-09-02,0,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,10.0,10.0,4.4,4.4,10.0,15.0,1.95,11.0,,0.46629965,12.0,0.44886112,0.04421101,0.0001357,1.43364625,-24.9097664,17.56,452928.05280475,2023-09-02 00:00:00+00:00,27000,25789.12
2023-09-02,1,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,5.0,5.0,13.44,13.44,0.0,10.0,0.0,14.58,,0.44279277,42.0,0.60889639,0.09955794,0.00019046,2.63872665,-64.2678498,24.65,635415.375,2023-09-02 01:00:00+00:00,27000,25773.68
2023-09-02,2,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,5.0,5.0,13.44,13.44,0.0,10.0,0.0,6.58,,0.45489132,40.0,0.61494566,0.09518589,0.0001857,2.50887036,-63.84017236,24.65,635019.37130009,2023-09-02 02:00:00+00:00,27000,25761.91
2023-09-02,3,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,5.0,5.0,13.44,13.44,0.0,10.0,0.0,6.58,,0.45098424,40.0,0.61299212,0.0976299,0.00019287,2.51529085,-66.07877898,24.65,636042.5638001,2023-09-02 03:00:00+00:00,27000,25798.08
2023-09-02,4,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,5.0,5.0,13.44,13.44,0.0,10.0,0.0,6.58,,0.4657799,37.0,0.62038995,0.09237337,0.00018646,2.36942388,-65.33118407,24.65,635367.25529993,2023-09-02 04:00:00+00:00,27000,25779.72
2023-09-02,5,BTC-230903-27000-C,BTCUSDT,C,230903-27000,25.0,25.0,5.0,5.0,13.44,13.44,0.0,10.0,0.0,6.58,,0.46085894,38.0,0.61792947,0.09522842,0.00019478,2.38185421,-67.92933164,24.65,636502.51539991,2023-09-02 05:00:00+00:00,27000,25821.38
2023-09-02,6,BTC-230903-27000-C,BTCUSDT,C,230903-27000,20.0,20.0,5.0,5.0,13.24,13.24,0.0,10.0,0.0,6.58,,0.47624409,35.0,0.62562205,0.09001152,0.00018833,2.23863643,-67.22518752,24.65,636022.95980004,2023-09-02 06:00:00+00:00,27000,25801.4
2023-09-02,7,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,13.19,13.19,0.0,10.0,0.0,6.58,,0.48848152,33.0,0.63174076,0.08632361,0.00018455,2.12547519,-67.1366887,24.65,635858.62839993,2023-09-02 07:00:00+00:00,27000,25795.47
2023-09-02,8,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,13.19,13.19,0.0,10.0,0.0,6.58,,0.50318062,31.0,0.63909031,0.08201468,0.00017941,2.00132807,-66.73116186,24.65,635645.96270004,2023-09-02 08:00:00+00:00,27000,25782.25
2023-09-02,9,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,27.52,27.52,0.0,5.0,0.0,0.4,,0.44826269,25.0,0.61163135,0.07319709,0.00017562,1.79738727,-59.96315548,38.98,1006277.9084516,2023-09-02 09:00:00+00:00,27000,25810.54
2023-09-02,10,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,27.92,27.92,0.0,10.0,0.0,8.01,,0.50835013,30.0,0.64167507,0.08223587,0.00018702,1.91993892,-70.39775067,39.38,1017403.30112245,2023-09-02 10:00:00+00:00,27000,25832.89
2023-09-02,11,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,28.81,28.81,0.0,5.0,0.0,5.15,,0.46920478,22.0,0.62210239,0.0674555,0.00017005,1.60956929,-60.07818002,40.27,1039580.09381158,2023-09-02 11:00:00+00:00,27000,25813.54
2023-09-02,12,BTC-230903-27000-C,BTCUSDT,C,230903-27000,15.0,15.0,5.0,5.0,40.0,40.0,0.0,5.0,0.0,2.96,,0.48324287,20.0,0.62912143,0.06373951,0.00016514,1.50107245,-59.64271865,51.46,1327864.732285,2023-09-02 12:00:00+00:00,27000,25808.72
2023-09-02,13,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,35.9,35.9,0.0,5.0,0.0,2.96,,0.49002707,19.0,0.63251354,0.06251661,0.00016611,1.44015682,-60.7269749,51.46,1329125.68623083,2023-09-02 13:00:00+00:00,27000,25825.01
2023-09-02,14,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,35.85,35.85,0.0,5.0,0.0,2.96,,0.48957288,19.0,0.63228644,0.06360574,0.00017304,1.42069749,-63.40751184,51.46,1331125.68215771,2023-09-02 14:00:00+00:00,27000,25866.0
2023-09-02,15,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,10.0,0.0,13.13,,0.55600107,23.0,0.66550053,0.07307611,0.00018841,1.53586449,-76.65756671,54.42,1409527.4581765,2023-09-02 15:00:00+00:00,27000,25894.76
2023-09-02,16,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,10.0,0.0,13.13,,0.58916032,20.0,0.68208016,0.06529625,0.00017432,1.36172237,-74.30292912,54.42,1407426.49404699,2023-09-02 16:00:00+00:00,27000,25861.42
2023-09-02,17,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,10.0,0.0,10.63,,0.63052714,17.0,0.70276357,0.05675807,0.00015723,1.17692146,-70.89266716,54.42,1405347.72687552,2023-09-02 17:00:00+00:00,27000,25813.58
2023-09-02,18,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,10.0,0.0,13.97,,0.65670013,15.0,0.71585007,0.0526151,0.0001509,1.06793023,-70.56568564,54.42,1404427.13894798,2023-09-02 18:00:00+00:00,27000,25809.63
2023-09-02,19,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,10.0,0.0,16.28,,0.67200124,14.0,0.72350062,0.05106063,0.0001516,1.0027956,-72.55064427,54.42,1405905.6983365,2023-09-02 19:00:00+00:00,27000,25833.39
2023-09-02,20,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,5.0,0.0,7.55,,0.61677694,10.0,0.69588847,0.03973426,0.00013446,0.78509392,-59.59898346,54.42,1406519.08216251,2023-09-02 20:00:00+00:00,27000,25848.99
2023-09-02,21,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,5.0,0.0,7.55,,0.64251602,8.0,0.70875801,0.03655091,0.0001293,0.699514,-59.49268549,54.42,1407107.66967552,2023-09-02 21:00:00+00:00,27000,25858.85
2023-09-02,22,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,5.0,0.0,7.55,,0.67565978,7.0,0.72532989,0.03277761,0.00012176,0.60688245,-58.69018565,54.42,1407343.97412,2023-09-02 22:00:00+00:00,27000,25861.51
2023-09-02,23,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,5.0,0.0,7.55,,0.71223676,6.0,0.74361838,0.02924821,0.0001146,0.5208587,-58.095998,54.42,1407632.19524448,2023-09-02 23:00:00+00:00,27000,25869.51
2023-09-03,0,BTC-230903-27000-C,BTCUSDT,C,230903-27000,10.0,10.0,5.0,5.0,38.81,38.81,0.0,5.0,0.0,7.55,,0.76083899,5.0,0.76791949,0.02513822,0.00010455,0.42940537,-56.52611535,54.42,1407851.25815301,2023-09-03 00:00:00+00:00,27000,25869.99
2023-09-03,1,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,29.77,29.77,0.0,5.0,0.0,7.55,,0.824278,4.0,0.799639,0.02074174,9.225e-05,0.3380545,-54.06180961,54.42,1407646.87882167,2023-09-03 01:00:00+00:00,27000,25867.4
2023-09-03,2,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,29.77,29.77,0.0,5.0,0.0,7.55,,0.90717673,3.0,0.84108837,0.0163451,7.845e-05,0.25187312,-50.84058808,54.42,1407619.04481202,2023-09-03 02:00:00+00:00,27000,25860.46
2023-09-03,3,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,6.65,,1.01116955,2.0,0.89308478,0.0124855,6.549e-05,0.17866856,-47.86652745,54.42,1407529.4822965,2023-09-03 03:00:00+00:00,27000,25863.91
2023-09-03,4,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,6.65,,1.15757883,1.0,0.96628941,0.00890821,5.206e-05,0.11535681,-44.58309745,54.42,1408154.87833999,2023-09-03 04:00:00+00:00,27000,25874.99
2023-09-03,5,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,6.65,,1.39157653,1.0,1.08328826,0.00564815,3.801e-05,0.06307019,-40.98822691,54.42,1409462.92245902,2023-09-03 05:00:00+00:00,27000,25900.06
2023-09-03,6,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,12.76,,1.95115268,1.0,1.0875,0.00020134,2.53e-06,0.00211097,-2.75405323,54.42,1410121.85902601,2023-09-03 06:00:00+00:00,27000,25910.0
2023-09-03,7,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,6.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,54.42,1412242.65764448,2023-09-03 07:00:00+00:00,27000,25956.22
2023-09-03,8,BTC-230903-27000-C,BTCUSDT,C,230903-27000,5.0,5.0,5.0,5.0,30.67,30.67,0.0,5.0,0.0,6.65,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-03 08:00:00+00:00,27000,25882.18
