date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1610.0,1655.0,2.44,17.5,,0.30791342,1632.0,0.30383408,-0.46220637,9.412e-05,55.15565612,-10.07504954,33.94,987336.571488,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1630.0,1660.0,2.44,15.0,,0.30564845,1645.0,0.3029269,-0.46592087,9.463e-05,55.1151123,-10.04261514,33.94,986149.04072533,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1610.0,1655.0,17.44,17.5,,0.30818999,1632.0,0.30410886,-0.46206081,9.407e-05,55.12886535,-10.08937249,33.94,987503.80990533,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1600.0,1645.0,2.44,2.5,,0.3039217,1622.0,0.29983789,-0.46521734,9.561e-05,55.09796079,-9.94708712,33.94,986463.657066,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1610.0,1655.0,2.44,17.5,,0.30478179,1632.0,0.30069649,-0.46632379,9.542e-05,55.07417209,-9.97626991,33.94,986083.18220667,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1630.0,1680.0,2.44,17.5,,0.31229436,1655.0,0.30775547,-0.4625769,9.307e-05,55.07910078,-10.21650961,33.94,987250.88977133,2023-08-05 08:00:00+00:00,29000,29088.39
2023-08-05,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1650.0,1675.0,2.44,15.0,,0.30905128,1662.0,0.30678034,-0.46532628,9.354e-05,55.04548372,-10.18303704,33.94,986313.38491867,2023-08-05 09:00:00+00:00,29000,29058.06
2023-08-05,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1650.0,1675.0,2.44,15.0,,0.30895352,1662.0,0.30668199,-0.46553386,9.36e-05,55.03021719,-10.18206588,33.94,986191.536589,2023-08-05 10:00:00+00:00,29000,29058.0
2023-08-05,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1630.0,1675.0,2.44,17.5,,0.30821323,1652.0,0.30412316,-0.46664928,9.447e-05,55.01122949,-10.0987043,33.94,985866.618899,2023-08-05 11:00:00+00:00,29000,29048.0
2023-08-05,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1650.0,1685.0,2.44,2.5,,0.3073287,1667.0,0.30414522,-0.469744,9.465e-05,54.9696456,-10.0968812,33.94,984757.50818467,2023-08-05 12:00:00+00:00,29000,29014.77
2023-08-05,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1720.0,1770.0,2.42,2.42,1660.0,1705.0,2.44,17.5,,0.31195641,1682.0,0.30786276,-0.46841704,9.347e-05,54.96181303,-10.22398369,33.94,985112.66604167,2023-08-05 13:00:00+00:00,29000,29026.26
2023-08-05,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1690.0,1690.0,2.52,2.52,1640.0,1690.0,2.44,14.9,,0.31297028,1665.0,0.30842334,-0.46434653,9.31e-05,54.98226842,-10.25157432,34.04,989492.1813977,2023-08-05 14:00:00+00:00,29000,29068.19
2023-08-05,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1720.0,1770.0,1690.0,1690.0,2.52,2.52,1670.0,1705.0,2.44,15.0,,0.31343162,1687.0,0.31024665,-0.46678617,9.272e-05,54.94512699,-10.31040665,34.04,988500.22805068,2023-08-05 15:00:00+00:00,29000,29041.49
2023-08-05,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1770.0,1770.0,1690.0,1690.0,2.52,2.52,1660.0,1705.0,2.44,17.5,,0.31281114,1682.0,0.30871481,-0.46768529,9.325e-05,54.92593564,-10.26108759,34.04,988272.64415837,2023-08-05 16:00:00+00:00,29000,29032.73
2023-08-05,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1770.0,1770.0,1690.0,1690.0,2.52,2.52,1640.0,1685.0,2.44,15.0,,0.31187177,1662.0,0.30777633,-0.4648813,9.34e-05,54.93776111,-10.23725947,34.04,989257.03635439,2023-08-05 17:00:00+00:00,29000,29063.99
2023-08-05,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1770.0,1770.0,1690.0,1690.0,2.52,2.52,1640.0,1675.0,2.44,15.0,,0.31129539,1657.0,0.30810982,-0.46357485,9.325e-05,54.93375673,-10.2527779,34.04,990245.61003968,2023-08-05 18:00:00+00:00,29000,29076.86
2023-08-05,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1770.0,1770.0,1690.0,1690.0,2.52,2.52,1645.0,1680.0,1.5,15.0,,0.31159818,1662.0,0.30841142,-0.46431626,9.322e-05,54.91381578,-10.26426999,34.04,989564.86240885,2023-08-05 19:00:00+00:00,29000,29067.35
2023-08-05,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1650.0,1690.0,2.44,15.0,,0.31228602,1670.0,0.30864239,-0.46564038,9.325e-05,54.88896417,-10.27249635,34.04,989027.30224481,2023-08-05 20:00:00+00:00,29000,29053.73
2023-08-05,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1640.0,1685.0,2.44,17.5,,0.31306922,1662.0,0.30897021,-0.46384325,9.308e-05,54.88917603,-10.28864592,34.04,989684.39891869,2023-08-05 21:00:00+00:00,29000,29073.45
2023-08-05,22,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1640.0,1675.0,2.44,17.5,,0.31273246,1657.0,0.30954391,-0.46225888,9.284e-05,54.8864601,-10.31245338,34.04,990244.64869017,2023-08-05 22:00:00+00:00,29000,29090.6
2023-08-05,23,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1605.0,1620.0,15.0,2.5,,0.30128598,1612.0,0.29991925,-0.46460691,9.595e-05,54.86879321,-9.99364668,34.04,989639.42871213,2023-08-05 23:00:00+00:00,29000,29072.13
2023-08-06,0,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1590.0,1620.0,1.5,17.5,,0.30077517,1604.0,0.29804051,-0.46541473,9.662e-05,54.85162583,-9.93296457,34.04,989304.36663312,2023-08-06 00:00:00+00:00,29000,29067.5
2023-08-06,1,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1610.0,1645.0,2.46,17.5,,0.30305266,1627.0,0.29986024,-0.46795227,9.62e-05,54.81468053,-9.99193975,34.04,988489.0562636,2023-08-06 01:00:00+00:00,29000,29038.43
2023-08-06,2,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1595.0,1630.0,1.5,15.0,,0.30298948,1612.0,0.29979765,-0.46502786,9.609e-05,54.8244781,-9.99670407,34.04,989495.37592099,2023-08-06 02:00:00+00:00,29000,29068.58
2023-08-06,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1595.0,1635.0,1.5,17.5,,0.30347526,1614.0,0.29982597,-0.46560163,9.614e-05,54.80628226,-9.99939811,34.04,989302.50345304,2023-08-06 03:00:00+00:00,29000,29063.99
2023-08-06,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1575.0,1625.0,1.5,2.5,,0.30278504,1600.0,0.2982232,-0.46452078,9.661e-05,54.80282086,-9.95036235,34.04,989707.37030754,2023-08-06 04:00:00+00:00,29000,29073.84
2023-08-06,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1565.0,1615.0,1.5,2.5,,0.30330658,1590.0,0.29874504,-0.46189982,9.632e-05,54.80614005,-9.97343755,34.04,990355.28243082,2023-08-06 05:00:00+00:00,29000,29103.25
2023-08-06,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1565.0,1605.0,1.5,2.5,,0.29878318,1585.0,0.2951318,-0.46532651,9.771e-05,54.77359572,-9.85196207,34.04,989512.6727295,2023-08-06 06:00:00+00:00,29000,29070.18
2023-08-06,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1540.0,1585.0,2.46,2.5,,0.29721677,1562.0,0.29310942,-0.46314247,9.828e-05,54.77733645,-9.790092,34.04,990327.01052754,2023-08-06 07:00:00+00:00,29000,29092.68
2023-08-06,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1535.0,1565.0,1.5,2.5,,0.2953136,1549.0,0.29257536,-0.46122837,9.837e-05,54.77568648,-9.77692764,34.04,991061.90794295,2023-08-06 08:00:00+00:00,29000,29112.25
2023-08-06,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1540.0,1575.0,1.5,15.0,,0.29469728,1557.0,0.29150069,-0.46423878,9.893e-05,54.74449844,-9.74042117,34.04,989986.80504163,2023-08-06 09:00:00+00:00,29000,29083.59
2023-08-06,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1550.0,1590.0,1.5,17.5,,0.29632568,1570.0,0.29267073,-0.46554575,9.864e-05,54.72010472,-9.78013469,34.04,989518.65778459,2023-08-06 10:00:00+00:00,29000,29070.0
2023-08-06,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1535.0,1570.0,1.5,2.5,,0.29354155,1552.0,0.29034317,-0.46478348,9.941e-05,54.71464025,-9.70632562,34.04,989830.05020236,2023-08-06 11:00:00+00:00,29000,29078.01
2023-08-06,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1570.0,1600.0,1.5,15.0,,0.29539466,1585.0,0.29265046,-0.46892485,9.888e-05,54.66630966,-9.77979733,34.04,988351.54214491,2023-08-06 12:00:00+00:00,29000,29033.13
2023-08-06,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.1,0.1,1560.0,1590.0,1.5,15.0,,0.29205084,1575.0,0.28930545,-0.471056,0.00010015,54.6396283,-9.66822014,34.04,987721.59640885,2023-08-06 13:00:00+00:00,29000,29016.01
2023-08-06,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1550.0,1590.0,2.46,15.0,,0.29394984,1570.0,0.29028982,-0.46885769,9.972e-05,54.64289227,-9.70664339,34.04,988438.56858459,2023-08-06 14:00:00+00:00,29000,29038.0
2023-08-06,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1565.0,1600.0,1.5,17.5,,0.29365301,1582.0,0.29044837,-0.47140546,9.983e-05,54.60698537,-9.7105148,34.04,987619.0312705,2023-08-06 15:00:00+00:00,29000,29012.93
2023-08-06,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1530.0,1570.0,2.46,2.5,,0.29472411,1550.0,0.29106468,-0.46381544,9.923e-05,54.650898,-9.74391661,34.04,990130.10970098,2023-08-06 16:00:00+00:00,29000,29089.31
2023-08-06,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1535.0,1570.0,1.5,2.5,,0.29483378,1552.0,0.29163063,-0.46374427,9.906e-05,54.63681113,-9.76533105,34.04,990169.8168,2023-08-06 17:00:00+00:00,29000,29088.54
2023-08-06,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1545.0,1575.0,1.5,15.0,,0.2957654,1560.0,0.29301912,-0.46372869,9.862e-05,54.62135826,-9.81406224,34.04,990144.34290983,2023-08-06 18:00:00+00:00,29000,29087.82
2023-08-06,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1545.0,1580.0,1.5,17.5,,0.29676497,1562.0,0.29356033,-0.46368864,9.846e-05,54.60709093,-9.8346461,34.04,990147.87608108,2023-08-06 19:00:00+00:00,29000,29088.0
2023-08-06,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1540.0,1580.0,2.46,17.5,,0.30045509,1560.0,0.29679298,-0.45932295,9.717e-05,54.61534956,-9.94953469,34.04,991329.87007476,2023-08-06 20:00:00+00:00,29000,29135.78
2023-08-06,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1555.0,1590.0,1.5,17.5,,0.29853404,1572.0,0.2953276,-0.46383227,9.793e-05,54.57620998,-9.89837811,34.04,989508.00812754,2023-08-06 21:00:00+00:00,29000,29086.58
2023-08-06,22,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1540.0,1575.0,2.46,17.5,,0.29710889,1557.0,0.29390216,-0.46248404,9.835e-05,54.57268582,-9.85500946,34.04,990565.64963082,2023-08-06 22:00:00+00:00,29000,29100.0
2023-08-06,23,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1545.0,1575.0,1.5,17.5,,0.29621601,1559.0,0.29346645,-0.46364001,9.859e-05,54.55202522,-9.84171322,34.04,990218.1199341,2023-08-06 23:00:00+00:00,29000,29088.42
2023-08-07,0,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1555.0,1590.0,2.46,15.0,,0.29619992,1572.0,0.29298961,-0.46697111,9.896e-05,54.5153231,-9.82414417,34.04,988846.08349442,2023-08-07 00:00:00+00:00,29000,29055.99
2023-08-07,1,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1530.0,1585.0,2.46,17.45,,0.30290544,1557.0,0.29786438,-0.45796307,9.686e-05,54.55164174,-9.99937753,34.04,991890.81560885,2023-08-07 01:00:00+00:00,29000,29145.4
2023-08-07,2,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1500.0,1550.0,17.4,15.0,,0.30099392,1525.0,0.29641181,-0.45287746,9.705e-05,54.55848975,-9.95696984,34.04,993830.40732754,2023-08-07 02:00:00+00:00,29000,29197.0
2023-08-07,3,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1520.0,1555.0,2.4,17.5,,0.29909611,1537.0,0.29588699,-0.45627279,9.745e-05,54.53294444,-9.93978645,34.04,992707.97760426,2023-08-07 03:00:00+00:00,29000,29162.67
2023-08-07,4,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1510.0,1545.0,2.4,17.5,,0.2990967,1527.0,0.29588729,-0.45422466,9.735e-05,54.52663228,-9.94375053,34.04,993427.53083508,2023-08-07 04:00:00+00:00,29000,29183.27
2023-08-07,5,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1530.0,1565.0,17.4,15.0,,0.2981472,1547.0,0.2949357,-0.45974017,9.803e-05,54.48979635,-9.91016492,34.04,991503.65736688,2023-08-07 05:00:00+00:00,29000,29127.62
2023-08-07,6,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1590.0,1635.0,17.4,17.5,,0.30489266,1612.0,0.30075848,-0.46645443,9.654e-05,54.42483035,-10.09895751,34.04,989220.0334682,2023-08-07 06:00:00+00:00,29000,29052.0
2023-08-07,7,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1570.0,1605.0,2.4,17.5,,0.30281782,1587.0,0.29960334,-0.46273558,9.673e-05,54.43927137,-10.06801566,34.04,990358.93331443,2023-08-07 07:00:00+00:00,29000,29094.09
2023-08-07,8,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1580.0,1615.0,2.4,17.5,,0.30217767,1597.0,0.2989611,-0.4656895,9.713e-05,54.40552169,-10.04537259,34.04,989389.57885279,2023-08-07 08:00:00+00:00,29000,29063.01
2023-08-07,9,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1570.0,1615.0,2.4,17.5,,0.30461431,1592.0,0.30047894,-0.46291428,9.651e-05,54.40919897,-10.10225489,34.04,990335.09035181,2023-08-07 09:00:00+00:00,29000,29092.01
2023-08-07,10,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1565.0,1605.0,2.4,17.5,,0.30703485,1585.0,0.30335963,-0.45801662,9.534e-05,54.42088971,-10.20655238,34.04,991726.98221115,2023-08-07 10:00:00+00:00,29000,29143.23
2023-08-07,11,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1605.0,1635.0,1.5,15.0,,0.30839622,1620.0,0.30563772,-0.46265123,9.493e-05,54.37664351,-10.28013453,34.04,990254.68113836,2023-08-07 11:00:00+00:00,29000,29091.44
2023-08-07,12,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1610.0,1635.0,2.4,15.0,,0.30733109,1622.0,0.30503124,-0.46397434,9.521e-05,54.35419267,-10.2607887,34.04,989802.04265509,2023-08-07 12:00:00+00:00,29000,29079.25
2023-08-07,13,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1620.0,1645.0,2.4,15.0,,0.30532539,1632.0,0.30302376,-0.46851055,9.611e-05,54.30714197,-10.18969149,34.04,988499.47774066,2023-08-07 13:00:00+00:00,29000,29030.51
2023-08-07,14,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1690.0,1690.0,1690.0,0.0,0.0,1630.0,1655.0,2.4,15.0,,0.3065002,1642.0,0.30419737,-0.46924699,9.581e-05,54.28481628,-10.23022986,34.04,987874.29012295,2023-08-07 14:00:00+00:00,29000,29023.99
2023-08-07,15,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1710.0,1775.0,1.5,15.0,,0.31430364,1742.0,0.30829459,-0.48447438,9.531e-05,54.083971,-10.33499597,34.04,982227.56285279,2023-08-07 15:00:00+00:00,29000,28858.44
2023-08-07,16,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1690.0,1725.0,1.5,15.0,,0.31192422,1707.0,0.30869335,-0.47717047,9.487e-05,54.16535128,-10.36929073,34.04,984732.05772295,2023-08-07 16:00:00+00:00,29000,28938.0
2023-08-07,17,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1680.0,1725.0,1.5,17.5,,0.3158474,1702.0,0.31169564,-0.47272261,9.378e-05,54.19537057,-10.48135969,34.04,986478.04787705,2023-08-07 17:00:00+00:00,29000,28981.32
2023-08-07,18,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1635.0,1665.0,1.5,15.0,,0.31467378,1650.0,0.31190991,-0.46206671,9.316e-05,54.27511066,-10.50943156,34.04,990356.45325705,2023-08-07 18:00:00+00:00,29000,29094.43
2023-08-07,19,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1610.0,1660.0,2.45,17.5,,0.31856179,1635.0,0.31395704,-0.45677304,9.228e-05,54.29144838,-10.58706816,34.04,991794.62081311,2023-08-07 19:00:00+00:00,29000,29154.91
2023-08-07,20,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1580.0,1630.0,2.45,17.5,,0.31731665,1605.0,0.31271249,-0.45219554,9.239e-05,54.29906301,-10.55204109,34.04,993945.66078229,2023-08-07 20:00:00+00:00,29000,29198.99
2023-08-07,21,BTC-231027-29000-P,BTCUSDT,P,231027-29000,1690.0,1720.0,1690.0,1720.0,0.1,0.1,1580.0,1610.0,2.45,15.0,,0.31350017,1595.0,0.31073689,-0.45250359,9.302e-05,54.28527234,-10.48814582,34.04,993951.0136659,2023-08-07 21:00:00+00:00,29000,29196.42
