date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,19,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,45.0,0.01,5.97,,0.50704539,37.0,0.48385739,0.07767628,0.00013495,3.23685968,-31.32342468,0.1,2690.20483333,2023-05-21 19:00:00+00:00,28500,
2023-05-21,20,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,45.0,0.01,5.93,,0.52567303,37.0,0.50185144,0.07601281,0.00012935,3.15061716,-32.15866401,0.1,2684.6227381,2023-05-21 20:00:00+00:00,28500,
2023-05-21,21,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,40.0,0.01,5.0,,0.53861082,34.0,0.52157491,0.07042026,0.00011882,2.93592164,-31.68198095,0.1,2675.08514286,2023-05-21 21:00:00+00:00,28500,
2023-05-21,22,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,40.0,0.01,2.5,,0.54133832,34.0,0.52419603,0.07061971,0.00011948,2.91770851,-32.19881601,0.1,2676.66369048,2023-05-21 22:00:00+00:00,28500,
2023-05-21,23,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,40.0,0.01,2.5,,0.54863811,34.0,0.53129017,0.07037099,0.00011865,2.88309319,-32.82324612,0.1,2674.90635714,2023-05-21 23:00:00+00:00,28500,
2023-05-22,0,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,45.0,0.01,2.76,,0.59255123,37.0,0.56642324,0.07116573,0.00011366,2.87226927,-35.49625831,0.1,2665.22159524,2023-05-22 00:00:00+00:00,28500,
2023-05-22,1,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,35.0,0.01,5.97,,0.58302343,32.0,0.57339728,0.06345996,0.000104,2.59724281,-33.09431774,0.1,2657.20445238,2023-05-22 01:00:00+00:00,28500,
2023-05-22,2,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.11,0.11,10.0,30.0,7.03,5.0,,0.55217683,18.0,0.50043106,0.04408564,8.988e-05,1.93260744,-21.89732202,0.11,2931.26973333,2023-05-22 02:00:00+00:00,28500,
2023-05-22,3,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.11,0.11,10.0,30.0,10.03,5.0,,0.55845737,18.0,0.50614744,0.04402129,8.962e-05,1.91175034,-22.32962798,0.11,2931.0107619,2023-05-22 03:00:00+00:00,28500,
2023-05-22,4,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.11,0.11,10.0,25.0,7.53,2.5,,0.53088486,16.0,0.48935771,0.0414168,8.893e-05,1.80548068,-20.78873131,0.11,2936.65766429,2023-05-22 04:00:00+00:00,28500,
2023-05-22,5,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.11,0.11,10.0,25.0,7.53,2.5,,0.52063227,16.0,0.4795894,0.04242209,9.322e-05,1.82706033,-21.02961369,0.11,2943.0277119,2023-05-22 05:00:00+00:00,28500,
2023-05-22,6,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.12,0.12,10.0,30.0,8.06,12.47,,0.5296272,18.0,0.47891319,0.04711492,0.00010236,1.97311245,-23.14149108,0.12,3219.32242857,2023-05-22 06:00:00+00:00,28500,
2023-05-22,7,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.12,0.12,10.0,30.0,8.06,12.47,,0.52980006,18.0,0.47893226,0.04750436,0.00010402,1.96730567,-23.55501752,0.12,3221.46094286,2023-05-22 07:00:00+00:00,28500,
2023-05-22,8,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,10.0,25.0,5.56,2.5,,0.5191499,16.0,0.47785401,0.04361132,9.842e-05,1.81616719,-22.15806773,0.13,3487.79791905,2023-05-22 08:00:00+00:00,28500,
2023-05-22,9,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,10.0,30.0,7.87,10.64,,0.5364877,18.0,0.48485637,0.04784821,0.0001055,1.93832938,-24.5165215,0.13,3492.57195238,2023-05-22 09:00:00+00:00,28500,
2023-05-22,10,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,10.0,30.0,7.87,10.64,,0.55055737,18.0,0.49778432,0.04726352,0.00010299,1.89619979,-25.17047175,0.13,3487.96992143,2023-05-22 10:00:00+00:00,28500,
2023-05-22,11,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,10.0,30.0,10.32,13.11,,0.55824697,18.0,0.50477505,0.0471609,0.00010256,1.87136952,-25.76221845,0.13,3487.20945238,2023-05-22 11:00:00+00:00,28500,
2023-05-22,12,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,10.0,25.0,5.37,4.97,,0.56778729,16.0,0.52316099,0.04203286,9.155e-05,1.68024555,-24.53116052,0.13,3477.02769762,2023-05-22 12:00:00+00:00,28500,
2023-05-22,13,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,20.0,40.0,11.35,2.5,,0.55776179,29.0,0.51748961,0.06914412,0.00013743,2.48732594,-36.77590929,0.13,3511.64258095,2023-05-22 13:00:00+00:00,28500,
2023-05-22,14,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,20.0,45.0,6.01,7.26,,0.5994457,31.0,0.54918528,0.07064784,0.00013355,2.49302113,-40.07184066,0.13,3500.89201429,2023-05-22 14:00:00+00:00,28500,
2023-05-22,15,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,30.0,30.0,0.13,0.13,15.0,35.0,7.95,2.51,,0.59155047,23.0,0.54361314,0.05738338,0.0001165,2.08912965,-34.07011305,0.13,3494.34772143,2023-05-22 15:00:00+00:00,28500,
2023-05-22,16,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,15.0,30.0,5.45,2.5,,0.58470547,21.0,0.54619253,0.05345205,0.00011112,1.9488456,-32.75191759,0.13,3490.15132143,2023-05-22 16:00:00+00:00,28500,
2023-05-22,17,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,15.0,30.0,5.45,2.5,,0.59405446,21.0,0.55495828,0.05332832,0.00011062,1.91974971,-33.64336479,0.13,3489.96638095,2023-05-22 17:00:00+00:00,28500,
2023-05-22,18,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,10.0,30.0,13.83,5.55,,0.59322655,18.0,0.5360055,0.0481788,0.00010693,1.74909543,-30.40598035,0.13,3493.7728119,2023-05-22 18:00:00+00:00,28500,
2023-05-22,19,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,15.0,25.0,3.72,2.5,,0.58397472,19.0,0.55573165,0.04982305,0.00010748,1.77082256,-32.80315182,0.13,3490.13123333,2023-05-22 19:00:00+00:00,28500,
2023-05-22,20,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,15.0,25.0,3.72,2.5,,0.58072329,19.0,0.55247813,0.05061679,0.00011087,1.77076047,-33.54166894,0.13,3497.18252619,2023-05-22 20:00:00+00:00,28500,
2023-05-22,21,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,15.0,25.0,3.05,2.5,,0.58868587,19.0,0.56004643,0.05065232,0.00011103,1.74637477,-34.51888169,0.13,3496.99065238,2023-05-22 21:00:00+00:00,28500,
2023-05-22,22,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,5.0,25.0,7.44,4.97,,0.60629308,12.0,0.53132772,0.03686827,9.201e-05,1.32986275,-25.69407274,0.13,3493.33427857,2023-05-22 22:00:00+00:00,28500,
2023-05-22,23,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,10.0,25.0,2.45,2.5,,0.62270582,16.0,0.57303488,0.04398197,0.00010007,1.51003279,-32.44852327,0.13,3489.66951667,2023-05-22 23:00:00+00:00,28500,
2023-05-23,0,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,30.0,30.0,0.03,0.03,5.0,20.0,4.64,2.5,,0.61385751,10.0,0.54928392,0.03240423,8.276e-05,1.15694042,-24.59934489,0.13,3485.46445,2023-05-23 00:00:00+00:00,28500,
2023-05-23,1,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,15.0,15.0,3.39,3.39,10.0,25.0,3.29,4.99,,0.5967623,16.0,0.54818451,0.04677536,0.00011292,1.5446128,-33.86899919,3.49,94216.35908571,2023-05-23 01:00:00+00:00,28500,
2023-05-23,2,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,15.0,15.0,3.38,3.38,10.0,25.0,6.52,7.5,,0.56215167,16.0,0.51540822,0.04984217,0.00012787,1.60587894,-34.24863198,3.49,94686.04660952,2023-05-23 02:00:00+00:00,28500,
2023-05-23,3,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,15.0,15.0,3.38,3.38,25.0,40.0,6.89,5.0,,0.5517906,32.0,0.52123427,0.08734485,0.00019689,2.45747509,-54.89603734,3.49,95545.62779287,2023-05-23 03:00:00+00:00,28500,
2023-05-23,4,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,30.0,15.0,15.0,3.38,3.38,35.0,40.0,0.1,5.01,,0.557971,37.0,0.54837018,0.09676151,0.00020552,2.60427536,-63.47076729,3.49,95559.59610239,2023-05-23 04:00:00+00:00,28500,
2023-05-23,5,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,45.0,15.0,45.0,5.38,5.38,20.0,35.0,7.9,5.0,,0.5462724,26.0,0.51208615,0.07899016,0.0001927,2.19706609,-51.92654312,5.48,150155.84643808,2023-05-23 05:00:00+00:00,28500,
2023-05-23,6,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,45.0,15.0,45.0,5.37,5.37,15.0,30.0,5.5,10.37,,0.57139933,21.0,0.53090096,0.06527309,0.00016434,1.85472336,-47.26384621,5.48,149622.28623808,2023-05-23 06:00:00+00:00,28500,
2023-05-23,7,BTC-230524-28500-C,BTCUSDT,C,230524-28500,30.0,45.0,15.0,20.0,8.37,8.37,15.0,30.0,2.5,5.95,,0.57987928,21.0,0.53870767,0.06557811,0.00016584,1.82441883,-49.14085245,8.48,231485.61859046,2023-05-23 07:00:00+00:00,28500,
2023-05-23,8,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,10.0,30.0,7.0,9.6,,0.58043301,18.0,0.52020073,0.05984558,0.00016318,1.66498511,-45.18866142,8.48,231702.97108573,2023-05-23 08:00:00+00:00,28500,
2023-05-23,9,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,10.0,25.0,2.03,4.9,,0.59029877,16.0,0.53995609,0.05368928,0.00014788,1.49178876,-43.93583221,8.48,231309.40620954,2023-05-23 09:00:00+00:00,28500,
2023-05-23,10,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,15.0,25.0,5.41,2.5,,0.58335364,19.0,0.55277169,0.06204016,0.00016532,1.63613687,-51.67921216,8.48,231770.81310473,2023-05-23 10:00:00+00:00,28500,
2023-05-23,11,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,15.0,25.0,5.41,2.5,,0.59319556,19.0,0.56202352,0.06243016,0.00016736,1.60518506,-54.12835363,8.48,231842.65283809,2023-05-23 11:00:00+00:00,28500,
2023-05-23,12,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,15.0,20.0,5.73,2.5,,0.60046256,17.0,0.58297336,0.05579552,0.00015188,1.42969793,-52.63980784,8.48,231269.07371427,2023-05-23 12:00:00+00:00,28500,
2023-05-23,13,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,15.0,20.0,1.05,4.97,,0.63672006,17.0,0.6183517,0.05438421,0.00014442,1.36125915,-56.11492788,8.48,230964.04407618,2023-05-23 13:00:00+00:00,28500,
2023-05-23,14,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,20.0,8.36,8.36,15.0,20.0,1.05,2.5,,0.61903715,17.0,0.60086757,0.05694611,0.00015809,1.37617726,-58.368478,8.48,231766.70434282,2023-05-23 14:00:00+00:00,28500,
2023-05-23,15,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.41,9.41,5.0,20.0,6.64,2.47,,0.63872993,11.0,0.56648195,0.04153877,0.00013433,1.03749156,-44.07825257,9.53,260375.65805,2023-05-23 15:00:00+00:00,28500,
2023-05-23,16,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,15.0,0.0,4.93,,0.66010416,45.0,0.85505208,0.10189715,0.00018467,2.00477561,-137.13246461,9.53,259523.24475641,2023-05-23 16:00:00+00:00,28500,
2023-05-23,17,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,10.0,0.0,2.43,,0.64302623,36.0,0.84651312,0.0874071,0.00017258,1.7281421,-125.38602048,9.53,259260.38047695,2023-05-23 17:00:00+00:00,28500,
2023-05-23,18,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,15.0,0.0,8.05,,0.75056136,34.0,0.90028068,0.08178863,0.00016061,1.58046848,-131.33860003,9.53,258611.62939229,2023-05-23 18:00:00+00:00,28500,
2023-05-23,19,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,5.0,,0.62566936,24.0,0.83783468,0.06640655,0.0001529,1.29730873,-108.69050857,9.53,259153.00914359,2023-05-23 19:00:00+00:00,28500,
2023-05-23,20,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,5.0,,0.6419915,22.0,0.84599575,0.06383415,0.00015323,1.20576445,-111.27491766,9.53,259356.22295381,2023-05-23 20:00:00+00:00,28500,
2023-05-23,21,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,5.0,,0.68044722,19.0,0.86522361,0.05675391,0.00014341,1.04795783,-108.80312076,9.53,259230.38541283,2023-05-23 21:00:00+00:00,28500,
2023-05-23,22,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,7.43,,0.7187587,16.0,0.88437935,0.05080874,0.0001355,0.91065447,-107.37855398,9.53,259177.69917435,2023-05-23 22:00:00+00:00,28500,
2023-05-23,23,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,7.43,,0.75019896,14.0,0.90009948,0.04697268,0.0001325,0.80707824,-108.96382184,9.53,259412.12495641,2023-05-23 23:00:00+00:00,28500,
2023-05-24,0,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,45.0,15.0,15.0,9.53,9.53,0.0,5.0,0.0,5.0,,0.83610117,10.0,0.94305059,0.03623819,0.00010981,0.61036433,-98.67113154,9.53,258863.63435902,2023-05-24 00:00:00+00:00,28500,
2023-05-24,1,BTC-230524-28500-C,BTCUSDT,C,230524-28500,40.0,45.0,15.0,15.0,6.17,6.17,0.0,5.0,0.0,5.0,,0.91413081,7.0,0.9820654,0.02931733,9.57e-05,0.47415353,-93.12133262,9.53,258645.37781022,2023-05-24 01:00:00+00:00,28500,
2023-05-24,2,BTC-230524-28500-C,BTCUSDT,C,230524-28500,40.0,45.0,5.0,5.0,8.56,8.56,0.0,5.0,0.0,2.61,,0.98542035,6.0,1.01771017,0.02484444,8.803e-05,0.37732229,-92.15601528,11.92,323830.03177437,2023-05-24 02:00:00+00:00,28500,
2023-05-24,3,BTC-230524-28500-C,BTCUSDT,C,230524-28500,40.0,45.0,5.0,5.0,8.56,8.56,0.0,5.0,0.0,2.61,,1.37140155,1.0,1.21070077,0.00854494,3.351e-05,0.13294732,-48.28112275,11.92,319299.23977437,2023-05-24 03:00:00+00:00,28500,
2023-05-24,4,BTC-230524-28500-C,BTCUSDT,C,230524-28500,40.0,45.0,5.0,5.0,8.56,8.56,0.0,5.0,0.0,3.61,,1.56816661,1.0,1.30908331,0.0058764,2.57e-05,0.08280223,-43.35399463,11.92,319357.08539485,2023-05-24 04:00:00+00:00,28500,
2023-05-24,5,BTC-230524-28500-C,BTCUSDT,C,230524-28500,20.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,11.0,,1.95067585,1.0,1.425,0.0019289,1.064e-05,0.02482147,-21.21941294,11.92,319156.46873844,2023-05-24 05:00:00+00:00,28500,
2023-05-24,6,BTC-230524-28500-C,BTCUSDT,C,230524-28500,20.0,20.0,5.0,5.0,6.56,6.56,0.0,5.0,0.0,21.0,,2.85944343,1.0,1.425,9.83e-06,1.1e-07,0.00012561,-0.21467826,11.92,318042.95779052,2023-05-24 06:00:00+00:00,28500,
2023-05-24,7,BTC-230524-28500-C,BTCUSDT,C,230524-28500,15.0,15.0,5.0,5.0,3.56,3.56,0.0,5.0,0.0,21.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,11.92,318109.74668566,2023-05-24 07:00:00+00:00,28500,
