date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-05,18,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,520.0,5.9,5.9,550.0,25570.0,4.73,1.5,,9.9999994,862.0,0.84983296,-0.62789711,0.00026605,6.3282315,-174.41835761,3.35,86231.71901765,2023-09-05 18:00:00+00:00,26250,25742.39
2023-09-05,19,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,520.0,5.9,5.9,585.0,25520.0,2.09,1.5,,9.9999994,879.0,0.83106346,-0.64866114,0.00027105,6.10735841,-169.18544192,3.35,86074.00298822,2023-09-05 19:00:00+00:00,26250,25683.93
2023-09-05,20,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,565.0,25550.0,2.9,1.5,,9.9999994,860.0,0.84301181,-0.64055114,0.00027288,6.07778283,-175.66635544,1.76,45248.8562447,2023-09-05 20:00:00+00:00,26250,25714.41
2023-09-05,21,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,550.0,25565.0,2.88,1.5,,9.9999994,843.0,0.8490736,-0.63600969,0.00027585,6.0209003,-180.42867301,1.76,45294.31726028,2023-09-05 21:00:00+00:00,26250,25735.02
2023-09-05,22,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,520.0,25600.0,5.87,1.5,,9.9999994,814.0,0.84822364,-0.62926134,0.00028163,5.97538461,-184.30617486,1.76,45350.13602192,2023-09-05 22:00:00+00:00,26250,25768.29
2023-09-05,23,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,485.0,25635.0,2.33,1.5,,9.9999994,781.0,0.83074517,-0.62742495,0.0002922,5.89911562,-183.77322297,1.76,45392.77413648,2023-09-05 23:00:00+00:00,26250,25792.1
2023-09-06,0,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,475.0,25785.0,4.62,5.86,,9.9999994,767.0,0.82987137,-0.62708996,0.00029717,5.80996833,-186.63805807,1.76,45399.76030117,2023-09-06 00:00:00+00:00,26250,25803.43
2023-09-06,1,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,490.0,25620.0,4.32,1.5,,9.9999994,771.0,0.82980461,-0.63508367,0.00030019,5.67095794,-188.22973895,1.76,45378.12969411,2023-09-06 01:00:00+00:00,26250,25783.33
2023-09-06,2,BTC-230907-26250-P,BTCUSDT,P,230907-26250,695.0,695.0,520.0,580.0,9.76,9.76,410.0,460.0,9.83,1.5,,0.33382654,431.0,0.26168704,-0.84414659,0.00061444,3.55704167,-38.51680518,1.76,45504.94266352,2023-09-06 02:00:00+00:00,26250,25849.65
2023-09-06,3,BTC-230907-26250-P,BTCUSDT,P,230907-26250,555.0,580.0,520.0,580.0,5.76,5.76,485.0,25620.0,2.73,1.5,,9.9999994,753.0,0.82582779,-0.64090225,0.00031051,5.44877673,-192.84456848,1.76,45379.57993411,2023-09-06 03:00:00+00:00,26250,25782.86
2023-09-06,4,BTC-230907-26250-P,BTCUSDT,P,230907-26250,555.0,580.0,520.0,580.0,5.76,5.76,510.0,25590.0,3.72,1.5,,9.9999994,764.0,0.82881041,-0.65170826,0.00031198,5.28691106,-194.74674743,1.76,45330.46934794,2023-09-06 04:00:00+00:00,26250,25755.39
2023-09-06,5,BTC-230907-26250-P,BTCUSDT,P,230907-26250,555.0,580.0,520.0,580.0,5.76,5.76,525.0,25580.0,2.93,1.5,,9.9999994,770.0,0.84472246,-0.65455251,0.0003111,5.17051781,-201.5818093,1.76,45308.53743059,2023-09-06 05:00:00+00:00,26250,25746.55
2023-09-06,6,BTC-230907-26250-P,BTCUSDT,P,230907-26250,555.0,580.0,520.0,565.0,5.77,5.77,455.0,530.0,1.5,1.5,,0.39275885,490.0,0.27137942,-0.89303418,0.00049311,2.53792668,-33.05920446,1.77,45630.83759646,2023-09-06 06:00:00+00:00,26250,25780.01
2023-09-06,7,BTC-230907-26250-P,BTCUSDT,P,230907-26250,555.0,580.0,520.0,565.0,5.77,5.77,505.0,25745.0,5.9,4.43,,9.9999994,731.0,0.775,-0.68219995,0.00034164,4.80209865,-186.07916912,1.77,45539.61221294,2023-09-06 07:00:00+00:00,26250,25728.93
2023-09-06,8,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,565.0,4.52,4.52,470.0,555.0,4.13,1.5,,0.41465044,516.0,0.28232522,-0.90696302,0.00044679,2.19600559,-32.34679686,1.77,45577.13662941,2023-09-06 08:00:00+00:00,26250,25749.93
2023-09-06,9,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,565.0,4.52,4.52,470.0,585.0,1.5,1.5,,0.51663876,521.0,0.33331938,-0.87067845,0.00048993,2.7206016,-49.46278816,1.77,45587.72726824,2023-09-06 09:00:00+00:00,26250,25753.47
2023-09-06,10,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,495.0,575.0,1.5,1.5,,0.44089317,535.0,0.29544659,-0.91627458,0.00041339,1.93812626,-32.72029796,1.77,45537.61252941,2023-09-06 10:00:00+00:00,26250,25726.92
2023-09-06,11,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,490.0,565.0,1.5,1.5,,0.42800426,530.0,0.28900213,-0.9248088,0.00039915,1.74380645,-30.23740708,1.77,45531.36588706,2023-09-06 11:00:00+00:00,26250,25733.29
2023-09-06,12,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,490.0,730.0,0.31,1.5,,0.84403038,597.0,0.49701519,-0.81031307,0.00045545,3.24651958,-101.90816553,1.77,45531.70197882,2023-09-06 12:00:00+00:00,26250,25713.63
2023-09-06,13,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,485.0,570.0,1.5,1.5,,0.49717426,523.0,0.32358713,-0.90714905,0.00044012,1.93927593,-41.83433667,1.77,45558.50519294,2023-09-06 13:00:00+00:00,26250,25741.82
2023-09-06,14,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,585.0,25090.0,0.26,1.5,,9.9999994,757.0,0.775,-0.75771183,0.0003573,3.52624136,-192.90299272,1.77,45338.93440235,2023-09-06 14:00:00+00:00,26250,25615.93
2023-09-06,15,BTC-230907-26250-P,BTCUSDT,P,230907-26250,520.0,580.0,520.0,550.0,4.9,4.9,620.0,25080.0,0.24,1.5,,9.9999994,769.0,0.775,-0.77430134,0.00035447,3.2856932,-190.97760153,1.77,45297.67237059,2023-09-06 15:00:00+00:00,26250,25588.02
2023-09-06,16,BTC-230907-26250-P,BTCUSDT,P,230907-26250,580.0,580.0,550.0,550.0,4.25,4.25,610.0,25085.0,0.25,1.5,,9.9999994,754.0,0.775,-0.7786935,0.0003619,3.14711096,-195.1172661,1.77,45327.99392824,2023-09-06 16:00:00+00:00,26250,25595.2
2023-09-06,17,BTC-230907-26250-P,BTCUSDT,P,230907-26250,580.0,580.0,550.0,550.0,4.25,4.25,255.0,525.0,5.27,3.0,,0.7130003,430.0,0.43150015,-0.79927406,0.00062874,2.90161302,-107.31613774,1.77,45846.03398824,2023-09-06 17:00:00+00:00,26250,25860.01
2023-09-06,18,BTC-230907-26250-P,BTCUSDT,P,230907-26250,580.0,580.0,550.0,550.0,4.25,4.25,570.0,25130.0,0.26,1.5,,9.9999994,709.0,0.775,-0.78250021,0.00038436,2.90475979,-207.79760665,1.77,45396.59267294,2023-09-06 18:00:00+00:00,26250,25630.0
2023-09-06,19,BTC-230907-26250-P,BTCUSDT,P,230907-26250,580.0,580.0,550.0,550.0,4.25,4.25,540.0,25145.0,0.28,1.5,,9.9999994,665.0,0.775,-0.77412724,0.00040806,2.85671152,-221.39001838,1.77,45452.93926941,2023-09-06 19:00:00+00:00,26250,25689.54
2023-09-06,20,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,520.0,760.0,0.29,1.5,,1.13087177,621.0,0.64043589,-0.82993972,0.00043428,2.30343652,-160.92721748,1.77,45456.5742247,2023-09-06 20:00:00+00:00,26250,25681.37
2023-09-06,21,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,480.0,0.0,0.31,0.0,,-1e-08,542.0,0.4625,-0.89996913,0.00043664,1.52582523,-84.68094775,1.77,45538.23432,2023-09-06 21:00:00+00:00,26250,25725.62
2023-09-06,22,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,460.0,685.0,0.33,1.5,,1.1512661,553.0,0.65063305,-0.82005152,0.00048858,2.16523045,-187.83026768,1.77,45551.56054589,2023-09-06 22:00:00+00:00,26250,25748.24
2023-09-06,23,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,675.0,0.33,1.5,,1.21560574,542.0,0.68280287,-0.81658995,0.00049948,2.06687226,-211.68259584,1.77,45595.74118355,2023-09-06 23:00:00+00:00,26250,25759.95
2023-09-07,0,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,680.0,0.33,1.5,,1.31259918,544.0,0.73129959,-0.81732132,0.00049736,1.92839498,-241.7448863,1.77,45585.67885765,2023-09-07 00:00:00+00:00,26250,25758.64
2023-09-07,1,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,455.0,0.0,0.33,0.0,,-1e-08,511.0,0.4625,-0.94463948,0.0003588,0.75345254,-69.69113368,1.77,45578.7679447,2023-09-07 01:00:00+00:00,26250,25745.71
2023-09-07,2,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,0.0,0.34,0.0,,-1e-08,503.0,0.4625,-0.95826085,0.00031349,0.54879779,-60.91317115,1.77,45579.60963176,2023-09-07 02:00:00+00:00,26250,25750.01
2023-09-07,3,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,465.0,0.01,3.0,,0.87024689,457.0,0.81940651,-0.81438211,0.00059121,1.47690218,-363.02976733,1.77,45733.78850118,2023-09-07 03:00:00+00:00,26250,25837.88
2023-09-07,4,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,0.0,0.01,0.0,,-1e-08,452.0,0.74323006,-0.88547105,0.00054501,0.92468644,-274.87645058,1.77,45698.38183765,2023-09-07 04:00:00+00:00,26250,25816.09
2023-09-07,5,BTC-230907-26250-P,BTCUSDT,P,230907-26250,565.0,565.0,550.0,550.0,0.39,0.39,450.0,0.0,0.01,0.0,,-1e-08,460.0,0.4625,-0.99423971,9.098e-05,0.06390847,-17.73213688,1.77,45653.19356373,2023-09-07 05:00:00+00:00,26250,25788.92
2023-09-07,6,BTC-230907-26250-P,BTCUSDT,P,230907-26250,550.0,550.0,550.0,550.0,0.38,0.38,455.0,0.0,0.33,0.0,,-1e-08,485.0,0.4625,-0.99991969,2.53e-06,0.0008865,-0.49187237,1.77,45604.87800989,2023-09-07 06:00:00+00:00,26250,25761.87
