date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3390.0,4020.0,3.0,3.0,,0.93643665,3614.0,0.54321833,-0.91569639,6.615e-05,6.65623845,-20.1811314,3.78,103853.45796923,2023-08-30 08:00:00+00:00,31000,27470.98
2023-08-30,9,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3485.0,3850.0,3.0,3.0,,0.7651186,3609.0,0.4575593,-0.95317808,4.989e-05,4.19502414,-10.76338213,3.78,103646.60473847,2023-08-30 09:00:00+00:00,31000,27426.8
2023-08-30,10,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3485.0,3805.0,3.0,2.85,,0.73092461,3594.0,0.4404623,-0.95941043,4.628e-05,3.73073441,-9.2577224,3.78,103709.48721265,2023-08-30 10:00:00+00:00,31000,27435.44
2023-08-30,11,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3485.0,3805.0,3.0,2.85,,0.6428051,3673.0,0.39640255,-0.97759187,3.162e-05,2.26722367,-5.08716265,3.78,103326.71372308,2023-08-30 11:00:00+00:00,31000,27338.51
2023-08-30,12,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3485.0,3810.0,3.0,4.22,,0.66478729,3662.0,0.40739365,-0.97425181,3.464e-05,2.54324351,-5.89251118,3.78,103418.50375384,2023-08-30 12:00:00+00:00,31000,27353.64
2023-08-30,13,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3740.0,3740.0,3655.0,3655.0,3.78,3.78,3490.0,3850.0,3.0,2.68,,0.72861195,3652.0,0.43930597,-0.96365465,4.28e-05,3.37781115,-8.47937515,3.78,103475.31923076,2023-08-30 13:00:00+00:00,31000,27376.07
2023-08-30,14,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3720.0,4065.0,3.0,3.64,,0.72278976,3900.0,0.43639488,-0.97451477,3.249e-05,2.48774297,-6.23332166,3.78,102595.11590771,2023-08-30 14:00:00+00:00,31000,27110.01
2023-08-30,15,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3640.0,4360.0,3.0,1.5,,1.05540276,3894.0,0.60270138,-0.91314203,6.26e-05,6.62921291,-23.05056009,3.78,102838.65133845,2023-08-30 15:00:00+00:00,31000,27201.63
2023-08-30,16,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3730.0,26615.0,3.0,1.5,,9.9999994,4076.0,0.775,-0.8536396,7.09e-05,9.57389202,-43.01308032,3.78,102670.23447693,2023-08-30 16:00:00+00:00,31000,27155.37
2023-08-30,17,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3625.0,4015.0,3.0,0.01,,0.72637558,3845.0,0.43818779,-0.97304279,3.409e-05,2.59385824,-6.62094452,3.78,102697.72961538,2023-08-30 17:00:00+00:00,31000,27167.98
2023-08-30,18,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3585.0,4015.0,3.0,0.01,,0.82109451,3758.0,0.48554726,-0.95396523,4.764e-05,4.0284184,-11.44966741,3.78,103094.30146152,2023-08-30 18:00:00+00:00,31000,27279.98
2023-08-30,19,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3630.0,4015.0,3.0,0.01,,0.73967934,3837.0,0.44483967,-0.97140813,3.543e-05,2.71200731,-7.09651053,3.78,102824.34549232,2023-08-30 19:00:00+00:00,31000,27178.28
2023-08-30,20,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3630.0,4015.0,3.0,0.01,,0.80029964,3783.0,0.47514982,-0.95971307,4.398e-05,3.59524894,-10.09820429,3.78,103009.98087693,2023-08-30 20:00:00+00:00,31000,27250.15
2023-08-30,21,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3570.0,4015.0,3.0,0.01,,0.8127594,3772.0,0.4813797,-0.9574562,4.546e-05,3.75009943,-10.72407478,3.78,103045.48504615,2023-08-30 21:00:00+00:00,31000,27259.69
2023-08-30,22,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3570.0,4015.0,3.0,0.01,,0.79864502,3788.0,0.47432251,-0.96104837,4.309e-05,3.47991307,-9.85432131,3.78,102992.86287693,2023-08-30 22:00:00+00:00,31000,27241.0
2023-08-30,23,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.01,0.01,3570.0,4015.0,3.0,0.01,,0.84749222,3742.0,0.49874611,-0.95045118,4.977e-05,4.2235994,-12.63900504,3.78,103151.88623077,2023-08-30 23:00:00+00:00,31000,27299.99
2023-08-31,0,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3590.0,4015.0,3.0,0.01,,0.78359604,3806.0,0.46679802,-0.96510374,4.025e-05,3.16235448,-8.9015804,3.78,102835.95300001,2023-08-31 00:00:00+00:00,31000,27222.13
2023-08-31,1,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,4015.0,3.0,0.01,,0.75755119,3831.0,0.4537756,-0.97051451,3.616e-05,2.7417363,-7.54018959,3.78,102776.75155386,2023-08-31 01:00:00+00:00,31000,27196.48
2023-08-31,2,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3590.0,4015.0,3.0,0.01,,0.76153755,3829.0,0.45576878,-0.97019306,3.642e-05,2.75974061,-7.66173702,3.78,102792.74220001,2023-08-31 02:00:00+00:00,31000,27190.01
2023-08-31,3,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,4015.0,3.0,0.01,,0.78645706,3808.0,0.46822853,-0.96589547,3.968e-05,3.07941961,-8.82777598,3.78,102867.88278463,2023-08-31 03:00:00+00:00,31000,27217.27
2023-08-31,4,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,4015.0,3.0,0.01,,0.82054138,3778.0,0.48527069,-0.95935175,4.425e-05,3.54994341,-10.60111408,3.78,103016.36824616,2023-08-31 04:00:00+00:00,31000,27252.3
2023-08-31,5,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,4015.0,3.0,0.01,,0.82075119,3780.0,0.4853756,-0.95982247,4.394e-05,3.50721104,-10.52976622,3.78,103008.73763077,2023-08-31 05:00:00+00:00,31000,27251.29
2023-08-31,6,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,3935.0,3.0,4.76,,0.73927879,3764.0,0.4446394,-0.97248177,3.521e-05,2.56180834,-7.08235818,3.78,103020.29986155,2023-08-31 06:00:00+00:00,31000,27253.2
2023-08-31,7,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3600.0,3930.0,3.0,2.9,,0.74201107,3758.0,0.44600554,-0.97219043,3.549e-05,2.57831028,-7.18711871,3.78,103034.66095386,2023-08-31 07:00:00+00:00,31000,27261.03
2023-08-31,8,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3560.0,3920.0,3.0,4.99,,0.70338249,3779.0,0.42669125,-0.97854366,2.995e-05,2.06645729,-5.53971489,3.78,102903.55476922,2023-08-31 08:00:00+00:00,31000,27235.08
2023-08-31,9,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3585.0,3975.0,3.0,2.43,,0.73607445,3816.0,0.44303722,-0.97570281,3.215e-05,2.28579181,-6.39593291,3.78,102812.32633847,2023-08-31 09:00:00+00:00,31000,27198.27
2023-08-31,10,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3585.0,3985.0,3.0,3.0,,0.75315475,3815.0,0.45157738,-0.97364081,3.386e-05,2.4410462,-6.99885474,3.78,102838.34075694,2023-08-31 10:00:00+00:00,31000,27201.83
2023-08-31,11,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3470.0,3820.0,3.0,2.47,,0.66082954,3704.0,0.40541477,-0.9824475,2.672e-05,1.73315173,-4.48496347,3.78,103261.41027691,2023-08-31 11:00:00+00:00,31000,27303.96
2023-08-31,12,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3635.0,4010.0,3.0,3.0,,0.78043461,3824.0,0.4652173,-0.97075324,3.604e-05,2.64721681,-7.90286141,3.78,102808.62318462,2023-08-31 12:00:00+00:00,31000,27192.62
2023-08-31,13,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3680.0,4015.0,3.0,0.01,,0.73781967,3865.0,0.44390984,-0.97825443,2.96e-05,2.05596048,-5.8881272,3.78,102591.25765411,2023-08-31 13:00:00+00:00,31000,27149.99
2023-08-31,14,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,3655.0,3655.0,3655.0,0.0,0.0,3715.0,4010.0,3.0,3.0,,0.76226234,3842.0,0.45613117,-0.97464614,3.283e-05,2.33537339,-6.90963244,3.78,102711.1588094,2023-08-31 14:00:00+00:00,31000,27175.66
2023-08-31,15,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,3940.0,4295.0,3.0,3.0,,0.8423233,4098.0,0.49616165,-0.97293751,3.226e-05,2.436687,-7.8847097,3.77,101491.43196704,2023-08-31 15:00:00+00:00,31000,26922.01
2023-08-31,16,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4495.0,25735.0,1.5,1.5,,9.9999994,4860.0,0.775,-0.92419717,4.856e-05,5.41136588,-27.50034223,3.77,99120.60581646,2023-08-31 16:00:00+00:00,31000,26234.23
2023-08-31,17,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4470.0,25800.0,3.0,1.5,,9.9999994,4778.0,0.775,-0.92045182,5.034e-05,5.61660192,-28.70017482,3.77,99184.37824942,2023-08-31 17:00:00+00:00,31000,26329.07
2023-08-31,18,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4530.0,25705.0,3.0,1.5,,9.9999994,4803.0,0.775,-0.92252373,4.954e-05,5.48412807,-28.17807336,3.77,99138.84108471,2023-08-31 18:00:00+00:00,31000,26292.23
2023-08-31,19,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4670.0,25730.0,3.0,1.5,,9.9999994,4917.0,0.775,-0.92908368,4.665e-05,5.08751415,-26.28544923,3.77,98638.23609058,2023-08-31 19:00:00+00:00,31000,26162.79
2023-08-31,20,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4770.0,25515.0,3.0,1.5,,9.9999994,5062.0,0.775,-0.9366768,4.311e-05,4.62015536,-24.00412188,3.77,97929.80563296,2023-08-31 20:00:00+00:00,31000,26022.61
2023-08-31,21,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4830.0,25485.0,3.0,1.5,,9.9999994,5054.0,0.775,-0.93695102,4.308e-05,4.59289797,-23.99656429,3.77,98043.38331412,2023-08-31 21:00:00+00:00,31000,26024.57
2023-08-31,22,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4830.0,25515.0,3.0,1.5,,9.9999994,5024.0,0.775,-0.93619163,4.355e-05,4.62832571,-24.31828338,3.77,98200.78480588,2023-08-31 22:00:00+00:00,31000,26053.96
2023-08-31,23,BTC-230908-31000-P,BTCUSDT,P,230908-31000,3655.0,4015.0,3655.0,4015.0,0.01,0.01,4830.0,25515.0,3.0,1.5,,9.9999994,5129.0,0.775,-0.94151715,4.097e-05,4.29269882,-22.68297502,3.77,97781.26497175,2023-08-31 23:00:00+00:00,31000,25940.78
2023-09-01,0,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4830.0,25550.0,3.0,1.5,,9.9999994,5021.0,0.775,-0.93730416,4.32e-05,4.53967844,-24.12511001,3.77,98232.86706234,2023-09-01 00:00:00+00:00,31000,26051.97
2023-09-01,1,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25500.0,3.0,1.5,,9.9999994,5084.0,0.775,-0.94073068,4.157e-05,4.32090532,-23.09445706,3.77,97964.01283883,2023-09-01 01:00:00+00:00,31000,25985.72
2023-09-01,2,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25545.0,3.0,1.5,,9.9999994,5015.0,0.775,-0.93826456,4.292e-05,4.46042807,-23.97798524,3.77,98230.3411848,2023-09-01 02:00:00+00:00,31000,26058.62
2023-09-01,3,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25575.0,3.0,1.5,,9.9999994,4992.0,0.775,-0.93783115,4.324e-05,4.47591568,-24.2011329,3.77,98326.41557847,2023-09-01 03:00:00+00:00,31000,26081.01
2023-09-01,4,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25575.0,3.0,1.5,,9.9999994,5026.0,0.775,-0.94001697,4.223e-05,4.33351975,-23.568227,3.77,98182.85827341,2023-09-01 04:00:00+00:00,31000,26044.46
2023-09-01,5,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25575.0,3.0,1.5,,9.9999994,5040.0,0.775,-0.94127248,4.169e-05,4.24712687,-23.23424434,3.77,98128.33250234,2023-09-01 05:00:00+00:00,31000,26027.27
2023-09-01,6,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,25525.0,3.0,1.5,,9.9999994,5068.0,0.775,-0.94310343,4.083e-05,4.12563617,-22.70316764,3.77,97984.68308354,2023-09-01 06:00:00+00:00,31000,25997.0
2023-09-01,7,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4770.0,5215.0,3.0,4.46,,1.02266312,5021.0,0.58633156,-0.98342175,1.955e-05,1.48518686,-6.22007491,3.77,97983.52458471,2023-09-01 07:00:00+00:00,31000,25990.92
2023-09-01,8,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4780.0,5225.0,3.0,5.05,,1.02620125,5032.0,0.58810062,-0.98363255,1.935e-05,1.4640089,-6.18670504,3.77,97938.33736471,2023-09-01 08:00:00+00:00,31000,25980.46
2023-09-01,9,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4780.0,5225.0,3.0,5.05,,1.09035492,4986.0,0.62017746,-0.9774177,2.414e-05,1.92275406,-8.62009687,3.77,98084.86662,2023-09-01 09:00:00+00:00,31000,26033.97
2023-09-01,10,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4780.0,5225.0,3.0,5.05,,1.05610847,5015.0,0.60305424,-0.9814318,2.112e-05,1.62195627,-7.11364329,3.77,98015.48043529,2023-09-01 10:00:00+00:00,31000,25999.31
2023-09-01,11,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4780.0,5220.0,3.0,3.0,,1.10610962,4972.0,0.62805481,-0.97632225,2.495e-05,1.98998855,-9.14502267,3.77,98228.57635883,2023-09-01 11:00:00+00:00,31000,26047.49
2023-09-01,12,BTC-230908-31000-P,BTCUSDT,P,230908-31000,4015.0,4015.0,4015.0,4015.0,0.01,0.01,4780.0,5215.0,3.0,5.51,,1.11976624,4958.0,0.63488312,-0.97501813,2.588e-05,2.07649633,-9.70549853,3.77,98195.16351412,2023-09-01 12:00:00+00:00,31000,26063.27
