date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,860.0,935.0,15.1,17.58,,0.50458908,897.0,0.49524337,0.27205016,5.543e-05,40.1290736,-13.93827313,3.14,85907.38421978,2023-05-18 00:00:00+00:00,32000,
2023-05-18,1,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,860.0,885.0,5.0,17.48,,0.49457788,872.0,0.49143463,0.26798956,5.552e-05,39.76780749,-13.71457876,3.14,85800.4171868,2023-05-18 01:00:00+00:00,32000,
2023-05-18,2,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,820.0,865.0,15.1,15.0,,0.48801482,842.0,0.4823187,0.26414232,5.612e-05,39.50216671,-13.37809051,3.14,85887.23335604,2023-05-18 02:00:00+00:00,32000,
2023-05-18,3,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,805.0,850.0,20.1,15.1,,0.48353136,827.0,0.47781467,0.26218033,5.643e-05,39.35857914,-13.21271917,3.14,85909.33032967,2023-05-18 03:00:00+00:00,32000,
2023-05-18,4,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,775.0,825.0,15.1,20.1,,0.48128486,799.0,0.47485143,0.25703347,5.634e-05,38.8619901,-12.97269985,3.14,85751.09468793,2023-05-18 04:00:00+00:00,32000,
2023-05-18,5,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,745.0,795.0,15.1,15.0,,0.47912538,769.0,0.47259033,0.25102655,5.61e-05,38.25675081,-12.71730418,3.14,85528.57496484,2023-05-18 05:00:00+00:00,32000,
2023-05-18,6,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,755.0,805.0,15.1,20.0,,0.48249066,779.0,0.47597021,0.25240457,5.59e-05,38.34277386,-12.84458541,3.14,85439.62394066,2023-05-18 06:00:00+00:00,32000,
2023-05-18,7,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,825.0,855.0,15.1,0.1,,0.48336148,839.0,0.47956735,0.26454738,5.649e-05,39.5362595,-13.35232117,3.14,86023.36512309,2023-05-18 07:00:00+00:00,32000,
2023-05-18,8,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,820.0,865.0,15.1,15.1,,0.48587382,842.0,0.48018575,0.2649431,5.647e-05,39.55782623,-13.38468673,3.14,86062.01783298,2023-05-18 08:00:00+00:00,32000,
2023-05-18,9,BTC-230728-32000-C,BTCUSDT,C,230728-32000,875.0,875.0,875.0,875.0,0.0,0.0,820.0,865.0,15.1,15.1,,0.48523128,842.0,0.47954649,0.26515435,5.656e-05,39.57904809,-13.38189687,3.14,86043.19646593,2023-05-18 09:00:00+00:00,32000,
