date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,8,BTC-230708-31000-C,BTCUSDT,C,230708-31000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,2.4,2.7,,0.45737982,377.0,0.43671906,0.43216174,0.000325,10.89070972,-80.38583501,0.0,0.0,2023-07-05 08:00:00+00:00,31000,30764.29
2023-07-05,9,BTC-230708-31000-C,BTCUSDT,C,230708-31000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,340.0,0.11,2.7,,0.43927014,329.0,0.4298389,0.40109068,0.00032796,10.60326466,-78.13161408,0.0,0.0,2023-07-05 09:00:00+00:00,31000,30680.0
2023-07-05,10,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,320.0,320.0,0.11,0.11,220.0,245.0,2.4,2.09,,0.43674648,232.0,0.42378962,0.31912422,0.00031204,9.64850347,-71.11163758,0.11,3349.09662353,2023-07-05 10:00:00+00:00,31000,30430.21
2023-07-05,11,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,320.0,320.0,0.11,0.11,215.0,240.0,2.4,2.7,,0.44517934,227.0,0.43198168,0.31166233,0.00030558,9.47243187,-72.21000606,0.11,3343.63844941,2023-07-05 11:00:00+00:00,31000,30404.3
2023-07-05,12,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,320.0,320.0,0.11,0.11,180.0,210.0,7.99,2.4,,0.44303954,194.0,0.42631149,0.28276204,0.00029918,8.9689797,-68.48173026,0.11,3339.60024176,2023-07-05 12:00:00+00:00,31000,30321.22
2023-07-05,13,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,320.0,320.0,0.11,0.11,195.0,215.0,2.4,4.01,,0.4403311,204.0,0.42930365,0.29340763,0.00030425,9.06906805,-70.78850173,0.11,3339.43018901,2023-07-05 13:00:00+00:00,31000,30357.31
2023-07-05,14,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,195.0,215.0,6.02,2.7,,0.42414725,204.0,0.41321635,0.30289186,0.00032254,9.14923133,-69.7956155,0.71,21599.68881539,2023-07-05 14:00:00+00:00,31000,30417.65
2023-07-05,15,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,180.0,200.0,7.83,4.18,,0.43082058,189.0,0.41947126,0.28520389,0.00031203,8.81198988,-69.30675917,0.71,21554.00632308,2023-07-05 15:00:00+00:00,31000,30356.11
2023-07-05,16,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,210.0,225.0,2.4,2.7,,0.42545497,217.0,0.41730791,0.31731318,0.00033053,9.20607777,-73.1762317,0.71,21634.15088901,2023-07-05 16:00:00+00:00,31000,30462.6
2023-07-05,17,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,240.0,270.0,2.4,17.5,,0.45536578,254.0,0.43950349,0.34462464,0.00032632,9.45750905,-80.45012167,0.71,21674.10204285,2023-07-05 17:00:00+00:00,31000,30523.21
2023-07-05,18,BTC-230708-31000-C,BTCUSDT,C,230708-31000,320.0,320.0,220.0,220.0,0.71,0.71,230.0,255.0,3.79,2.7,,0.45191169,242.0,0.43843061,0.3350612,0.0003265,9.27306232,-79.97854092,0.71,21642.25354945,2023-07-05 18:00:00+00:00,31000,30505.52
