date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,18,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,545.0,715.0,7.88,9.29,,0.4114759,625.0,0.28073795,-0.80912641,0.00043523,6.06093683,-33.47266668,4.55,121483.63607057,2023-10-11 18:00:00+00:00,27250,26690.4
2023-10-11,19,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,465.0,660.0,10.81,10.39,,0.41041851,565.4,0.28020926,-0.77828639,0.0004792,6.58739547,-36.91681268,4.55,121780.28054706,2023-10-11 19:00:00+00:00,27250,26763.2
2023-10-11,20,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,530.0,710.0,10.05,10.49,,0.44612169,603.8,0.29806085,-0.78254353,0.00044988,6.45117949,-39.10850775,4.55,121571.67268237,2023-10-11 20:00:00+00:00,27250,26725.28
2023-10-11,21,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,545.0,725.0,11.7,11.85,,0.47120094,624.0,0.33333421,-0.75774967,0.00043099,6.79550465,-46.86544776,4.55,121611.43004706,2023-10-11 21:00:00+00:00,27250,26728.44
2023-10-11,22,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,495.0,660.0,11.23,8.42,,0.44028282,569.2,0.31732559,-0.74568202,0.00046771,6.92799313,-46.28250123,4.55,121866.55122351,2023-10-11 22:00:00+00:00,27250,26784.15
2023-10-11,23,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,415.0,595.0,11.52,12.57,,0.44123411,499.1,0.31787515,-0.70095288,0.00050823,7.46139443,-50.82385897,4.55,122310.65531175,2023-10-11 23:00:00+00:00,27250,26875.52
2023-10-12,0,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,440.0,635.0,9.78,9.46,,0.43161988,533.8,0.29080994,-0.76033613,0.00050297,6.59711064,-41.85808729,4.55,121962.82065882,2023-10-12 00:00:00+00:00,27250,26801.73
2023-10-12,1,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,480.0,670.0,11.71,9.73,,0.4614234,559.2,0.3057117,-0.76231697,0.00048108,6.50168296,-44.16956258,4.55,121849.32278237,2023-10-12 01:00:00+00:00,27250,26779.79
2023-10-12,2,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,400.0,495.0,3.73,2.91,,0.34623742,445.3,0.27841747,-0.71788302,0.00057983,7.07055756,-44.57108866,4.55,122429.00455882,2023-10-12 02:00:00+00:00,27250,26903.29
2023-10-12,3,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,440.0,580.0,4.63,2.8,,0.41056514,504.6,0.30531287,-0.73290895,0.00052072,6.80212307,-47.92533773,4.55,122153.48225294,2023-10-12 03:00:00+00:00,27250,26847.07
2023-10-12,4,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,465.0,610.0,10.2,9.44,,0.43151855,531.5,0.32007992,-0.73806382,0.00049708,6.66349222,-50.18443431,4.55,122045.98609412,2023-10-12 04:00:00+00:00,27250,26821.1
2023-10-12,5,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,465.0,575.0,10.61,14.2,,0.43735623,518.4,0.36015749,-0.68983429,0.00048255,7.16485851,-61.93111491,4.55,122260.54100001,2023-10-12 05:00:00+00:00,27250,26876.85
2023-10-12,6,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,445.0,540.0,0.15,2.94,,0.3888464,490.5,0.31825602,-0.71851664,0.00052767,6.78211602,-52.85968213,4.55,122281.294,2023-10-12 06:00:00+00:00,27250,26870.0
2023-10-12,7,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,490.0,600.0,10.43,9.57,,0.41921258,541.6,0.33220947,-0.74231388,0.00048973,6.40742153,-53.21484451,4.55,121975.74400002,2023-10-12 07:00:00+00:00,27250,26810.66
2023-10-12,8,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,530.0,625.0,7.9,7.9,,0.45253992,575.8,0.38033366,-0.7193153,0.00045136,6.61647817,-64.24990214,4.55,121965.712,2023-10-12 08:00:00+00:00,27250,26802.8
2023-10-12,9,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,575.0,695.0,7.41,9.16,,0.49173355,631.5,0.39447069,-0.74323099,0.0004217,6.24348319,-64.24842416,4.55,121559.30849999,2023-10-12 09:00:00+00:00,27250,26742.3
2023-10-12,10,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,485.0,485.0,485.0,4.55,4.55,560.0,635.0,7.53,8.94,,0.42765617,595.8,0.36520123,-0.75403094,0.00044984,6.04109886,-58.8320839,4.55,121758.23899999,2023-10-12 10:00:00+00:00,27250,26754.79
2023-10-12,11,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,635.0,485.0,585.0,4.61,4.61,510.0,590.0,1.5,8.17,,0.45103908,549.0,0.38987398,-0.7050313,0.00046527,6.5622172,-69.77513443,4.58,122913.66282855,2023-10-12 11:00:00+00:00,27250,26837.84
2023-10-12,12,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,635.0,485.0,585.0,4.61,4.61,440.0,580.0,9.5,8.94,,0.43293476,501.4,0.30789852,-0.76155571,0.00053524,5.82270926,-50.03140442,4.58,122857.81199341,2023-10-12 12:00:00+00:00,27250,26829.99
2023-10-12,13,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,635.0,485.0,585.0,4.61,4.61,540.0,645.0,7.18,1.5,,0.46762586,589.3,0.37724197,-0.7508401,0.00045375,5.87835823,-63.35853626,4.58,122509.05707252,2023-10-12 13:00:00+00:00,27250,26761.6
2023-10-12,14,BTC-231014-27250-P,BTCUSDT,P,231014-27250,485.0,635.0,485.0,585.0,4.61,4.61,590.0,685.0,1.5,1.5,,0.46225786,633.5,0.3716743,-0.78576143,0.00042952,5.32590931,-57.9362985,4.58,122250.19194944,2023-10-12 14:00:00+00:00,27250,26701.94
2023-10-12,15,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,610.0,730.0,1.5,1.5,,0.5114007,663.8,0.394665,-0.78540899,0.00041032,5.26041476,-62.2826157,4.58,122178.78471648,2023-10-12 15:00:00+00:00,27250,26675.0
2023-10-12,16,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,605.0,705.0,6.51,2.96,,0.47663927,649.6,0.37377238,-0.80101372,0.00041957,4.96739765,-57.12808709,4.58,122185.62300877,2023-10-12 16:00:00+00:00,27250,26673.36
2023-10-12,17,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,640.0,740.0,6.13,1.5,,0.50355196,684.9,0.39953828,-0.80077386,0.0003984,4.90109752,-61.83668695,4.58,122044.58618682,2023-10-12 17:00:00+00:00,27250,26641.9
2023-10-12,18,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,605.0,710.0,6.1,1.5,,0.47762632,648.5,0.35453916,-0.82682987,0.00041687,4.43626436,-51.01030097,4.58,122095.38291648,2023-10-12 18:00:00+00:00,27250,26658.06
2023-10-12,19,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,550.0,655.0,6.31,1.5,,0.45981884,594.0,0.33985734,-0.81635198,0.00045655,4.55038762,-51.54902335,4.58,122363.75934067,2023-10-12 19:00:00+00:00,27250,26712.9
2023-10-12,20,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,520.0,635.0,1.5,1.5,,0.47035694,568.4,0.34203768,-0.8041705,0.00047807,4.67278967,-54.797398,4.58,122459.10839782,2023-10-12 20:00:00+00:00,27250,26745.0
2023-10-12,21,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,515.0,620.0,1.5,4.81,,0.46955109,561.5,0.35727859,-0.79005893,0.0004838,4.80369037,-60.57323571,4.58,122550.99678682,2023-10-12 21:00:00+00:00,27250,26759.28
2023-10-12,22,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,515.0,620.0,1.5,1.5,,0.47152996,560.8,0.35474658,-0.79717569,0.00048465,4.63613276,-59.80503266,4.58,122518.47073408,2023-10-12 22:00:00+00:00,27250,26755.05
2023-10-12,23,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,500.0,605.0,6.29,1.5,,0.45880318,543.3,0.33190727,-0.81413391,0.00049867,4.32989798,-53.89170571,4.58,122572.13021537,2023-10-12 23:00:00+00:00,27250,26759.63
2023-10-13,0,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,460.0,540.0,6.91,1.5,,0.43817282,497.3,0.35546184,-0.76571093,0.00054075,4.89644446,-67.37355645,4.58,122851.03610989,2023-10-13 00:00:00+00:00,27250,26829.56
2023-10-13,1,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,480.0,580.0,6.65,1.5,,0.47282219,524.6,0.36099315,-0.78466239,0.00051667,4.58576128,-66.21652266,4.58,122717.63027252,2023-10-13 01:00:00+00:00,27250,26793.56
2023-10-13,2,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,465.0,565.0,6.8,1.5,,0.47271729,509.7,0.35997391,-0.78152424,0.00053112,4.54907949,-67.7600373,4.58,122784.46606156,2023-10-13 02:00:00+00:00,27250,26809.2
2023-10-13,3,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,500.0,600.0,6.68,1.5,,0.51151514,545.5,0.39914131,-0.77530996,0.00049586,4.53760665,-77.61978445,4.58,122649.36966329,2023-10-13 03:00:00+00:00,27250,26781.69
2023-10-13,4,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,480.0,575.0,6.88,1.5,,0.50450802,523.7,0.39801836,-0.76839105,0.00051464,4.53643104,-80.24730076,4.58,122759.40792526,2023-10-13 04:00:00+00:00,27250,26805.52
2023-10-13,5,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,470.0,575.0,7.06,1.5,,0.53730011,518.8,0.42225838,-0.75084817,0.00051409,4.63512016,-90.33218805,4.58,122845.3101033,2023-10-13 05:00:00+00:00,27250,26821.92
2023-10-13,6,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,475.0,590.0,6.91,1.5,,0.55877209,527.5,0.42684913,-0.75983276,0.00050873,4.45382181,-91.25226365,4.58,122780.21874067,2023-10-13 06:00:00+00:00,27250,26808.17
2023-10-13,7,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,425.0,550.0,0.01,2.77,,0.58206916,483.9,0.44843614,-0.71868534,0.00053484,4.74602126,-106.41314142,4.58,123053.39158241,2023-10-13 07:00:00+00:00,27250,26875.0
2023-10-13,8,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,480.0,530.0,5.25,2.92,,0.43228626,503.0,0.36385775,-0.8128026,0.00053818,3.69222673,-70.09195147,4.58,122733.84649229,2023-10-13 08:00:00+00:00,27250,26796.02
2023-10-13,9,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,525.0,585.0,4.86,2.72,,0.46765804,550.9,0.37302017,-0.84152436,0.0004837,3.24017352,-65.9255359,4.58,122531.33248134,2023-10-13 09:00:00+00:00,27250,26738.05
2023-10-13,10,BTC-231014-27250-P,BTCUSDT,P,231014-27250,635.0,635.0,585.0,585.0,0.06,0.06,485.0,575.0,4.95,1.5,,0.52653313,523.1,0.39319992,-0.81519199,0.00051744,3.49752974,-78.58344137,4.58,122642.6898967,2023-10-13 10:00:00+00:00,27250,26778.48
2023-10-13,11,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,585.0,585.0,0.0,0.0,460.0,540.0,5.37,1.5,,0.52978277,496.6,0.42212248,-0.78171281,0.00054489,3.77751873,-95.67320537,4.58,122837.80192307,2023-10-13 11:00:00+00:00,27250,26820.92
2023-10-13,12,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,380.0,445.0,6.16,1.5,,0.50280094,411.4,0.42518377,-0.72164532,0.00062946,4.20973685,-113.04540827,4.58,123307.67066592,2023-10-13 12:00:00+00:00,27250,26932.63
2023-10-13,13,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,375.0,540.0,1.78,2.71,,0.6193614,447.4,0.3846807,-0.79584848,0.00060522,3.45036163,-88.48446961,4.58,123040.20420218,2023-10-13 13:00:00+00:00,27250,26855.63
2023-10-13,14,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,505.0,585.0,1.5,2.65,,0.56617498,538.2,0.42530417,-0.83332796,0.00049842,2.94499536,-88.41164843,4.58,122495.72776263,2023-10-13 14:00:00+00:00,27250,26757.09
2023-10-13,15,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,550.0,650.0,4.43,1.5,,0.66564083,590.1,0.48257589,-0.83212721,0.00045569,2.86525483,-103.70091777,4.58,122317.25271207,2023-10-13 15:00:00+00:00,27250,26706.83
2023-10-13,16,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,415.0,575.0,3.31,2.55,,0.65437794,492.6,0.40218897,-0.8428442,0.00053925,2.66615805,-85.78235984,4.58,122725.12738022,2023-10-13 16:00:00+00:00,27250,26796.73
2023-10-13,17,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,475.0,570.0,4.4,2.57,,0.60581923,506.0,0.37790961,-0.87990067,0.00049494,2.14189443,-69.37940868,4.58,122611.47895826,2023-10-13 17:00:00+00:00,27250,26768.26
2023-10-13,18,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,460.0,600.0,3.12,2.94,,0.6772089,527.2,0.41360445,-0.87646987,0.00047902,2.103734,-80.31647573,4.58,122493.19114726,2023-10-13 18:00:00+00:00,27250,26749.05
2023-10-13,19,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,445.0,585.0,0.22,2.74,,0.73077917,502.4,0.44038959,-0.8553978,0.00052119,2.25493276,-99.30259153,4.58,122655.74994285,2023-10-13 19:00:00+00:00,27250,26778.57
2023-10-13,20,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,275.0,380.0,1.5,0.96,,0.56483746,315.1,0.35853148,-0.78432132,0.00085407,2.79833316,-109.44711054,4.58,123467.41908237,2023-10-13 20:00:00+00:00,27250,26981.36
2023-10-13,21,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,280.0,305.0,6.16,1.5,,0.45059085,292.2,0.40925205,-0.72813489,0.00088804,3.02891559,-148.74665693,4.58,123775.78509414,2023-10-13 21:00:00+00:00,27250,27019.2
2023-10-13,22,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,380.0,570.0,0.26,2.88,,0.91792583,465.1,0.53396292,-0.81516154,0.00058095,2.29441264,-163.34579391,4.58,122863.83112,2023-10-13 22:00:00+00:00,27250,26829.9
2023-10-13,23,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,350.0,525.0,0.29,2.99,,0.89221954,429.6,0.52110977,-0.81645591,0.0006279,2.15628312,-168.54317827,4.58,123026.15386353,2023-10-13 23:00:00+00:00,27250,26862.0
2023-10-14,0,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,310.0,525.0,0.32,2.99,,1.03266716,412.0,0.59133358,-0.78207984,0.00065504,2.23877553,-226.93896291,4.58,123166.39346353,2023-10-14 00:00:00+00:00,27250,26892.46
2023-10-14,1,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,295.0,475.0,0.34,2.92,,0.98161697,378.3,0.56580849,-0.7944377,0.00071397,2.00485887,-226.86272955,4.58,123266.68792,2023-10-14 01:00:00+00:00,27250,26915.05
2023-10-14,2,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,300.0,475.0,0.34,2.92,,1.0443306,382.6,0.5971653,-0.81072623,0.00070522,1.740373,-249.41583079,4.58,123238.83774823,2023-10-14 02:00:00+00:00,27250,26905.0
2023-10-14,3,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,275.0,405.0,0.36,2.63,,0.89884281,342.0,0.52442141,-0.85211363,0.00076526,1.32916104,-209.09762941,4.58,123347.23826586,2023-10-14 03:00:00+00:00,27250,26930.78
2023-10-14,4,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,300.0,405.0,0.33,2.63,,0.93658447,354.5,0.54329224,-0.8937876,0.00067768,0.91308801,-198.41108025,4.58,123225.02931763,2023-10-14 04:00:00+00:00,27250,26908.43
2023-10-14,5,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,320.0,405.0,0.31,2.63,,1.00208759,368.9,0.5760438,-0.93759793,0.00052483,0.49906595,-172.46635267,4.58,123151.94006116,2023-10-14 05:00:00+00:00,27250,26885.07
2023-10-14,6,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,335.0,475.0,0.3,2.95,,2.01808929,389.9,0.775,-0.9571918,0.00040924,0.26135716,-242.99465984,4.58,123037.7682047,2023-10-14 06:00:00+00:00,27250,26863.41
2023-10-14,7,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,335.0,475.0,0.3,2.95,,9.9999994,384.3,0.775,-1.0,0.0,0.0,0.0,4.58,123025.13979763,2023-10-14 07:00:00+00:00,27250,26868.8
2023-10-14,8,BTC-231014-27250-P,BTCUSDT,P,231014-27250,585.0,585.0,425.0,425.0,0.01,0.01,335.0,475.0,0.3,2.95,,9.9999994,384.3,0.775,-1.0,0.0,0.0,0.0,4.58,123050.26513884,2023-10-14 08:00:00+00:00,27250,26866.04
