date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,8,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.1,2.1,,0.57194352,22.0,0.50455302,-0.04431183,7.794e-05,2.22865803,-19.00515616,0.0,0.0,2023-06-08 08:00:00+00:00,24500,26441.54
2023-06-08,9,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.85,2.1,,0.56377351,32.0,0.5363667,-0.0580597,9.176e-05,2.73828879,-25.17807597,0.0,0.0,2023-06-08 09:00:00+00:00,24500,26385.06
2023-06-08,10,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.85,2.5,,0.57182968,29.0,0.55222869,-0.05332525,8.363e-05,2.55152525,-24.50469167,0.0,0.0,2023-06-08 10:00:00+00:00,24500,26484.77
2023-06-08,11,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,4.6,,0.58220446,29.0,0.54270208,-0.05348814,8.61e-05,2.53416927,-24.26988196,0.0,0.0,2023-06-08 11:00:00+00:00,24500,26432.0
2023-06-08,12,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.58,,0.55891097,24.0,0.53697646,-0.04719219,7.921e-05,2.27997288,-21.92752268,0.0,0.0,2023-06-08 12:00:00+00:00,24500,26462.9
2023-06-08,13,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.14,2.5,,0.61580181,39.0,0.58179647,-0.06609833,9.634e-05,2.94369908,-31.13866391,0.0,0.0,2023-06-08 13:00:00+00:00,24500,26400.93
2023-06-08,14,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.62425792,23.0,0.57678878,-0.04326239,6.936e-05,2.10756212,-22.44208606,0.0,0.0,2023-06-08 14:00:00+00:00,24500,26648.55
2023-06-08,15,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.57,5.65,,0.62560856,18.0,0.5692327,-0.03516796,5.966e-05,1.77194344,-18.91207077,0.0,0.0,2023-06-08 15:00:00+00:00,24500,26721.68
2023-06-08,16,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.60162246,23.0,0.55514038,-0.0456002,7.68e-05,2.15286137,-22.76447621,0.0,0.0,2023-06-08 16:00:00+00:00,24500,26498.4
2023-06-08,17,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.37,2.5,,0.58353722,24.0,0.56066751,-0.04699253,7.856e-05,2.18675214,-23.72971735,0.0,0.0,2023-06-08 17:00:00+00:00,24500,26485.0
