date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,18,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,135.0,170.0,2.45,6.5,,0.46849132,147.0,0.45209378,0.22648213,0.00026286,7.62546593,-67.81790199,1.0,30332.69329412,2023-06-30 18:00:00+00:00,31250,30359.99
2023-06-30,19,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,135.0,150.0,3.5,7.88,,0.45199692,142.0,0.44206679,0.22568205,0.00027029,7.55363927,-66.78395195,1.0,30444.38105882,2023-06-30 19:00:00+00:00,31250,30372.36
2023-06-30,20,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,105.0,125.0,5.05,16.14,,0.4170078,114.0,0.40294409,0.20619737,0.00028363,7.11258336,-58.29071026,1.0,30394.17082353,2023-06-30 20:00:00+00:00,31250,30397.54
2023-06-30,21,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,105.0,125.0,4.45,11.82,,0.39592326,114.0,0.38214564,0.21571169,0.00030888,7.2606886,-57.40580564,1.0,30474.30435294,2023-06-30 21:00:00+00:00,31250,30479.56
2023-06-30,22,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,110.0,135.0,12.22,10.26,,0.41358769,122.0,0.39648294,0.22167765,0.00030509,7.3111451,-61.02589915,1.0,30470.61082353,2023-06-30 22:00:00+00:00,31250,30476.68
2023-06-30,23,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,120.0,140.0,4.97,11.71,,0.42534947,129.0,0.41173548,0.22717679,0.00030059,7.34715175,-64.82288597,1.0,30471.74717647,2023-06-30 23:00:00+00:00,31250,30472.0
2023-07-01,0,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,105.0,135.0,11.69,7.88,,0.42262316,119.0,0.40156931,0.21892719,0.00030452,7.12933367,-62.46342807,1.0,30474.48576471,2023-07-01 00:00:00+00:00,31250,30469.83
2023-07-01,1,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,110.0,125.0,0.19,2.84,,0.42042911,117.0,0.40966094,0.21400045,0.00029755,6.96608304,-63.41594259,1.0,30446.172,2023-07-01 01:00:00+00:00,31250,30447.78
2023-07-01,2,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,100.0,120.0,0.19,2.47,,0.42480171,109.0,0.40990949,0.20467775,0.00029263,6.71732198,-62.34293373,1.0,30417.01364706,2023-07-01 02:00:00+00:00,31250,30420.85
2023-07-01,3,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,90.0,110.0,0.19,15.55,,0.42173862,99.0,0.40613741,0.19278902,0.00028785,6.41253242,-60.1005087,1.0,30398.00235294,2023-07-01 03:00:00+00:00,31250,30398.01
2023-07-01,4,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,80.0,105.0,0.19,10.35,,0.42101085,92.0,0.40075958,0.18441599,0.00028669,6.17717239,-58.24817679,1.0,30387.74941176,2023-07-01 04:00:00+00:00,31250,30389.15
2023-07-01,5,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,80.0,100.0,0.19,7.88,,0.40474594,89.0,0.38851023,0.186259,0.00030012,6.16245345,-57.45990938,1.0,30429.29082353,2023-07-01 05:00:00+00:00,31250,30429.36
2023-07-01,6,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,80.0,95.0,0.19,4.27,,0.39427817,87.0,0.38198054,0.18605181,0.00030792,6.10059178,-57.068104,1.0,30452.59270588,2023-07-01 06:00:00+00:00,31250,30450.26
2023-07-01,7,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,80.0,95.0,0.19,2.36,,0.39612174,87.0,0.38373262,0.18685121,0.00031044,6.05548305,-58.09182278,1.0,30457.65329412,2023-07-01 07:00:00+00:00,31250,30459.88
2023-07-01,8,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,65.0,80.0,2.4,16.29,,0.38062632,72.0,0.36722422,0.16795363,0.00030666,5.59865615,-52.49233963,1.0,30440.05305882,2023-07-01 08:00:00+00:00,31250,30441.7
2023-07-01,9,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,50.0,60.0,0.19,2.4,,0.34760416,54.0,0.33765912,0.14505067,0.00030606,5.02916456,-44.29912246,1.0,30443.03670588,2023-07-01 09:00:00+00:00,31250,30441.23
2023-07-01,10,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,120.0,180.0,1.38,1.38,65.0,80.0,0.19,2.4,,0.37998736,72.0,0.36646128,0.17100966,0.00031741,5.54723218,-54.20888645,1.0,30466.31505882,2023-07-01 10:00:00+00:00,31250,30469.98
2023-07-01,11,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,80.0,80.0,2.38,2.38,75.0,85.0,0.19,2.4,,0.37537992,79.0,0.36675751,0.18631944,0.00033792,5.79997716,-58.01377541,2.0,61047.6202353,2023-07-01 11:00:00+00:00,31250,30523.02
2023-07-01,12,BTC-230703-31250-C,BTCUSDT,C,230703-31250,120.0,195.0,80.0,80.0,2.38,2.38,65.0,80.0,2.59,2.42,,0.35709798,72.0,0.34386277,0.18255277,0.00035948,5.66924788,-54.40271713,2.0,61134.46235294,2023-07-01 12:00:00+00:00,31250,30564.01
2023-07-01,13,BTC-230703-31250-C,BTCUSDT,C,230703-31250,195.0,195.0,80.0,80.0,1.38,1.38,65.0,80.0,0.19,10.06,,0.36204398,72.0,0.3486383,0.18227326,0.00035844,5.59718083,-55.75367663,2.0,61130.89458824,2023-07-01 13:00:00+00:00,31250,30565.26
2023-07-01,14,BTC-230703-31250-C,BTCUSDT,C,230703-31250,195.0,195.0,80.0,80.0,1.38,1.38,60.0,80.0,6.32,5.16,,0.35073459,69.0,0.3328383,0.18513258,0.00038312,5.5925283,-54.47985321,2.0,61224.03929412,2023-07-01 14:00:00+00:00,31250,30608.52
2023-07-01,15,BTC-230703-31250-C,BTCUSDT,C,230703-31250,195.0,195.0,80.0,80.0,1.38,1.38,55.0,65.0,0.19,9.89,,0.34051716,59.0,0.33082604,0.16661499,0.00036548,5.16084189,-51.21987146,2.0,61145.40211764,2023-07-01 15:00:00+00:00,31250,30572.58
2023-07-01,16,BTC-230703-31250-C,BTCUSDT,C,230703-31250,195.0,195.0,80.0,80.0,1.38,1.38,50.0,65.0,0.19,7.25,,0.34508049,57.0,0.3301245,0.16271179,0.00036528,5.01813971,-50.97227852,2.0,61145.34352942,2023-07-01 16:00:00+00:00,31250,30572.0
2023-07-01,17,BTC-230703-31250-C,BTCUSDT,C,230703-31250,180.0,180.0,60.0,60.0,7.41,7.41,50.0,60.0,0.19,2.7,,0.33941567,54.0,0.32917321,0.15919327,0.00036585,4.88340133,-50.76193827,8.22,251318.75095767,2023-07-01 17:00:00+00:00,31250,30573.86
2023-07-01,18,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,50.0,65.0,0.19,11.02,,0.34168959,57.0,0.32663196,0.1673874,0.00038559,4.98424964,-52.80009808,8.22,251609.16742592,2023-07-01 18:00:00+00:00,31250,30608.87
2023-07-01,19,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,50.0,65.0,0.19,10.79,,0.34577072,57.0,0.33052027,0.16762673,0.00038664,4.92125322,-54.21871343,8.22,251679.07514117,2023-07-01 19:00:00+00:00,31250,30609.51
2023-07-01,20,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,55.0,0.19,2.47,,0.33982098,44.0,0.3169018,0.14329948,0.00036909,4.37128596,-47.49453975,8.22,251382.59134592,2023-07-01 20:00:00+00:00,31250,30582.58
2023-07-01,21,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,55.0,0.19,9.69,,0.34381688,44.0,0.32060027,0.14362305,0.00037069,4.31534663,-48.82905872,8.22,251422.36647533,2023-07-01 21:00:00+00:00,31250,30584.65
2023-07-01,22,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,55.0,0.19,2.47,,0.35231173,44.0,0.3286171,0.14253203,0.00036531,4.22825524,-50.52600952,8.22,251299.79660467,2023-07-01 22:00:00+00:00,31250,30577.64
2023-07-01,23,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,55.0,0.19,4.87,,0.35432041,44.0,0.33039242,0.14364818,0.00037081,4.18704407,-51.87538532,8.22,251424.94658825,2023-07-01 23:00:00+00:00,31250,30585.9
2023-07-02,0,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,50.0,0.19,5.31,,0.35290658,42.0,0.33418179,0.13805691,0.00036272,4.00995556,-51.87259752,8.22,251315.45715533,2023-07-02 00:00:00+00:00,31250,30575.77
2023-07-02,1,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,35.0,50.0,0.19,2.5,,0.36186874,42.0,0.34273863,0.13710121,0.00035791,3.92497397,-53.80910952,8.22,251231.5831765,2023-07-02 01:00:00+00:00,31250,30567.56
2023-07-02,2,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,25.0,45.0,0.19,2.46,,0.36392033,34.0,0.33534408,0.11968482,0.00033882,3.50890407,-48.69016237,8.22,251132.16082592,2023-07-02 02:00:00+00:00,31250,30542.0
2023-07-02,3,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,25.0,45.0,0.19,11.86,,0.38241804,34.0,0.35275996,0.11658145,0.00032211,3.38072169,-51.11020315,8.22,250813.05268942,2023-07-02 03:00:00+00:00,31250,30509.31
2023-07-02,4,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,25.0,45.0,0.19,11.81,,0.38256347,34.0,0.35268903,0.11829601,0.00033129,3.35635115,-52.61049086,8.22,250952.25887292,2023-07-02 04:00:00+00:00,31250,30527.67
2023-07-02,5,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,20.0,35.0,0.19,2.46,,0.37755191,27.0,0.35154104,0.09881768,0.00029801,2.88927288,-46.87786836,8.22,250635.67379292,2023-07-02 05:00:00+00:00,31250,30481.27
2023-07-02,6,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,25.0,35.0,0.19,2.46,,0.38597345,29.0,0.3690359,0.10468339,0.00030194,2.95438738,-52.3326187,8.22,250541.7453035,2023-07-02 06:00:00+00:00,31250,30480.0
2023-07-02,7,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,25.0,40.0,0.19,2.5,,0.39733112,32.0,0.37267208,0.11222763,0.00032049,3.04654399,-56.76743741,8.22,250810.26079058,2023-07-02 07:00:00+00:00,31250,30513.01
2023-07-02,8,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,60.0,60.0,7.22,7.22,15.0,30.0,5.42,7.88,,0.38338006,21.0,0.35294652,0.08687773,0.00028689,2.47084245,-45.49902849,8.22,250638.53918825,2023-07-02 08:00:00+00:00,31250,30484.01
2023-07-02,9,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,25.0,25.0,7.72,7.72,15.0,25.0,5.42,5.37,,0.36114395,19.0,0.33982456,0.08350688,0.00029544,2.34847537,-43.53051958,8.72,266132.70216473,2023-07-02 09:00:00+00:00,31250,30516.81
2023-07-02,10,BTC-230703-31250-C,BTCUSDT,C,230703-31250,80.0,80.0,25.0,25.0,7.72,7.72,15.0,25.0,3.0,5.03,,0.37260234,19.0,0.35066724,0.08295569,0.00029166,2.28249878,-45.73639751,8.72,266055.52708709,2023-07-02 10:00:00+00:00,31250,30509.99
2023-07-02,11,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,25.0,25.0,8.53,8.53,15.0,25.0,3.06,5.15,,0.36886632,19.0,0.3468895,0.08536455,0.00030835,2.27835791,-47.41964703,10.53,321632.13929292,2023-07-02 11:00:00+00:00,31250,30544.74
2023-07-02,12,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,20.0,20.0,9.91,9.91,15.0,20.0,0.06,3.07,,0.36394179,17.0,0.35184622,0.07771747,0.00029075,2.06775005,-45.94859357,11.91,363600.90703406,2023-07-02 12:00:00+00:00,31250,30525.99
2023-07-02,13,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,20.0,20.0,9.91,9.91,5.0,25.0,13.71,4.96,,0.39945781,12.0,0.3411299,0.0636872,0.00026445,1.72647456,-39.26286689,11.91,363487.20576703,2023-07-02 13:00:00+00:00,31250,30517.96
2023-07-02,14,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,20.0,20.0,9.91,9.91,10.0,25.0,2.42,7.46,,0.37973821,16.0,0.34223616,0.08022883,0.00032303,2.00787447,-48.5051311,11.91,364373.3756223,2023-07-02 14:00:00+00:00,31250,30590.23
2023-07-02,15,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,20.0,20.0,9.91,9.91,15.0,30.0,2.5,4.96,,0.4538238,21.0,0.41763932,0.08781016,0.00029289,2.07821396,-65.09465898,11.91,363130.74367055,2023-07-02 15:00:00+00:00,31250,30498.01
2023-07-02,16,BTC-230703-31250-C,BTCUSDT,C,230703-31250,60.0,60.0,20.0,20.0,10.41,10.41,15.0,30.0,5.94,2.5,,0.43862522,21.0,0.40283263,0.09282362,0.00032612,2.10141025,-67.72007482,11.41,348757.82240352,2023-07-02 16:00:00+00:00,31250,30561.58
2023-07-02,17,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,4.19,4.19,10.0,20.0,1.0,4.96,,0.46158016,14.0,0.42889535,0.06440232,0.00024118,1.53206006,-56.32117746,11.41,347412.73911648,2023-07-02 17:00:00+00:00,31250,30441.2
2023-07-02,18,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,4.19,4.19,10.0,25.0,6.68,4.96,,0.46884358,16.0,0.42368591,0.0751401,0.00028456,1.66674178,-65.18259939,11.41,348240.79771761,2023-07-02 18:00:00+00:00,31250,30523.07
2023-07-02,19,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,4.19,4.19,10.0,25.0,2.5,2.46,,0.46901524,16.0,0.42325556,0.07773018,0.00030385,1.64519682,-69.63225874,11.41,348672.18431295,2023-07-02 19:00:00+00:00,31250,30557.74
2023-07-02,20,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,4.19,4.19,10.0,20.0,2.5,2.46,,0.44658124,14.0,0.41336566,0.07333303,0.00031054,1.5083268,-68.01371102,11.41,349036.75529057,2023-07-02 20:00:00+00:00,31250,30588.47
2023-07-02,21,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,5.19,5.19,5.0,20.0,10.37,4.89,,0.48545778,11.0,0.42392552,0.05965529,0.00027094,1.22434869,-62.28218845,12.41,379172.04334002,2023-07-02 21:00:00+00:00,31250,30557.44
2023-07-02,22,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,7.19,7.19,25.0,40.0,1.0,4.97,,0.56026995,32.0,0.52342594,0.12649391,0.00040361,2.03935551,-142.32248305,12.41,380397.16438004,2023-07-02 22:00:00+00:00,31250,30651.29
2023-07-02,23,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,7.19,7.19,15.0,30.0,2.42,2.5,,0.56418598,21.0,0.51714778,0.09763197,0.00035955,1.59932246,-123.49261276,12.41,379953.64120005,2023-07-02 23:00:00+00:00,31250,30617.03
2023-07-03,0,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,7.19,7.19,10.0,25.0,2.47,10.37,,0.56212485,16.0,0.50565422,0.0838367,0.00035168,1.33379647,-115.61366531,12.41,380067.15035999,2023-07-03 00:00:00+00:00,31250,30637.99
2023-07-03,1,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,20.0,7.19,7.19,15.0,20.0,0.13,4.96,,0.55377662,17.0,0.53432822,0.08841809,0.00037375,1.2860829,-137.4317157,12.41,380569.89552001,2023-07-03 01:00:00+00:00,31250,30660.86
2023-07-03,2,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,20.0,25.0,8.2,8.2,15.0,20.0,0.13,4.97,,0.53426683,17.0,0.51460534,0.09816927,0.0004579,1.27223364,-157.11884556,13.42,412736.64543291,2023-07-03 02:00:00+00:00,31250,30755.0
2023-07-03,3,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,10.0,10.0,9.84,9.84,5.0,10.0,1.3,2.4,,0.49913704,7.0,0.46541274,0.05603545,0.00036902,0.74205442,-103.59408563,15.06,463323.20506583,2023-07-03 03:00:00+00:00,31250,30756.65
2023-07-03,4,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,5.0,5.0,19.13,19.13,0.0,5.0,0.0,2.49,,0.56314886,8.0,0.63157443,0.05821069,0.0003244,0.6604831,-166.84224634,22.65,694938.1494,2023-07-03 04:00:00+00:00,31250,30679.99
2023-07-03,5,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,5.0,5.0,20.13,20.13,0.0,5.0,0.0,2.43,,0.69427907,5.0,0.69713954,0.03942606,0.00026356,0.39477618,-165.10551719,23.65,725432.64375264,2023-07-03 05:00:00+00:00,31250,30673.62
2023-07-03,6,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,5.0,5.0,20.13,20.13,0.0,5.0,0.0,2.73,,1.01701617,1.0,0.85850809,0.01748814,0.00015361,0.14146249,-145.69555505,23.65,724795.14370881,2023-07-03 06:00:00+00:00,31250,30651.25
2023-07-03,7,BTC-230703-31250-C,BTCUSDT,C,230703-31250,25.0,25.0,5.0,5.0,20.13,20.13,0.0,5.0,0.0,7.82,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,23.65,725185.45707136,2023-07-03 07:00:00+00:00,31250,30667.19
