date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-06,12,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,220.0,245.0,4.35,2.5,,0.47842205,232.0,0.46036303,0.40246685,0.00046988,6.9221736,-88.93037147,0.02,510.19662222,2023-06-06 12:00:00+00:00,25750,25533.41
2023-06-06,13,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,305.0,335.0,2.5,2.53,,0.47902524,320.0,0.45792848,0.50077532,0.00048882,7.10998932,-93.02414452,0.02,514.69839111,2023-06-06 13:00:00+00:00,25750,25735.2
2023-06-06,14,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,460.0,495.0,2.5,5.88,,0.49089909,477.0,0.46480417,0.63209218,0.00045558,6.70731704,-91.24588754,0.02,520.15074222,2023-06-06 14:00:00+00:00,25750,26024.73
2023-06-06,15,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,455.0,530.0,2.41,2.39,,0.5005312,492.0,0.44208646,0.66389514,0.00046846,6.42522693,-85.21399101,0.02,521.13996,2023-06-06 15:00:00+00:00,25750,26066.11
2023-06-06,16,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,490.0,790.0,2.5,2.5,,0.58999062,686.0,0.39499531,0.81922785,0.00037861,4.62894691,-56.25843961,0.02,527.08908,2023-06-06 16:00:00+00:00,25750,26369.99
2023-06-06,17,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,840.0,1095.0,2.5,3.55,,0.74317932,969.0,0.47158966,0.87308295,0.00025119,3.65400346,-54.41613641,0.02,533.18292889,2023-06-06 17:00:00+00:00,25750,26669.16
2023-06-06,18,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,300.0,300.0,300.0,0.02,0.02,965.0,1060.0,0.02,2.5,,0.62894821,1003.0,0.49280643,0.87424338,0.00024174,3.58709048,-57.33171882,0.02,534.07033778,2023-06-06 18:00:00+00:00,25750,26698.08
2023-06-06,19,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1210.0,1850.0,2.5,5.24,,1.55389786,1413.0,0.7,0.87491274,0.00016944,3.57619569,-83.44392225,0.03,814.0879,2023-06-06 19:00:00+00:00,25750,27080.13
2023-06-06,20,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1115.0,1565.0,0.01,2.5,,1.26247406,1284.0,0.7,0.85175231,0.00019407,3.93949222,-94.54706284,0.03,808.78928667,2023-06-06 20:00:00+00:00,25750,26944.98
2023-06-06,21,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1240.0,1740.0,2.5,2.4,,1.44539356,1378.0,0.7,0.87605441,0.00017344,3.44924334,-85.21590389,0.03,811.05468667,2023-06-06 21:00:00+00:00,25750,27057.03
2023-06-06,22,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1225.0,1885.0,0.01,2.4,,1.59675121,1464.0,0.7,0.89592538,0.00015486,3.01135914,-76.6521329,0.03,815.08424667,2023-06-06 22:00:00+00:00,25750,27152.65
2023-06-06,23,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1335.0,1905.0,0.01,4.99,,1.56093597,1527.0,0.7,0.90994694,0.00014103,2.6735822,-70.18092361,0.03,816.90036,2023-06-06 23:00:00+00:00,25750,27230.08
2023-06-07,0,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1385.0,1885.0,5.2,2.4,,1.59877777,1490.0,0.7,0.90808085,0.00014568,2.66824181,-72.30009796,0.03,815.81794,2023-06-07 00:00:00+00:00,25750,27179.8
2023-06-07,1,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1305.0,1690.0,0.01,2.5,,1.40045166,1391.0,0.7,0.89512916,0.00016374,2.87958471,-80.62762535,0.03,812.78827333,2023-06-07 01:00:00+00:00,25750,27085.83
2023-06-07,2,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1180.0,1305.0,0.09,2.5,,0.81303596,1216.0,0.50651798,0.94214923,0.00014741,1.79480564,-37.61762583,0.03,808.82646667,2023-06-07 02:00:00+00:00,25750,26943.69
2023-06-07,3,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,945.0,1315.0,2.5,2.5,,0.92931747,1191.0,0.56465874,0.91863518,0.00017528,2.29086389,-55.43757775,0.03,807.25439333,2023-06-07 03:00:00+00:00,25750,26909.01
2023-06-07,4,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,945.0,1415.0,2.5,2.5,,1.13378048,1236.0,0.66689024,0.89112361,0.00018718,2.79104736,-82.72458208,0.03,808.21206667,2023-06-07 04:00:00+00:00,25750,26933.12
2023-06-07,5,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1045.0,1415.0,0.01,2.5,,1.19286537,1222.0,0.69643269,0.88142719,0.00019426,2.9082479,-93.47895044,0.03,807.51833333,2023-06-07 05:00:00+00:00,25750,26912.99
2023-06-07,6,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1060.0,1275.0,3.72,2.5,,1.03887558,1125.0,0.61943779,0.89595214,0.00020345,2.5891893,-76.98354618,0.03,805.25372667,2023-06-07 06:00:00+00:00,25750,26829.3
2023-06-07,7,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1045.0,1230.0,2.27,2.5,,1.01800919,1087.0,0.60900459,0.8969595,0.00020999,2.51572846,-76.6036228,0.03,804.26228667,2023-06-07 07:00:00+00:00,25750,26795.87
2023-06-07,8,BTC-230608-25750-C,BTCUSDT,C,230608-25750,300.0,1180.0,300.0,1180.0,0.05,0.05,1005.0,1200.0,2.5,2.5,,0.9179163,1093.0,0.55895815,0.92398252,0.0001862,1.96524416,-57.31178984,0.03,804.40600667,2023-06-07 08:00:00+00:00,25750,26816.47
2023-06-07,9,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,610.0,1010.0,2.5,2.5,,1.07266426,829.0,0.63633213,0.81882455,0.00031183,3.49840833,-121.42481024,0.03,794.52426667,2023-06-07 09:00:00+00:00,25750,26486.28
2023-06-07,10,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,840.0,1010.0,3.0,2.5,,0.921278,888.0,0.560639,0.8832666,0.00026871,2.55459827,-81.83934138,0.03,797.83111333,2023-06-07 10:00:00+00:00,25750,26595.74
2023-06-07,11,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,1125.0,1180.0,0.03,0.03,1045.0,1285.0,0.05,2.5,,1.07046127,1163.0,0.63523064,0.92458809,0.00017419,1.82608369,-69.59809156,0.03,805.40017333,2023-06-07 11:00:00+00:00,25750,26896.14
2023-06-07,12,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,955.0,955.0,0.05,0.05,980.0,1175.0,2.5,2.5,,0.97011566,1075.0,0.58505783,0.93115977,0.0001815,1.65461765,-61.13802354,0.03,803.57254,2023-06-07 12:00:00+00:00,25750,26802.35
2023-06-07,13,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1180.0,955.0,955.0,0.05,0.05,1000.0,1230.0,2.5,2.5,,1.13061905,1098.0,0.66530952,0.91302668,0.00019575,1.92427622,-85.34796932,0.03,805.34632667,2023-06-07 13:00:00+00:00,25750,26818.62
2023-06-07,14,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,895.0,895.0,1.06,1.06,615.0,845.0,2.5,2.5,,0.88414431,737.0,0.54207215,0.87050806,0.00033407,2.45788291,-94.04669034,1.02,26938.99673333,2023-06-07 14:00:00+00:00,25750,26443.57
2023-06-07,15,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,540.0,835.0,2.5,2.5,,1.08016491,675.0,0.64008245,0.80214833,0.00038594,3.13176336,-150.34139839,1.01,26586.67417556,2023-06-07 15:00:00+00:00,25750,26349.52
2023-06-07,16,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,590.0,760.0,2.18,2.5,,0.94457626,659.0,0.64787149,0.80061405,0.00039588,3.04466132,-157.80102018,1.01,26596.77170666,2023-06-07 16:00:00+00:00,25750,26329.16
2023-06-07,17,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,665.0,925.0,2.5,2.5,,1.07393265,800.0,0.63696632,0.87537702,0.00030432,2.17688861,-118.84947625,1.01,26788.68810714,2023-06-07 17:00:00+00:00,25750,26507.04
2023-06-07,18,BTC-230608-25750-C,BTCUSDT,C,230608-25750,1125.0,1230.0,795.0,795.0,1.07,1.07,645.0,915.0,2.5,2.5,,1.16874218,773.0,0.68437109,0.85557987,0.00032571,2.31798312,-146.43016071,1.01,26732.26445714,2023-06-07 18:00:00+00:00,25750,26472.94
2023-06-07,19,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,675.0,895.0,2.5,2.5,,1.11626625,775.0,0.65813313,0.87887591,0.0003121,1.97393046,-129.90789496,1.01,26754.82256666,2023-06-07 19:00:00+00:00,25750,26482.42
2023-06-07,20,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,530.0,760.0,2.5,2.5,,1.0333252,650.0,0.6166626,0.86001791,0.00038638,2.07882795,-139.8439715,1.01,26629.42096666,2023-06-07 20:00:00+00:00,25750,26359.93
2023-06-07,21,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,320.0,600.0,2.5,2.4,,1.0538578,471.0,0.6269289,0.7677021,0.00055132,2.69737329,-202.9217158,1.01,26432.60322857,2023-06-07 21:00:00+00:00,25750,26156.0
2023-06-07,22,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,455.0,645.0,0.01,2.5,,0.9577322,556.0,0.5788661,0.86217056,0.00045177,1.85447861,-143.12822295,1.01,26541.06616666,2023-06-07 22:00:00+00:00,25750,26275.9
2023-06-07,23,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,680.0,0.01,2.5,,0.93921185,610.0,0.56960592,0.90775265,0.00036475,1.31655413,-112.48364922,1.01,26608.50410714,2023-06-07 23:00:00+00:00,25750,26339.34
2023-06-08,0,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,760.0,0.01,2.5,,1.19433403,666.0,0.69716702,0.89533778,0.00034881,1.35334797,-161.73807816,1.01,26654.44996905,2023-06-08 00:00:00+00:00,25750,26390.01
2023-06-08,1,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,565.0,760.0,2.5,2.5,,1.06327057,704.0,0.63163528,0.94713135,0.00024663,0.74618033,-94.25840087,1.01,26703.88033095,2023-06-08 01:00:00+00:00,25750,26443.6
2023-06-08,2,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,760.0,2.5,2.5,,1.43345356,648.0,0.7,0.92848816,0.00030931,0.86042757,-144.53577198,1.01,26645.78296666,2023-06-08 02:00:00+00:00,25750,26386.51
2023-06-08,3,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,635.0,2.5,2.5,,1.01056099,598.0,0.60528049,0.96130234,0.00024619,0.47220772,-85.73948225,1.01,26604.25086888,2023-06-08 03:00:00+00:00,25750,26344.17
2023-06-08,4,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,525.0,740.0,2.5,2.5,,1.62771225,653.0,0.7,0.97326183,0.00018077,0.30208547,-84.56827049,1.01,26666.78378444,2023-06-08 04:00:00+00:00,25750,26400.97
2023-06-08,5,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,545.0,790.0,2.51,2.5,,2.54556656,629.0,0.7,0.98879427,0.00010547,0.11731894,-49.26026941,1.01,26640.77044888,2023-06-08 05:00:00+00:00,25750,26377.51
2023-06-08,6,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,470.0,790.0,2.5,2.5,,3.16764832,677.0,0.7,0.9997458,4.79e-06,0.00267645,-2.24759296,1.01,26697.56993112,2023-06-08 06:00:00+00:00,25750,26427.34
2023-06-08,7,BTC-230608-25750-C,BTCUSDT,C,230608-25750,955.0,1230.0,795.0,795.0,1.04,1.04,630.0,790.0,0.01,2.5,,9.9999994,710.0,0.7,1.0,0.0,0.0,0.0,1.01,26707.91637112,2023-06-08 07:00:00+00:00,25750,26444.69
