date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6375.0,7360.0,5.41,2.27,,0.98397732,6704.0,0.67120314,0.8961222,2.853e-05,16.99957845,-13.17824907,0.0,0.0,2023-05-18 00:00:00+00:00,21000,
2023-05-18,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6375.0,7360.0,5.41,2.27,,0.99599361,6744.0,0.71088552,0.88457575,2.911e-05,18.30487054,-15.04354222,0.0,0.0,2023-05-18 01:00:00+00:00,21000,
2023-05-18,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6230.0,6895.0,3.93,3.08,,0.77833652,6503.0,0.53916826,0.93534391,2.489e-05,11.882192,-7.41349944,0.0,0.0,2023-05-18 02:00:00+00:00,21000,
2023-05-18,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5895.0,6895.0,1.5,3.08,,0.7732296,6512.0,0.5366148,0.9365319,2.465e-05,11.71183824,-7.2796263,0.0,0.0,2023-05-18 03:00:00+00:00,21000,
2023-05-18,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6230.0,6895.0,3.91,3.08,,0.79898834,6471.0,0.54949417,0.93110192,2.572e-05,12.44773773,-7.93038337,0.0,0.0,2023-05-18 04:00:00+00:00,21000,
2023-05-18,5,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5865.0,7295.0,1.5,2.24,,1.00626469,6548.0,0.65313234,0.89769296,2.921e-05,16.68804877,-12.64932473,0.0,0.0,2023-05-18 05:00:00+00:00,21000,
2023-05-18,6,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6140.0,6875.0,4.69,2.07,,0.82755089,6404.0,0.56377544,0.92438817,2.704e-05,13.30966383,-8.71673915,0.0,0.0,2023-05-18 06:00:00+00:00,21000,
2023-05-18,7,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6140.0,6985.0,4.69,2.21,,0.80653191,6558.0,0.55326595,0.93244306,2.511e-05,12.28245576,-7.90170088,0.0,0.0,2023-05-18 07:00:00+00:00,21000,
2023-05-18,8,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6140.0,6985.0,4.69,2.21,,0.80601215,6559.0,0.55300608,0.9326598,2.507e-05,12.24701723,-7.88283972,0.0,0.0,2023-05-18 08:00:00+00:00,21000,
2023-05-18,9,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6195.0,6985.0,2.27,2.21,,0.8014679,6567.0,0.55073395,0.93373197,2.487e-05,12.09514551,-7.7606277,0.0,0.0,2023-05-18 09:00:00+00:00,21000,
