date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-05,19,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,220.0,45.67,45.67,240.0,245.0,1.81,1.5,,0.32074928,242.0,0.31691849,-0.54540908,0.00075955,6.52629234,-68.9428923,22.08,567317.6077552,2023-09-05 19:00:00+00:00,25750,25683.93
2023-09-05,20,BTC-230907-25750-P,BTCUSDT,P,230907-25750,245.0,320.0,200.0,215.0,45.71,45.71,215.0,220.0,1.89,1.5,,0.31116843,217.0,0.30730575,-0.52420463,0.00079721,6.47256761,-68.19570785,22.09,567924.56502578,2023-09-05 20:00:00+00:00,25750,25714.41
2023-09-05,21,BTC-230907-25750-P,BTCUSDT,P,230907-25750,270.0,320.0,200.0,200.0,45.7,45.7,200.0,205.0,12.23,1.5,,0.30888677,202.0,0.3049776,-0.50809638,0.0008157,6.39500905,-68.8347724,22.09,568495.15243158,2023-09-05 21:00:00+00:00,25750,25735.02
2023-09-05,22,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,190.0,190.0,45.86,45.86,180.0,185.0,2.05,2.89,,0.3074187,182.0,0.30345201,-0.4812729,0.00083033,6.30259956,-69.54619775,22.1,569453.41254803,2023-09-05 22:00:00+00:00,25750,25768.29
2023-09-05,23,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,165.0,45.87,45.87,165.0,170.0,2.13,3.25,,0.3065896,167.0,0.3025499,-0.46041094,0.00084168,6.18847251,-70.21145544,22.11,570246.72508949,2023-09-05 23:00:00+00:00,25750,25792.1
2023-09-06,0,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,170.0,46.21,46.21,155.0,160.0,1.85,2.13,,0.30202031,157.0,0.29790699,-0.45133876,0.00086597,6.07776801,-70.08748562,22.45,579104.8970235,2023-09-06 00:00:00+00:00,25750,25803.43
2023-09-06,1,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,320.0,165.0,170.0,46.21,46.21,155.0,160.0,12.87,5.12,,0.2926141,157.0,0.28844625,-0.46637724,0.00091339,5.99802844,-69.20371113,22.45,578828.98388226,2023-09-06 01:00:00+00:00,25750,25783.33
2023-09-06,2,BTC-230907-25750-P,BTCUSDT,P,230907-25750,320.0,320.0,135.0,135.0,46.78,46.78,125.0,130.0,14.56,1.5,,0.29650509,127.0,0.29216886,-0.40533474,0.00089207,5.76582973,-69.70674775,22.45,580446.56977051,2023-09-06 02:00:00+00:00,25750,25849.65
2023-09-06,3,BTC-230907-25750-P,BTCUSDT,P,230907-25750,270.0,280.0,130.0,150.0,49.21,49.21,150.0,155.0,13.16,3.15,,0.29447615,152.0,0.29016107,-0.46533903,0.00093964,5.79341283,-72.04312317,23.95,617523.2610352,2023-09-06 03:00:00+00:00,25750,25782.86
2023-09-06,4,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,280.0,130.0,160.0,48.91,48.91,160.0,165.0,5.92,1.5,,0.29444933,162.0,0.29006571,-0.49108329,0.0009616,5.70309864,-73.52250277,25.45,655488.88915067,2023-09-06 04:00:00+00:00,25750,25755.39
2023-09-06,5,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,165.0,48.51,48.51,170.0,175.0,1.98,1.5,,0.30977786,172.0,0.30531049,-0.49973299,0.00093156,5.59588654,-78.85221212,26.95,693786.97940587,2023-09-06 05:00:00+00:00,25750,25746.55
2023-09-06,6,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,150.0,49.53,49.53,145.0,150.0,13.09,1.5,,0.29845834,147.0,0.29389381,-0.46874095,0.00098266,5.47713003,-77.26448391,27.0,696063.62435283,2023-09-06 06:00:00+00:00,25750,25780.01
2023-09-06,7,BTC-230907-25750-P,BTCUSDT,P,230907-25750,240.0,280.0,130.0,165.0,51.15,51.15,170.0,180.0,1.88,2.9,,0.31502604,174.0,0.30571133,-0.51709225,0.0009681,5.36773551,-82.04792818,27.14,698274.05393181,2023-09-06 07:00:00+00:00,25750,25728.93
2023-09-06,8,BTC-230907-25750-P,BTCUSDT,P,230907-25750,255.0,255.0,130.0,150.0,54.35,54.35,150.0,155.0,1.94,1.5,,0.29441357,152.0,0.28966397,-0.49709634,0.00104379,5.26367859,-79.54850218,31.52,811633.52912934,2023-09-06 08:00:00+00:00,25750,25749.93
2023-09-06,9,BTC-230907-25750-P,BTCUSDT,P,230907-25750,235.0,235.0,130.0,140.0,39.78,39.78,145.0,150.0,4.39,2.5,,0.29687703,147.0,0.29202074,-0.49100667,0.00105816,5.14796684,-81.99785971,34.63,891922.59621422,2023-09-06 09:00:00+00:00,25750,25753.47
2023-09-06,10,BTC-230907-25750-P,BTCUSDT,P,230907-25750,215.0,230.0,130.0,155.0,28.96,28.96,160.0,170.0,1.88,5.5,,0.3161037,164.0,0.30614287,-0.5194207,0.00103323,5.01957508,-87.81067295,34.81,895573.04641168,2023-09-06 10:00:00+00:00,25750,25726.92
2023-09-06,11,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,225.0,130.0,145.0,27.48,27.48,145.0,150.0,1.86,1.5,,0.28630912,147.0,0.28120667,-0.5188107,0.00115258,4.89954413,-82.66592042,37.83,973136.48107758,2023-09-06 11:00:00+00:00,25750,25733.29
2023-09-06,12,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,225.0,130.0,145.0,27.48,27.48,155.0,160.0,1.8,1.5,,0.29592633,157.0,0.2906698,-0.53803009,0.00114085,4.7559235,-87.30840738,37.83,973143.66432688,2023-09-06 12:00:00+00:00,25750,25713.63
2023-09-06,13,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,225.0,130.0,150.0,27.49,27.49,145.0,155.0,8.68,1.5,,0.32487452,149.0,0.31413347,-0.50523451,0.00108823,4.65492071,-97.48292046,37.84,973973.91892713,2023-09-06 13:00:00+00:00,25750,25741.82
2023-09-06,14,BTC-230907-25750-P,BTCUSDT,P,230907-25750,220.0,235.0,130.0,220.0,41.69,41.69,235.0,240.0,1.53,1.5,,0.36429524,237.0,0.35844564,-0.62640538,0.00093634,4.27400607,-108.13932906,46.28,1185472.25092703,2023-09-06 14:00:00+00:00,25750,25615.93
2023-09-06,15,BTC-230907-25750-P,BTCUSDT,P,230907-25750,200.0,270.0,130.0,215.0,44.71,44.71,245.0,250.0,1.44,1.5,,0.35806179,247.0,0.35183191,-0.65867549,0.00095369,4.01311709,-105.89386136,49.53,1267567.06921776,2023-09-06 15:00:00+00:00,25750,25588.02
2023-09-06,16,BTC-230907-25750-P,BTCUSDT,P,230907-25750,215.0,270.0,130.0,250.0,46.57,46.57,220.0,230.0,5.08,1.5,,0.33372402,224.0,0.32069683,-0.66945051,0.00106677,3.83871762,-98.48334232,51.4,1316304.45644721,2023-09-06 16:00:00+00:00,25750,25595.2
2023-09-06,17,BTC-230907-25750-P,BTCUSDT,P,230907-25750,225.0,270.0,130.0,225.0,45.24,45.24,95.0,105.0,1.49,2.66,,0.38233101,99.0,0.36957741,-0.37473485,0.00099189,3.92067776,-124.19701498,51.5,1333938.27705898,2023-09-06 17:00:00+00:00,25750,25860.01
2023-09-06,18,BTC-230907-25750-P,BTCUSDT,P,230907-25750,225.0,270.0,75.0,160.0,56.56,56.56,200.0,220.0,1.58,1.5,,0.39266467,209.0,0.36599398,-0.62310358,0.00105084,3.75047933,-126.70370909,51.47,1320091.87846127,2023-09-06 18:00:00+00:00,25750,25630.0
2023-09-06,19,BTC-230907-25750-P,BTCUSDT,P,230907-25750,225.0,270.0,75.0,170.0,56.73,56.73,150.0,160.0,1.67,1.67,,0.31905174,154.0,0.30548215,-0.59441525,0.00133539,3.68497745,-112.56687723,51.33,1318135.23881282,2023-09-06 19:00:00+00:00,25750,25689.54
2023-09-06,20,BTC-230907-25750-P,BTCUSDT,P,230907-25750,200.0,270.0,75.0,160.0,56.78,56.78,140.0,150.0,1.63,4.48,,0.30880451,144.0,0.29459059,-0.59911379,0.00144192,3.51794312,-113.05383028,51.33,1318240.65251641,2023-09-06 20:00:00+00:00,25750,25681.37
2023-09-06,21,BTC-230907-25750-P,BTCUSDT,P,230907-25750,195.0,270.0,75.0,90.0,57.78,57.78,85.0,140.0,3.0,1.77,,0.36863208,112.0,0.28898746,-0.53536411,0.00158193,3.45408792,-119.77924335,51.33,1320608.79528,2023-09-06 21:00:00+00:00,25750,25725.62
2023-09-06,22,BTC-230907-25750-P,BTCUSDT,P,230907-25750,165.0,270.0,75.0,90.0,57.99,57.99,80.0,95.0,1.85,1.5,,0.28537333,87.0,0.26259422,-0.5021231,0.00184077,3.29247294,-115.27435868,51.33,1320995.25583077,2023-09-06 22:00:00+00:00,25750,25748.24
2023-09-06,23,BTC-230907-25750-P,BTCUSDT,P,230907-25750,170.0,270.0,75.0,75.0,58.88,58.88,70.0,80.0,2.02,1.5,,0.27378619,74.0,0.25766253,-0.47812431,0.00198589,3.1010343,-119.84889247,51.33,1322276.49432305,2023-09-06 23:00:00+00:00,25750,25759.95
2023-09-07,0,BTC-230907-25750-P,BTCUSDT,P,230907-25750,135.0,270.0,75.0,75.0,58.6,58.6,55.0,65.0,1.5,1.5,,0.23705304,59.0,0.21981716,-0.47921989,0.00248911,2.90091794,-109.31078485,51.39,1323529.96412121,2023-09-07 00:00:00+00:00,25750,25758.64
2023-09-07,1,BTC-230907-25750-P,BTCUSDT,P,230907-25750,135.0,270.0,75.0,75.0,58.6,58.6,50.0,70.0,1.86,8.89,,0.25322855,59.0,0.21601796,-0.50931724,0.00274003,2.68743625,-116.10152515,51.39,1323329.31337759,2023-09-07 01:00:00+00:00,25750,25745.71
2023-09-07,2,BTC-230907-25750-P,BTCUSDT,P,230907-25750,130.0,270.0,40.0,40.0,61.89,61.89,45.0,60.0,1.89,1.37,,0.24679542,52.0,0.21623671,-0.49552129,0.00299855,2.45428129,-127.36229528,51.39,1323353.75083397,2023-09-07 02:00:00+00:00,25750,25750.01
2023-09-07,3,BTC-230907-25750-P,BTCUSDT,P,230907-25750,150.0,270.0,35.0,35.0,63.95,63.95,15.0,30.0,3.6,3.09,,0.29461443,22.0,0.25272667,-0.26233627,0.0023352,1.7992309,-136.40462004,51.39,1327830.16444965,2023-09-07 03:00:00+00:00,25750,25837.88
2023-09-07,4,BTC-230907-25750-P,BTCUSDT,P,230907-25750,165.0,270.0,15.0,35.0,63.46,63.46,20.0,25.0,0.02,2.87,,0.27155697,22.0,0.25630057,-0.29150872,0.0028021,1.63944848,-168.06106994,51.39,1326802.17098121,2023-09-07 04:00:00+00:00,25750,25816.09
2023-09-07,5,BTC-230907-25750-P,BTCUSDT,P,230907-25750,155.0,270.0,15.0,25.0,61.98,61.98,20.0,25.0,0.03,2.63,,0.27022421,22.0,0.25274456,-0.34176229,0.00372733,1.43075973,-216.9399089,51.39,1325490.17923163,2023-09-07 05:00:00+00:00,25750,25788.92
2023-09-07,6,BTC-230907-25750-P,BTCUSDT,P,230907-25750,160.0,270.0,15.0,25.0,61.02,61.02,20.0,25.0,2.04,3.03,,0.28929293,22.0,0.2660647,-0.42045654,0.00533755,1.07644688,-343.58998296,51.39,1324087.39035506,2023-09-07 06:00:00+00:00,25750,25761.87
