date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,11,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1555.0,0.1,2.7,,1.21403694,1350.0,0.70701847,-0.88146524,0.00018809,2.95737592,-125.45342169,0.0,0.0,2023-07-14 11:00:00+00:00,32500,31209.59
2023-07-14,12,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1435.0,0.09,2.7,,0.78019142,1376.0,0.49009571,-0.96943638,9.724e-05,1.00187297,-31.01093464,0.0,0.0,2023-07-14 12:00:00+00:00,32500,31126.75
2023-07-14,13,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1305.0,0.1,2.7,,0.71890831,1254.0,0.45945415,-0.96910466,0.00010711,0.98773568,-30.25415063,0.0,0.0,2023-07-14 13:00:00+00:00,32500,31253.43
2023-07-14,14,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1240.0,2.7,5.41,,0.67439079,1199.0,0.4371954,-0.97332316,0.00010234,0.85106093,-26.2640358,0.0,0.0,2023-07-14 14:00:00+00:00,32500,31300.56
2023-07-14,15,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1325.0,0.1,2.7,,0.79924583,1266.0,0.49962292,-0.96700051,0.00011036,0.98296529,-36.83275937,0.0,0.0,2023-07-14 15:00:00+00:00,32500,31240.48
2023-07-14,16,BTC-230715-32500-P,BTCUSDT,P,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1365.0,0.1,2.7,,0.8795166,1296.0,0.5397583,-0.96390689,0.00011367,1.02351379,-44.19518664,0.0,0.0,2023-07-14 16:00:00+00:00,32500,31214.0
2023-07-14,17,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,1740.0,1920.0,0.07,2.7,,1.33721352,1807.0,0.76860676,-0.96668045,7.865e-05,0.91088423,-60.00839035,3.33,102320.07457253,2023-07-14 17:00:00+00:00,32500,30688.64
2023-07-14,18,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2335.0,2470.0,0.05,2.7,,1.48151398,2397.0,0.8,-0.99322801,2.04e-05,0.21948278,-16.20726646,3.33,100211.10177361,2023-07-14 18:00:00+00:00,32500,30091.83
2023-07-14,19,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2305.0,2485.0,2.7,2.7,,1.64451599,2391.0,0.8,-0.99483326,1.67e-05,0.16592124,-13.27339166,3.33,100228.5334088,2023-07-14 19:00:00+00:00,32500,30115.17
2023-07-14,20,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2260.0,2640.0,0.05,2.7,,2.54899979,2310.0,0.8,-0.99514748,1.645e-05,0.15062259,-13.14491248,3.33,100560.98670328,2023-07-14 20:00:00+00:00,32500,30189.18
2023-07-14,21,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2225.0,2600.0,0.05,2.7,,2.67198563,2259.0,0.8,-0.9959918,1.452e-05,0.12127109,-11.6417017,3.33,100690.2133912,2023-07-14 21:00:00+00:00,32500,30241.99
2023-07-14,22,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2220.0,2600.0,0.05,2.7,,2.79298782,2268.0,0.8,-0.99750414,1e-05,0.07509319,-8.00969253,3.33,100731.05163298,2023-07-14 22:00:00+00:00,32500,30227.6
2023-07-14,23,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2135.0,2550.0,0.06,2.7,,3.00291061,2188.0,0.8,-0.99795355,8.83e-06,0.05930003,-7.11575622,3.33,100938.77813078,2023-07-14 23:00:00+00:00,32500,30312.01
2023-07-15,0,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,1905.0,2550.0,2.7,2.7,,3.25462341,2172.0,0.8,-0.99884909,5.58e-06,0.03283497,-4.5029024,3.33,100975.3279912,2023-07-15 00:00:00+00:00,32500,30328.76
2023-07-15,1,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2105.0,2550.0,0.06,2.7,,3.542099,2164.0,0.8,-0.99948182,2.89e-06,0.01458266,-2.33311838,3.33,101030.9313066,2023-07-15 01:00:00+00:00,32500,30336.45
2023-07-15,2,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2150.0,2550.0,0.06,2.7,,3.71921539,2210.0,0.8,-0.99988166,8e-07,0.00335443,-0.64401406,3.33,100868.1330956,2023-07-15 02:00:00+00:00,32500,30288.7
2023-07-15,3,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2140.0,2550.0,2.76,2.7,,4.17078018,2207.0,0.8,-0.99997988,1.7e-07,0.00056328,-0.13517698,3.33,100874.5277934,2023-07-15 03:00:00+00:00,32500,30292.91
2023-07-15,4,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2150.0,2550.0,0.06,2.7,,4.83142853,2204.0,0.8,-0.99999891,1e-08,3.01e-05,-0.00963031,3.33,100907.26718241,2023-07-15 04:00:00+00:00,32500,30295.99
2023-07-15,5,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2175.0,2550.0,0.06,2.7,,5.91411591,2204.0,0.8,-1.0,0.0,9e-08,-4.218e-05,3.33,100883.03027141,2023-07-15 05:00:00+00:00,32500,30295.43
2023-07-15,6,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2150.0,2550.0,0.06,2.7,,8.4841156,2189.0,0.8,-1.0,0.0,0.0,0.0,3.33,100936.01642639,2023-07-15 06:00:00+00:00,32500,30311.49
2023-07-15,7,BTC-230715-32500-P,BTCUSDT,P,230715-32500,1480.0,1625.0,1480.0,1625.0,3.33,3.33,2105.0,2550.0,0.06,2.7,,9.9999994,2161.0,0.8,-1.0,0.0,0.0,0.0,3.33,101020.12490768,2023-07-15 07:00:00+00:00,32500,30338.0
