date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,8,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,880.0,2.7,2.7,,0.63295126,692.0,0.41647563,0.70099818,0.0003494,8.28268883,-58.30182342,0.0,0.0,2023-06-18 08:00:00+00:00,26000,26499.32
2023-06-18,9,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.61763287,703.0,0.40881643,0.71493565,0.00035024,8.05157898,-56.42750974,0.0,0.0,2023-06-18 09:00:00+00:00,26000,26527.34
2023-06-18,10,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.63660145,694.0,0.41830072,0.70530554,0.00035044,8.11343113,-59.0233122,0.0,0.0,2023-06-18 10:00:00+00:00,26000,26508.0
2023-06-18,11,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.64662457,690.0,0.42331228,0.70196758,0.00035073,8.09390593,-60.46298466,0.0,0.0,2023-06-18 11:00:00+00:00,26000,26500.0
2023-06-18,12,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.62544823,704.0,0.41272411,0.7198854,0.00035153,7.81336787,-57.75675151,0.0,0.0,2023-06-18 12:00:00+00:00,26000,26534.97
2023-06-18,13,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.66543579,684.0,0.4327179,0.69648432,0.00035131,8.03615857,-63.22473371,0.0,0.0,2023-06-18 13:00:00+00:00,26000,26486.0
2023-06-18,14,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.62402725,709.0,0.41201363,0.72795938,0.00035223,7.59014202,-57.7334506,0.0,0.0,2023-06-18 14:00:00+00:00,26000,26549.99
2023-06-18,15,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.61940432,713.0,0.40970216,0.73469303,0.00035235,7.44058755,-57.15771644,0.0,0.0,2023-06-18 15:00:00+00:00,26000,26562.09
2023-06-18,16,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,880.0,2.7,2.7,,0.57536125,739.0,0.38768063,0.76795549,0.00034868,6.8885591,-50.86737819,0.0,0.0,2023-06-18 16:00:00+00:00,26000,26620.12
2023-06-18,17,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.57000399,744.0,0.38500199,0.77507199,0.00034764,6.71793447,-50.05948209,0.0,0.0,2023-06-18 17:00:00+00:00,26000,26630.0
2023-06-18,18,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.58318615,739.0,0.39159307,0.76985819,0.00034918,6.74768128,-51.98032582,0.0,0.0,2023-06-18 18:00:00+00:00,26000,26620.87
2023-06-18,19,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,880.0,2.7,2.7,,0.5616188,752.0,0.3808094,0.78774116,0.0003453,6.39634771,-48.71556144,0.0,0.0,2023-06-18 19:00:00+00:00,26000,26650.0
2023-06-18,20,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1040.0,2.7,2.7,,0.90883732,749.0,0.55441866,0.66254386,0.00030331,7.93776764,-89.50832075,0.0,0.0,2023-06-18 20:00:00+00:00,26000,26473.74
2023-06-18,21,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1040.0,2.7,2.7,,0.96153975,726.0,0.58076987,0.63909149,0.0003,8.04717063,-96.69376304,0.0,0.0,2023-06-18 21:00:00+00:00,26000,26415.34
2023-06-18,22,BTC-230621-26000-C,BTCUSDT,C,230621-26000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,810.0,2.7,2.7,,0.69458723,613.0,0.44729362,0.67220629,0.0003791,7.69271047,-72.43965281,0.0,0.0,2023-06-18 22:00:00+00:00,26000,26402.26
