date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,20,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,740.0,810.0,2.39,3.81,,0.50916672,774.0,0.45634151,0.75292701,0.00032898,6.64244505,-61.65171049,5.08,130182.03217141,2023-06-05 20:00:00+00:00,25000,25631.16
2023-06-05,21,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,820.0,4.1,2.65,,0.49458265,772.0,0.42084336,0.78217507,0.00033503,6.14736023,-53.52544887,5.08,130401.12547556,2023-06-05 21:00:00+00:00,25000,25658.35
2023-06-05,22,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,805.0,895.0,4.02,2.59,,0.55511236,848.0,0.48327327,0.77024031,0.00030276,6.29412211,-64.03718184,5.08,130624.09909332,2023-06-05 22:00:00+00:00,25000,25710.73
2023-06-05,23,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,805.0,895.0,3.25,2.17,,0.53901672,847.0,0.46326876,0.78692222,0.00030498,5.97973781,-59.3616849,5.08,130815.38818668,2023-06-05 23:00:00+00:00,25000,25728.2
2023-06-06,0,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,755.0,835.0,5.33,4.96,,0.49574614,792.0,0.42604327,0.79532754,0.00032728,5.77851886,-53.71389054,5.08,130516.20102224,2023-06-06 00:00:00+00:00,25000,25690.89
2023-06-06,1,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,695.0,770.0,2.68,5.84,,0.46183586,730.0,0.39565682,0.79567948,0.00035605,5.70791839,-50.18563622,5.08,130243.51678224,2023-06-06 01:00:00+00:00,25000,25640.01
2023-06-06,2,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,745.0,825.0,3.98,4.56,,0.38047791,788.0,0.29023895,0.91078057,0.00027738,3.2333809,-21.24788307,5.08,130826.15891556,2023-06-06 02:00:00+00:00,25000,25764.76
2023-06-06,3,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,780.0,870.0,2.61,2.79,,0.51767826,821.0,0.43290615,0.81074817,0.00031543,5.36669904,-53.61351242,5.08,130732.83818668,2023-06-06 03:00:00+00:00,25000,25730.83
2023-06-06,4,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,830.0,920.0,4.65,3.94,,0.51880121,870.0,0.42397618,0.83822956,0.00029365,4.82391525,-48.12268317,5.08,131044.45780444,2023-06-06 04:00:00+00:00,25000,25797.65
2023-06-06,5,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,815.0,905.0,3.99,3.04,,0.53590059,856.0,0.44672608,0.82010339,0.00030159,5.10690746,-54.7527221,5.08,130910.84590224,2023-06-06 05:00:00+00:00,25000,25769.95
2023-06-06,6,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,1045.0,5.6,2.5,,0.76746941,872.0,0.4837347,0.80394402,0.0002967,5.3311966,-63.15600452,5.08,130909.96988444,2023-06-06 06:00:00+00:00,25000,25766.21
2023-06-06,7,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,1045.0,5.6,2.5,,0.82379341,848.0,0.51189671,0.77993031,0.00030383,5.639099,-72.16548746,5.08,130671.60838224,2023-06-06 07:00:00+00:00,25000,25722.33
2023-06-06,8,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1030.0,5.08,8.02,,0.82634687,858.0,0.5556047,0.76001736,0.00029712,5.85368425,-83.03783584,5.08,130610.48695112,2023-06-06 08:00:00+00:00,25000,25707.8
2023-06-06,9,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1010.0,5.08,2.5,,0.75642586,847.0,0.47821293,0.80854485,0.00030551,5.087764,-63.47008257,5.08,130906.67465776,2023-06-06 09:00:00+00:00,25000,25750.76
2023-06-06,10,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1020.0,5.08,4.9,,0.79017162,846.0,0.49508581,0.80058162,0.00030594,5.15658471,-68.07829775,5.08,130780.19733332,2023-06-06 10:00:00+00:00,25000,25742.36
2023-06-06,11,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,605.0,980.0,2.5,2.5,,0.7990098,801.0,0.4995049,0.78318018,0.0003229,5.34525226,-72.81716837,5.08,130438.72989332,2023-06-06 11:00:00+00:00,25000,25686.64
2023-06-06,12,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,660.0,735.0,2.44,2.42,,0.58866501,696.0,0.52598834,0.72248909,0.00035621,5.99561096,-88.00690369,5.08,129589.94204444,2023-06-06 12:00:00+00:00,25000,25533.41
2023-06-06,13,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,965.0,2.5,2.5,,0.73265076,820.0,0.46632538,0.82066748,0.00031499,4.66562428,-62.16241761,5.08,130733.39134224,2023-06-06 13:00:00+00:00,25000,25735.2
2023-06-06,14,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,910.0,1235.0,2.5,2.5,,0.85508347,1077.0,0.52754173,0.86871138,0.00022686,3.79073213,-58.5294394,5.08,132118.28852444,2023-06-06 14:00:00+00:00,25000,26024.73
2023-06-06,15,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,925.0,1290.0,2.5,4.9,,0.89488029,1127.0,0.54744015,0.87434318,0.00021427,3.63915886,-59.76581974,5.08,132369.54984,2023-06-06 15:00:00+00:00,25000,26066.11
2023-06-06,16,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1145.0,1460.0,2.5,2.8,,0.74449539,1382.0,0.4722477,0.95599323,0.00011205,1.6379129,-23.79984871,5.17,136252.52718,2023-06-06 16:00:00+00:00,25000,26369.99
2023-06-06,17,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1455.0,1745.0,2.5,3.47,,0.81933022,1675.0,0.50966511,0.97373825,6.804e-05,1.06967729,-17.21599603,5.17,137827.78711775,2023-06-06 17:00:00+00:00,25000,26669.16
2023-06-06,18,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1500.0,1785.0,2.5,2.5,,0.86150169,1709.0,0.53075085,0.97282352,6.805e-05,1.08748766,-18.71937294,5.17,138057.18231556,2023-06-06 18:00:00+00:00,25000,26698.08
2023-06-06,19,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1865.0,2185.0,2.5,2.49,,1.04554176,2094.0,0.62277088,0.97870229,4.722e-05,0.88671977,-18.40729968,8.18,221974.63406664,2023-06-06 19:00:00+00:00,25000,27080.13
2023-06-06,20,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1855.0,2055.0,2.5,2.5,,1.0556221,1952.0,0.62781105,0.97154851,6.09e-05,1.10880839,-23.86685605,8.18,220529.87883112,2023-06-06 20:00:00+00:00,25000,26944.98
2023-06-06,21,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1800.0,2130.0,2.5,5.94,,0.98609924,2060.0,0.59304962,0.98448296,3.9e-05,0.65717497,-13.75532412,8.18,221147.57789776,2023-06-06 21:00:00+00:00,25000,27057.03
2023-06-06,22,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1905.0,2250.0,2.5,4.71,,1.10185623,2163.0,0.65092812,0.98170417,4.137e-05,0.74816073,-17.7089003,8.18,222246.30459112,2023-06-06 22:00:00+00:00,25000,27152.65
2023-06-06,23,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1950.0,2315.0,2.5,4.98,,1.11871719,2234.0,0.6593586,0.98470015,3.55e-05,0.63391307,-15.67396524,8.18,222741.49816,2023-06-06 23:00:00+00:00,25000,27230.08
2023-06-07,0,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,2075.0,2310.0,2.5,5.93,,1.2285614,2200.0,0.7,0.97926835,4.408e-05,0.80742342,-21.87837409,8.18,222446.35830664,2023-06-07 00:00:00+00:00,25000,27179.8
2023-06-07,1,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1845.0,2170.0,2.5,2.5,,1.09778404,2091.0,0.64889202,0.98334638,4.028e-05,0.65658395,-17.04192555,8.18,221620.26919552,2023-06-07 01:00:00+00:00,25000,27085.83
2023-06-07,2,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1860.0,2040.0,2.5,2.5,,1.09453201,1954.0,0.64726601,0.97891943,5.045e-05,0.78491454,-21.02249512,8.18,220540.01657776,2023-06-07 02:00:00+00:00,25000,26943.69
2023-06-07,3,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,1980.0,2.5,2.5,,1.01491928,1914.0,0.60745964,0.98463712,4.183e-05,0.58811119,-15.31072581,8.18,220111.36458224,2023-06-07 03:00:00+00:00,25000,26909.01
2023-06-07,4,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,2030.0,2.5,2.5,,1.13892555,1941.0,0.66946278,0.97847522,5.147e-05,0.77047531,-22.92441047,8.18,220372.49017776,2023-06-07 04:00:00+00:00,25000,26933.12
2023-06-07,5,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,1985.0,2.5,2.5,,1.06561661,1917.0,0.6328083,0.98440962,4.219e-05,0.57395955,-16.76319193,8.18,220183.33222224,2023-06-07 05:00:00+00:00,25000,26912.99
2023-06-07,6,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1755.0,2020.0,2.5,2.5,,1.42924309,1841.0,0.7,0.97183279,6.435e-05,0.92550949,-31.09677348,8.18,219565.84947112,2023-06-07 06:00:00+00:00,25000,26829.3
2023-06-07,7,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1680.0,2010.0,2.5,2.5,,1.51161194,1806.0,0.7,0.9720133,6.542e-05,0.900787,-31.52718002,8.18,219295.51683112,2023-06-07 07:00:00+00:00,25000,26795.87
2023-06-07,8,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1740.0,1880.0,2.5,2.5,,1.04909897,1821.0,0.62454948,0.98640507,4.054e-05,0.47812629,-15.5796481,8.18,219334.70448448,2023-06-07 08:00:00+00:00,25000,26816.47
2023-06-07,9,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1385.0,1690.0,2.5,2.5,,1.36706352,1513.0,0.7,0.95290531,0.00010578,1.30543372,-49.84320343,8.18,216640.28337776,2023-06-07 09:00:00+00:00,25000,26486.28
2023-06-07,10,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1610.0,1710.0,0.01,2.5,,1.20010376,1648.0,0.95726547,0.91050363,0.00012973,2.10584877,-115.19026566,8.18,217541.95023552,2023-06-07 10:00:00+00:00,25000,26595.74
2023-06-07,11,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1735.0,2035.0,2.5,2.5,,1.49709702,1889.0,0.7,0.98575201,4.029e-05,0.4654377,-19.54811199,8.18,219605.78059552,2023-06-07 11:00:00+00:00,25000,26896.14
2023-06-07,12,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1740.0,2035.0,2.5,2.5,,1.75592422,1807.0,0.7,0.98431433,4.504e-05,0.49123006,-21.71690453,8.18,219107.44590664,2023-06-07 12:00:00+00:00,25000,26802.35
2023-06-07,13,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1735.0,1930.0,2.5,2.5,,1.4106369,1819.0,0.7,0.9869703,3.942e-05,0.40771577,-19.02644211,8.18,219591.09840448,2023-06-07 13:00:00+00:00,25000,26818.62
2023-06-07,14,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1300.0,1610.0,2.5,2.5,,1.42718315,1456.0,0.7,0.96703109,9.02e-05,0.85702762,-42.34655525,8.18,216040.18948888,2023-06-07 14:00:00+00:00,25000,26443.57
2023-06-07,15,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1265.0,1495.0,2.5,2.5,,1.36110306,1357.0,0.7,0.9613958,0.00010622,0.94262703,-49.48705972,8.18,215325.73738224,2023-06-07 15:00:00+00:00,25000,26349.52
2023-06-07,16,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,3.01,3.01,1280.0,1610.0,0.04,2.5,,1.81617737,1340.0,0.7,0.96434547,0.00010287,0.85478117,-47.86685912,8.18,215407.51738664,2023-06-07 16:00:00+00:00,25000,26329.16
2023-06-07,17,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,3.01,3.01,1425.0,1550.0,2.5,2.51,,1.06204987,1510.0,0.63102493,0.99021559,3.91e-05,0.27711667,-14.98834776,8.18,216961.8502143,2023-06-07 17:00:00+00:00,25000,26507.04
2023-06-07,18,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,3.01,3.01,1375.0,1790.0,2.5,2.5,,2.18093872,1475.0,0.7,0.98356718,5.737e-05,0.41762477,-26.98440843,8.18,216504.8745143,2023-06-07 18:00:00+00:00,25000,26472.94
2023-06-07,19,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1410.0,1790.0,2.54,2.5,,2.23112106,1489.0,0.7,0.98751426,4.711e-05,0.31689971,-22.1824665,8.18,216687.57286664,2023-06-07 19:00:00+00:00,25000,26482.42
2023-06-07,20,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1150.0,1665.0,2.5,2.5,,2.234478,1362.0,0.7,0.98407057,6.099e-05,0.37247022,-28.44246196,8.18,215671.94406664,2023-06-07 20:00:00+00:00,25000,26359.93
2023-06-07,21,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1060.0,1370.0,2.5,2.5,,1.85808182,1152.0,0.7,0.97174529,0.00010469,0.57188999,-48.03742518,8.18,214077.91525711,2023-06-07 21:00:00+00:00,25000,26156.0
2023-06-07,22,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1200.0,1590.0,2.54,2.5,,2.43597031,1274.0,0.7,0.98687229,5.727e-05,0.28428769,-26.53269876,8.18,214956.35766664,2023-06-07 22:00:00+00:00,25000,26275.9
2023-06-07,23,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1285.0,1590.0,2.5,2.5,,2.36706734,1342.0,0.7,0.99344401,3.3e-05,0.14639716,-15.37116829,8.18,215502.5382143,2023-06-07 23:00:00+00:00,25000,26339.34
2023-06-08,0,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1285.0,1575.0,2.5,2.5,,2.27806091,1390.0,0.7,0.99696695,1.769e-05,0.06892964,-8.27122846,8.18,215874.65420477,2023-06-08 00:00:00+00:00,25000,26390.01
2023-06-08,1,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1285.0,1575.0,2.5,2.5,,2.2092247,1444.0,0.7,0.99894678,7.29e-06,0.02443745,-3.42108422,8.18,216274.99119523,2023-06-08 01:00:00+00:00,25000,26443.6
2023-06-08,2,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1365.0,1575.0,0.04,2.5,,2.71905899,1384.0,0.7,0.99938533,4.87e-06,0.0135589,-2.27764255,8.18,215804.46006664,2023-06-08 02:00:00+00:00,25000,26386.51
2023-06-08,3,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1865.0,1865.0,0.0,0.0,1265.0,1460.0,2.5,2.5,,2.48868942,1342.0,0.7,0.99977162,2.18e-06,0.00482789,-1.01378595,8.18,215468.09119552,2023-06-08 03:00:00+00:00,25000,26344.17
2023-06-08,4,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1265.0,1265.0,0.02,0.02,1265.0,1460.0,2.49,2.49,,2.39242554,1400.0,0.7,0.99998737,1.6e-07,0.00027307,-0.07644437,8.18,215974.54589776,2023-06-08 04:00:00+00:00,25000,26400.97
2023-06-08,5,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1265.0,1265.0,0.02,0.02,1220.0,1650.0,2.5,2.5,,4.99610901,1378.0,0.7,0.99999981,0.0,4.01e-06,-0.00168334,8.18,215763.86363552,2023-06-08 05:00:00+00:00,25000,26377.51
2023-06-08,6,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1265.0,1265.0,0.02,0.02,1220.0,1650.0,2.5,2.5,,6.5958786,1427.0,0.7,1.0,0.0,0.0,0.0,8.18,216223.88320448,2023-06-08 06:00:00+00:00,25000,26427.34
2023-06-08,7,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1865.0,1865.0,1265.0,1265.0,0.02,0.02,1220.0,1650.0,2.5,2.5,,9.9999994,1460.0,0.7,1.0,0.0,0.0,0.0,8.18,216307.67912448,2023-06-08 07:00:00+00:00,25000,26444.69
