date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,23,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5630.0,2.7,4.19,,0.58047056,4534.0,0.44023528,0.64672215,4.015e-05,78.1514584,-7.6682825,0.16,4292.91374066,2023-05-18 23:00:00+00:00,25000,
2023-05-19,0,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5630.0,2.7,4.19,,0.5753243,4554.0,0.43766215,0.64930879,4.019e-05,78.11893084,-7.62170478,0.16,4301.78549451,2023-05-19 00:00:00+00:00,25000,
2023-05-19,1,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4935.0,5070.0,5.0,5.0,,0.51001191,5002.0,0.50137579,0.64589136,3.53e-05,78.16163229,-8.73764737,0.16,4289.3277011,2023-05-19 01:00:00+00:00,25000,
2023-05-19,2,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5610.0,2.7,4.37,,0.579741,4517.0,0.4398705,0.64592556,4.025e-05,78.13387373,-7.66447524,0.16,4288.57002198,2023-05-19 02:00:00+00:00,25000,
2023-05-19,3,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5615.0,2.7,5.87,,0.57759523,4530.0,0.43879762,0.64732949,4.025e-05,78.1150183,-7.6453566,0.16,4294.41958681,2023-05-19 03:00:00+00:00,25000,
2023-05-19,4,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5615.0,2.7,5.87,,0.57436585,4543.0,0.43718293,0.64896835,4.027e-05,78.09120366,-7.61631662,0.16,4299.57589451,2023-05-19 04:00:00+00:00,25000,
2023-05-19,5,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,10.0,5615.0,2.7,5.87,,0.57433009,4543.0,0.43716505,0.6490135,4.027e-05,78.08342027,-7.61666201,0.16,4300.44304176,2023-05-19 05:00:00+00:00,25000,
2023-05-19,6,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5050.0,5185.0,15.0,15.0,,0.5169332,5117.0,0.50829411,0.64936034,3.459e-05,78.13066885,-8.86293987,0.16,4305.59685275,2023-05-19 06:00:00+00:00,25000,
2023-05-19,7,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4965.0,5100.0,15.0,15.0,,0.51024437,5032.0,0.50160408,0.64754777,3.519e-05,78.12384763,-8.74715105,0.16,4297.46971429,2023-05-19 07:00:00+00:00,25000,
2023-05-19,8,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4965.0,5105.0,15.0,15.0,,0.50817132,5035.0,0.49921095,0.64869832,3.527e-05,78.12117414,-8.70674095,0.16,4302.56011429,2023-05-19 08:00:00+00:00,25000,
2023-05-19,9,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4950.0,5085.0,15.0,15.0,,0.50949812,5017.0,0.50085664,0.64707966,3.528e-05,78.10862871,-8.73566576,0.16,4294.19634286,2023-05-19 09:00:00+00:00,25000,
2023-05-19,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4935.0,5075.0,15.0,15.0,,0.50994158,5005.0,0.50097823,0.64636606,3.533e-05,78.09891403,-8.73832581,0.16,4289.10986667,2023-05-19 10:00:00+00:00,25000,
2023-05-19,11,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4960.0,5095.0,15.0,15.0,,0.50971031,5027.0,0.50106704,0.64757569,3.524e-05,78.09547426,-8.74111682,0.16,4297.05546667,2023-05-19 11:00:00+00:00,25000,
2023-05-19,12,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5025.0,5160.0,15.0,15.0,,0.51362038,5092.0,0.50497651,0.649493,3.483e-05,78.09030259,-8.8103742,0.16,4306.08087619,2023-05-19 12:00:00+00:00,25000,
2023-05-19,13,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4980.0,5120.0,15.0,15.0,,0.51211476,5050.0,0.50314963,0.64797404,3.507e-05,78.08041169,-8.77902304,0.16,4299.76758095,2023-05-19 13:00:00+00:00,25000,
2023-05-19,14,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4960.0,5095.0,15.0,15.0,,0.51178694,5027.0,0.50314128,0.64677643,3.516e-05,78.06924781,-8.77925712,0.16,4291.1319619,2023-05-19 14:00:00+00:00,25000,
2023-05-19,15,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4560.0,5645.0,3.56,2.24,,0.57791829,5102.0,0.50839305,0.64870341,3.466e-05,78.06343261,-8.87188625,0.16,4302.80579048,2023-05-19 15:00:00+00:00,25000,
2023-05-19,16,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5000.0,5140.0,15.0,15.0,,0.51708937,5070.0,0.50812125,0.64707975,3.48e-05,78.05029824,-8.86730312,0.16,4294.1672,2023-05-19 16:00:00+00:00,25000,
2023-05-19,17,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5055.0,5195.0,15.0,15.0,,0.51759124,5125.0,0.50862253,0.64983764,3.457e-05,78.05227251,-8.87792964,0.16,4309.25485714,2023-05-19 17:00:00+00:00,25000,
2023-05-19,18,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5040.0,5180.0,15.0,15.0,,0.51798582,5110.0,0.50901651,0.64889813,3.462e-05,78.04180215,-8.88527061,0.16,4302.13779048,2023-05-19 18:00:00+00:00,25000,
2023-05-19,19,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5000.0,5140.0,15.0,15.0,,0.51766276,5070.0,0.50869167,0.64690634,3.479e-05,78.02718755,-8.87959243,0.16,4294.65855238,2023-05-19 19:00:00+00:00,25000,
2023-05-19,20,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5000.0,5140.0,15.0,15.0,,0.51799297,5070.0,0.50902069,0.64679292,3.477e-05,78.019041,-8.88606414,0.16,4293.08819048,2023-05-19 20:00:00+00:00,25000,
2023-05-19,21,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5080.0,5255.0,5.0,5.0,,0.52672386,5167.0,0.51550806,0.64940206,3.416e-05,78.01496701,-9.00052411,0.16,4301.24460952,2023-05-19 21:00:00+00:00,25000,
2023-05-19,22,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5060.0,5235.0,5.0,5.0,,0.52698612,5147.0,0.51576853,0.64826414,3.422e-05,78.00233582,-9.00529331,0.16,4299.38704762,2023-05-19 22:00:00+00:00,25000,
2023-05-19,23,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5065.0,5240.0,5.0,5.0,,0.52677512,5152.0,0.51555693,0.64863079,3.421e-05,77.99712809,-9.00267715,0.16,4301.12575238,2023-05-19 23:00:00+00:00,25000,
2023-05-20,0,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5040.0,5215.0,5.0,5.0,,0.52671671,5127.0,0.51549613,0.64735206,3.431e-05,77.98373767,-9.00174956,0.16,4295.58700952,2023-05-20 00:00:00+00:00,25000,
2023-05-20,1,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5045.0,5220.0,5.0,5.0,,0.52617073,5132.0,0.51495016,0.64785194,3.432e-05,77.97986561,-8.99344723,0.16,4297.52129524,2023-05-20 01:00:00+00:00,25000,
2023-05-20,2,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5030.0,5205.0,5.0,5.0,,0.52596092,5117.0,0.51473856,0.647159,3.438e-05,77.96947205,-8.99023147,0.16,4295.00045714,2023-05-20 02:00:00+00:00,25000,
2023-05-20,3,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5045.0,5220.0,5.0,5.0,,0.52572727,5132.0,0.51450491,0.64806677,3.434e-05,77.96708402,-8.98755312,0.16,4298.95584762,2023-05-20 03:00:00+00:00,25000,
2023-05-20,4,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5055.0,5230.0,5.0,5.0,,0.5264473,5142.0,0.51522374,0.64833005,3.427e-05,77.96012412,-9.00098706,0.16,4299.0792381,2023-05-20 04:00:00+00:00,25000,
2023-05-20,5,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5050.0,5225.0,5.0,5.0,,0.52629352,5137.0,0.51506877,0.64814602,3.43e-05,77.95226347,-8.99905243,0.16,4298.51912381,2023-05-20 05:00:00+00:00,25000,
2023-05-20,6,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5040.0,5215.0,5.0,5.0,,0.52630186,5127.0,0.51507533,0.64763266,3.434e-05,77.94255739,-8.99972787,0.16,4295.11813333,2023-05-20 06:00:00+00:00,25000,
2023-05-20,7,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5045.0,5220.0,5.0,5.0,,0.52693009,5132.0,0.51570296,0.64766825,3.43e-05,77.93461208,-9.01145925,0.16,4296.66502857,2023-05-20 07:00:00+00:00,25000,
2023-05-20,8,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5085.0,5260.0,5.0,5.0,,0.52744865,5172.0,0.51622152,0.64959226,3.413e-05,77.93546258,-9.02230487,0.16,4305.21085714,2023-05-20 08:00:00+00:00,25000,
2023-05-20,9,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5070.0,5245.0,5.0,5.0,,0.5279696,5157.0,0.51674068,0.64861701,3.417e-05,77.92333365,-9.03166078,0.16,4301.02822857,2023-05-20 09:00:00+00:00,25000,
2023-05-20,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5070.0,5245.0,5.0,5.0,,0.52738428,5157.0,0.51615417,0.64886781,3.419e-05,77.91802857,-9.02248195,0.16,4302.14780952,2023-05-20 10:00:00+00:00,25000,
2023-05-20,11,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5070.0,5245.0,5.0,5.0,,0.52811146,5157.0,0.51688075,0.64859986,3.417e-05,77.90863002,-9.03578167,0.16,4300.9840381,2023-05-20 11:00:00+00:00,25000,
2023-05-20,12,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5075.0,5250.0,5.0,5.0,,0.52744269,5162.0,0.51621079,0.64914683,3.418e-05,77.90472266,-9.02530541,0.16,4303.38244444,2023-05-20 12:00:00+00:00,25000,
2023-05-20,13,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5075.0,5250.0,5.0,5.0,,0.52808046,5162.0,0.51684737,0.6489145,3.415e-05,77.89567527,-9.03707586,0.16,4302.14275556,2023-05-20 13:00:00+00:00,25000,
2023-05-20,14,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5090.0,5265.0,5.0,5.0,,0.52752137,5177.0,0.51628768,0.64994314,3.412e-05,77.8933884,-9.02871357,0.16,4307.38815238,2023-05-20 14:00:00+00:00,25000,
2023-05-20,15,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5115.0,5290.0,5.0,5.0,,0.52868605,5202.0,0.51745176,0.65081096,3.398e-05,77.88809494,-9.05014894,0.16,4310.20175238,2023-05-20 15:00:00+00:00,25000,
2023-05-20,16,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5095.0,5270.0,5.0,5.0,,0.52846789,5182.0,0.51723242,0.64987021,3.407e-05,77.8775727,-9.04678341,0.16,4306.20342857,2023-05-20 16:00:00+00:00,25000,
2023-05-20,17,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,5240.0,5420.0,5.0,5.0,,0.5297637,5329.0,0.51820755,0.65712598,3.348e-05,77.88430955,-9.06632014,0.16,4333.78659048,2023-05-20 17:00:00+00:00,25000,
2023-05-20,18,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,2270.0,5815.0,3.53,4.11,,0.58933377,4688.0,0.44466689,0.65480492,3.927e-05,77.7753522,-7.77025768,0.16,4325.91702857,2023-05-20 18:00:00+00:00,25000,
2023-05-20,19,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4685.0,5755.0,3.47,4.95,,0.57876706,5219.0,0.5100292,0.65477451,3.42e-05,77.86972859,-8.92490631,0.16,4329.67390476,2023-05-20 19:00:00+00:00,25000,
2023-05-20,20,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4685.0,5755.0,3.47,4.95,,0.58315277,5220.0,0.51440835,0.65303377,3.404e-05,77.85990466,-9.00208599,0.16,4321.44086154,2023-05-20 20:00:00+00:00,25000,
2023-05-20,21,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4680.0,5755.0,5.93,4.95,,0.58130503,5217.0,0.51223338,0.65379342,3.413e-05,77.85443354,-8.96507395,0.16,4325.51219394,2023-05-20 21:00:00+00:00,25000,
2023-05-20,22,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4680.0,5755.0,5.93,4.95,,0.57864189,5217.0,0.50956309,0.65489151,3.423e-05,77.84782554,-8.91925269,0.16,4330.2552,2023-05-20 22:00:00+00:00,25000,
2023-05-20,23,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4680.0,5810.0,5.93,5.23,,0.58256149,5244.0,0.50993621,0.65618892,3.411e-05,77.83990595,-8.92654831,0.16,4338.62278095,2023-05-20 23:00:00+00:00,25000,
2023-05-21,0,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4680.0,5810.0,5.93,5.23,,0.57119846,5244.0,0.49853504,0.66093784,3.454e-05,77.80702312,-8.72491662,0.16,4361.76213333,2023-05-21 00:00:00+00:00,25000,
2023-05-21,1,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4890.0,5825.0,2.05,5.85,,0.57974339,5357.0,0.51965058,0.65810369,3.334e-05,77.8258435,-9.09836726,0.16,4344.80899048,2023-05-21 01:00:00+00:00,25000,
2023-05-21,2,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4880.0,5825.0,4.88,5.85,,0.5791533,5352.0,0.5184114,0.65835944,3.34e-05,77.81819717,-9.07748096,0.16,4347.08548571,2023-05-21 02:00:00+00:00,25000,
2023-05-21,3,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4880.0,5825.0,4.88,5.85,,0.57859302,5352.0,0.51784515,0.65860344,3.342e-05,77.81053831,-9.06837391,0.16,4348.61935238,2023-05-21 03:00:00+00:00,25000,
2023-05-21,4,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4880.0,0.0,3.5,0.0,,-1e-08,7162.0,0.75555673,0.66764743,2.271e-05,76.86326225,-13.07249337,0.16,4342.2856,2023-05-21 04:00:00+00:00,25000,
2023-05-21,5,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4705.0,0.0,2.54,0.0,,-1e-08,7065.0,0.74562957,0.66619022,2.308e-05,76.90094857,-12.90948258,0.16,4335.83139048,2023-05-21 05:00:00+00:00,25000,
2023-05-21,6,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4700.0,5745.0,5.17,2.45,,0.57628155,5222.0,0.50908089,0.65550378,3.424e-05,77.78909561,-8.91745687,0.16,4333.76007619,2023-05-21 06:00:00+00:00,25000,
2023-05-21,7,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4695.0,5745.0,5.37,2.45,,0.57874799,5219.0,0.51122069,0.65452487,3.417e-05,77.78213596,-8.95581879,0.16,4328.93142857,2023-05-21 07:00:00+00:00,25000,
2023-05-21,8,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4665.0,5745.0,4.57,2.45,,0.57985425,5204.0,0.51038921,0.6540976,3.426e-05,77.77478609,-8.94208586,0.16,4326.99180952,2023-05-21 08:00:00+00:00,25000,
2023-05-21,9,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4665.0,5745.0,4.57,2.45,,0.57699323,5204.0,0.50751984,0.65528493,3.437e-05,77.76699492,-8.89259276,0.16,4332.23904762,2023-05-21 09:00:00+00:00,25000,
2023-05-21,10,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4665.0,5745.0,4.57,2.45,,0.58770418,5205.0,0.51822066,0.65101219,3.398e-05,77.75035198,-9.07985056,0.16,4311.83988571,2023-05-21 10:00:00+00:00,25000,
2023-05-21,11,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4435.0,5605.0,3.52,5.55,,0.57973862,5020.0,0.5044508,0.64671492,3.522e-05,77.74201213,-8.83929782,0.16,4291.57984762,2023-05-21 11:00:00+00:00,25000,
2023-05-21,12,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4435.0,5605.0,3.52,5.55,,0.57150483,5019.0,0.49621582,0.65015916,3.555e-05,77.74563631,-8.69703837,0.16,4310.15744762,2023-05-21 12:00:00+00:00,25000,
2023-05-21,13,BTC-231229-25000-C,BTCUSDT,C,231229-25000,5595.0,5595.0,5595.0,5595.0,0.0,0.0,4435.0,5650.0,3.52,2.4,,0.58064461,5042.0,0.50244868,0.64879776,3.521e-05,77.73482876,-8.80671024,0.16,4303.04994286,2023-05-21 13:00:00+00:00,25000,
